time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,W13,AB10,0.0006657120131847615,0.000482989002597494
2019Q1,W13,AB11,0.0021550591153017187,0.001699686902108173
2019Q1,W13,AB21,0.0008226801496986508,0.00290949427577108
2019Q1,W13,AL10,0.015696783809537894,0.015801146454721082
2019Q1,W13,AL2,0.01561886673645087,0.02236807361143666
2019Q1,W13,AL3,0.009754525219551537,0.022010093656815558
2019Q1,W13,AL4,0.0046578354790178566,0.01344627869740139
2019Q1,W13,AL5,0.005526770497841321,0.008095404886419993
2019Q1,W13,AL6,0.008212417724781245,0.018755859050581386
2019Q1,W13,AL7,0.0033302312095825105,0.01213291094909562
2019Q1,W13,AL8,0.007845482324291742,0.01049278258103741
2019Q1,W13,B1,0.004612386339871343,0.006587083670952515
2019Q1,W13,B11,0.0008918834022795842,0.0021382403852739005
2019Q1,W13,B14,0.004040288213424999,0.004829420568998736
2019Q1,W13,B15,0.0017051335270469824,0.00626489718677605
2019Q1,W13,B17,0.000712981505245218,0.0017348214783780213
2019Q1,W13,B19,0.0006794392646669648,0.002696704093776018
2019Q1,W13,B2,0.017090905564959832,0.012031942675298873
2019Q1,W13,B23,0.0012343783267605554,0.0037305207287366437
2019Q1,W13,B26,0.002333573068272457,0.004091596421670952
2019Q1,W13,B27,0.0007701883337047474,0.0024334525772553967
2019Q1,W13,B29,0.002257148087737843,0.001955171228574841
2019Q1,W13,B32,0.0018800664578919293,0.00851241002397062
2019Q1,W13,B4,0.017424835878189947,0.009766321747368238
2019Q1,W13,B40,0.0059192206809770935,0.016704410063634538
2019Q1,W13,B48,0.00135801311565353,0.012620852980516477
2019Q1,W13,B5,0.01650531892183967,0.007497594829579014
2019Q1,W13,B66,0.0005520444025419089,0.0012939452763312362
2019Q1,W13,B7,0.0009250675406452584,N/A
2019Q1,W13,B70,0.0005747540511896408,0.0009204986203381716
2019Q1,W13,B74,0.0010059986406881609,0.003549095314222029
2019Q1,W13,B75,0.0020042980838058688,0.0077151766843693926
2019Q1,W13,B77,0.0014271268426813185,0.0017678424655798218
2019Q1,W13,B78,0.0020131312717161557,0.0009645372084674776
2019Q1,W13,B8,0.001835124630213238,0.005534113124370434
2019Q1,W13,B90,0.005916803491042184,0.0026365191681736546
2019Q1,W13,B91,0.002908774747227823,0.002583137163040996
2019Q1,W13,BA1,0.05035642265844242,0.016133551759283857
2019Q1,W13,BA11,0.004246465562317481,0.004013005130464015
2019Q1,W13,BA12,0.008769117456086684,0.012698824274255428
2019Q1,W13,BA14,0.004899315737700439,0.0030363424307852053
2019Q1,W13,BA15,0.0013608779333541634,0.008023764079708506
2019Q1,W13,BA2,0.00856225374462009,0.006163349404167931
2019Q1,W13,BA20,0.0022917646349538343,0.0013869711412639939
2019Q1,W13,BA21,0.0009324384778541804,0.001783773755261839
2019Q1,W13,BA22,0.0020882730526556948,0.004938512098091042
2019Q1,W13,BA5,0.0023649070118731386,0.003758121946921005
2019Q1,W13,BA6,0.0014623402269182749,0.0031624059183593943
2019Q1,W13,BB7,0.0013128922368685484,0.0013731113301915776
2019Q1,W13,BD1,0.004037632288681703,0.002323023141980387
2019Q1,W13,BD23,0.005199912703309642,0.005166743300559374
2019Q1,W13,BD7,0.0037886318835349546,0.010389234945403069
2019Q1,W13,BH1,0.008236738833385583,0.007299905755069692
2019Q1,W13,BH11,0.0018416898374438565,0.0038544826457119923
2019Q1,W13,BH12,0.006626591918225238,0.003325756403250559
2019Q1,W13,BH13,0.0033998522480781198,0.043644770330299766
