time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,W11,AL1,0.031206341855362963,0.02154407782427567
2019Q1,W11,AL10,0.009813049451350088,0.01048471144986903
2019Q1,W11,AL2,0.005648642529906255,0.00858613532786249
2019Q1,W11,AL3,0.008190624450662003,0.01961585948659893
2019Q1,W11,AL5,0.018327287310866087,0.028493113356270375
2019Q1,W11,AL6,0.013182143384413992,0.031954095857252354
2019Q1,W11,AL8,0.005963933647794066,0.008466002697163412
2019Q1,W11,B1,0.01053478326588372,0.01596863086313197
2019Q1,W11,B11,0.0006056997104206468,0.001541275893196227
2019Q1,W11,B14,0.0010880270804371807,0.0013803746006286516
2019Q1,W11,B15,0.0029131111124910004,0.01136023140795347
2019Q1,W11,B17,0.001122722036694855,0.0028995015601285426
2019Q1,W11,B2,0.02035972572087805,0.01521308095646516
2019Q1,W11,B23,0.0004805279557535753,0.0015413966196411851
2019Q1,W11,B26,0.0021458296244262253,0.0039933851313121655
2019Q1,W11,B27,0.0018224973740508163,0.006111776105632611
2019Q1,W11,B29,0.004208127064864161,0.0038689058655423272
2019Q1,W11,B30,0.0011240434815442154,0.002800269411707426
2019Q1,W11,B31,0.0018170710154140812,0.0017873685234407496
2019Q1,W11,B40,0.005463527787604368,0.016364937119103768
2019Q1,W11,B48,0.002131434310322555,0.02102477077372654
2019Q1,W11,B5,0.02215916809968471,0.010683807955976204
2019Q1,W11,B61,0.00333150304447678,0.00484221563209074
2019Q1,W11,B69,0.0010143073273515878,0.0008404701041719197
2019Q1,W11,B78,0.0017061258797635285,0.0008676259544059218
2019Q1,W11,B79,0.004317272786251754,0.006107030074556989
2019Q1,W11,B91,0.002711098745626017,0.002555390560292503
2019Q1,W11,BA1,0.08838000282363648,0.03005409822543537
2019Q1,W11,BA10,0.007156186176243564,0.2205104380211024
2019Q1,W11,BA11,0.01021232260679193,0.010243331031859187
2019Q1,W11,BA12,0.008858207142219717,0.013615325603860395
2019Q1,W11,BA2,0.019315221972926185,0.014757166317979912
2019Q1,W11,BA20,0.0018793757342690297,0.001207217716403641
2019Q1,W11,BA22,0.003420742745580393,0.008586255865076808
2019Q1,W11,BA4,0.007075324997801853,0.025083648368944802
2019Q1,W11,BA5,0.004547147958344743,0.007669560170018009
2019Q1,W11,BA6,0.004201800999095946,0.009644489416467112
2019Q1,W11,BD1,0.002858706946884356,0.0017457055083406464
2019Q1,W11,BH1,0.0071042843210963455,0.006682775399293709
2019Q1,W11,BH14,0.0027813321335771273,0.0056469517704748635
2019Q1,W11,BH15,0.007630781688098947,0.0046394459444012975
2019Q1,W11,BH19,0.004151951600842416,0.021730660735033443
2019Q1,W11,BH2,0.0059820121379672315,0.010911221738380905
2019Q1,W11,BH20,0.004425153294485707,0.01487334588092854
2019Q1,W11,BH21,0.00419527812239272,0.0058202523947611115
2019Q1,W11,BH22,0.0013246781718641214,0.001722160535401292
2019Q1,W11,BH23,0.00784901689917842,0.004549248918957852
2019Q1,W11,BH24,0.006341838758863272,0.009909843306841916
2019Q1,W11,BH4,0.004381011413347499,0.02673344682369491
2019Q1,W11,BH5,0.0012033864042015553,0.016666663875974288
2019Q1,W11,BH9,0.0024752348979391204,0.006412321959948697
2019Q1,W11,BL1,0.0022264658760850673,0.0011095470172418377
2019Q1,W11,BL9,0.0018350932738915285,0.0006507063976397508
2019Q1,W11,BN1,0.08780331866820604,0.019040045409772968
2019Q1,W11,BN11,0.010039382026612876,0.009062123312244534
2019Q1,W11,BN14,0.0022239916814734985,0.00353705787759158
2019Q1,W11,BN17,0.00116781985666026,0.0018120811502640212
2019Q1,W11,BN18,0.0022477214570662675,0.013805263097311376
2019Q1,W11,BN2,0.0242383912805336,0.013740897666353969
2019Q1,W11,BN20,0.0024928635345465447,0.017946216877711384
2019Q1,W11,BN23,0.001308427211801775,0.0008704432236685695
2019Q1,W11,BN26,0.002902427090304683,0.012604018468425987
2019Q1,W11,BN3,0.009723078738202148,0.004911350976228092
2019Q1,W11,BN41,0.0018608192746822675,0.0038295240102204217
2019Q1,W11,BN43,0.0008200830503434722,0.0021717581029171177
2019Q1,W11,BN6,0.002217918658336013,0.00999891913819906
2019Q1,W11,BN7,0.008600384817355151,0.010128896708163635
2019Q1,W11,BR1,0.02612566756805093,0.01119187126937114
2019Q1,W11,BR2,0.00680948965629755,0.011920506887511468
2019Q1,W11,BR3,0.0059750394076982655,0.0051653408858739255
2019Q1,W11,BR5,0.006393375107988327,0.006287331650331529
2019Q1,W11,BR6,0.007360700853567974,0.005546039191965661
2019Q1,W11,BR7,0.008712257775985045,0.027567790218808355
2019Q1,W11,BR8,0.0044132611343169,0.024959458437816138
2019Q1,W11,BS1,0.04758216439805023,0.011289830502469029
