time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,W10,BS48,0.0076752984110281235,0.004721374986236076
2019Q1,W10,BS5,0.014664066748384875,0.0038349021533659704
2019Q1,W10,BS6,0.006209563718944332,0.010528740168917956
2019Q1,W10,BS7,0.011608760542280444,0.007714380574411434
2019Q1,W10,BS8,0.019682891794859502,0.00698718693760533
2019Q1,W10,BT1,0.011421934567623184,0.001977638171696591
2019Q1,W10,BT2,0.0036578015133094132,0.006181297670495845
2019Q1,W10,BT3,0.0019112371051696656,0.0012649072794388176
2019Q1,W10,CB1,0.04426763933032126,0.006664778703177664
2019Q1,W10,CB10,0.003102640375968189,0.0038973421416864775
2019Q1,W10,CB2,0.04800430651198402,0.009330755065330692
2019Q1,W10,CB23,0.00421990401097387,0.003228893520140021
2019Q1,W10,CB3,0.0019163323590239546,0.004340220497216536
2019Q1,W10,CB4,0.007595915832863477,0.005361061632464407
2019Q1,W10,CB8,0.015340923224158969,0.005166400815798877
2019Q1,W10,CF10,0.05537359431471977,0.006445536561070361
2019Q1,W10,CF11,0.007684085877820302,0.001043218076832468
2019Q1,W10,CF14,0.005194057472506914,0.0013279289846974153
2019Q1,W10,CF15,0.001727734122156505,0.002606688401689192
2019Q1,W10,CF24,0.005136163573640789,0.0017626821197437735
2019Q1,W10,CF32,0.003094369818987314,0.001280014871045622
2019Q1,W10,CF5,0.014885082614847002,0.004161607558024368
2019Q1,W10,CF72,0.00524139164237067,0.0018481991921748106
2019Q1,W10,CH1,0.012318551557460523,0.001237242885413424
2019Q1,W10,CM1,0.025867939219896243,0.0035158857167008465
2019Q1,W10,CM14,0.005158021474233102,0.002093713278923417
2019Q1,W10,CM16,0.00717950805772818,0.004460502942189032
2019Q1,W10,CM17,0.0018352513629078782,0.0032178127465723625
2019Q1,W10,CM2,0.006962405936980214,0.0009207959702297074
2019Q1,W10,CM20,0.013641840674400498,0.002489840618903857
2019Q1,W10,CM23,0.030190560594802227,0.0075363738649211875
2019Q1,W10,CM24,0.0788957968109154,0.04947159245811803
2019Q1,W10,CO1,0.018557283758614197,0.003551132373770536
2019Q1,W10,CO2,0.0026785527979220802,0.0016668617067494554
2019Q1,W10,CO4,0.009384940689788963,0.0020797001639306137
2019Q1,W10,CR0,0.05080374236149263,0.0031900410751187023
2019Q1,W10,CR2,0.005058996323238877,0.0029810416174526717
2019Q1,W10,CR7,0.0025042065029948885,0.0034208982752299364
2019Q1,W10,CR8,0.0027633260069760478,0.006228158432480389
2019Q1,W10,CT1,0.019187766039888383,0.0025703530728515213
2019Q1,W10,CT10,0.004720641929610587,0.0009536273184671172
2019Q1,W10,CT16,0.006802163895475765,0.00268623752096571
2019Q1,W10,CT19,0.0050334462097086745,0.0017729940605167172
2019Q1,W10,CT2,0.0015876515632929375,0.0011808688961420894
2019Q1,W10,CT5,0.007755862497332894,0.002819383536531076
2019Q1,W10,CV1,0.02502360396525943,0.004487434625215467
2019Q1,W10,CV2,0.004133137006933442,0.0014627860375602635
2019Q1,W10,CV21,0.00635466768740343,0.0016114666763608467
2019Q1,W10,CV3,0.006290497026542892,0.0015112775954400574
2019Q1,W10,CV31,0.004409019157652625,0.002171831459532061
2019Q1,W10,CV32,0.013172117344442062,0.0054726642742004275
2019Q1,W10,CV34,0.014623600094585597,0.004452069545741212
2019Q1,W10,CV35,0.01664309288309421,0.017564796207133124
2019Q1,W10,CV4,0.013898449473583893,0.003965962248531032
2019Q1,W10,CV5,0.005263766452774286,0.00374236119116408
2019Q1,W10,CV7,0.002582629105795684,0.002174846987071305
2019Q1,W10,DA1,0.006603818216452284,0.0011533372747601738
2019Q1,W10,DA9,0.011980418696608508,0.0017570648363776926
2019Q1,W10,DD1,0.015475762840650737,0.0042575272580847355
2019Q1,W10,DE1,0.0063573999249774684,0.0011567585277374
2019Q1,W10,DL1,0.006107880174634825,0.0011724192276537314
2019Q1,W10,DN1,0.004263250590864707,0.0011253723432201224
2019Q1,W10,DT1,0.005620803443868304,0.0018755454134147746
2019Q1,W10,DT4,0.0033153118411906853,0.0012296507602857578
2019Q1,W10,DT6,0.006818705009437514,0.004304622497184425
2019Q1,W10,E1,0.8021114767003891,0.09907734242645047
2019Q1,W10,E10,0.05860819438108818,0.017906669234160216
2019Q1,W10,E11,0.030154746129304688,0.015782314830984204
2019Q1,W10,E12,0.003940994245645618,0.006830464102832446
2019Q1,W10,E13,0.04805045917370765,0.0395361663145154
2019Q1,W10,E14,0.28154187008741577,0.038577317014907284
2019Q1,W10,E15,0.1234916738714151,0.02320597058718937
2019Q1,W10,E16,0.061515295159865674,0.03061401377211995
2019Q1,W10,E1W,0.04605245506449756,0.06533082384470637
2019Q1,W10,E2,0.1277431093808786,0.051662704503693514
2019Q1,W10,E20,0.16404258396993826,0.033458994715396685
2019Q1,W10,E3,0.04120686864906875,0.025858592263369756
2019Q1,W10,E5,0.007565861219549047,0.009233172343793096
2019Q1,W10,E6,0.056695111169449565,0.0117476093107594
2019Q1,W10,E7,0.031849914933349,0.03639200238969919
2019Q1,W10,E8,0.07335149601912018,0.026797720029076492
2019Q1,W10,E9,0.02400056560442872,0.032765623163388206
2019Q1,W10,EC1A,0.03788372931644974,0.05022269589689399
2019Q1,W10,EC1M,0.09347272733396604,0.1000613000121325
2019Q1,W10,EC1N,0.09204598241050638,0.07516738901168593
2019Q1,W10,EC1R,0.07726701399549435,0.12194518086461666
2019Q1,W10,EC1V,0.14966193148666587,0.06613360823491854
2019Q1,W10,EC2A,0.12104543511154513,0.0852314679716937
2019Q1,W10,EC2M,0.31732923474199,0.09321138587379517
2019Q1,W10,EC2N,0.04981142321230517,0.07981416108534596
2019Q1,W10,EC2R,0.058252338898134276,0.053423595478724495
2019Q1,W10,EC2V,0.07073379089041454,0.06994089333348967
2019Q1,W10,EC2Y,0.02811693996462413,0.10863723634403104
2019Q1,W10,EC3A,0.02604442699832741,0.07136936339304492
2019Q1,W10,EC3M,0.030874875340710862,0.036144767058333166
2019Q1,W10,EC3N,0.037974188533428065,0.04689221289148161
2019Q1,W10,EC3R,0.02487045097259573,0.0573594545237748
2019Q1,W10,EC3V,0.06472294207178747,0.04994560670168837
2019Q1,W10,EC4M,0.09652478439268514,0.06518308927844009
2019Q1,W10,EC4N,0.055323232530246944,0.06933417766759997
2019Q1,W10,EC4R,0.014769294817114757,0.059433606166607936
2019Q1,W10,EC4V,0.03393512911215207,0.0777407786827268
2019Q1,W10,EH1,0.042892068478180764,0.007355806956619824
2019Q1,W10,EH12,0.00934971697836149,0.0022105012520852933
2019Q1,W10,EH2,0.026731473981810083,0.005211059636401267
2019Q1,W10,EH3,0.0046974548323606355,0.002983152828857133
2019Q1,W10,EH6,0.007009961639620245,0.0027935111758942747
2019Q1,W10,EH8,0.002699007657597993,0.0019320118103904602
2019Q1,W10,EN1,0.02963126417897056,0.005607324602043254
2019Q1,W10,EN2,0.019769141889088626,0.007962980494746816
2019Q1,W10,EN4,0.011824311933594494,0.010071685986874477
2019Q1,W10,EN5,0.035614495244822214,0.0250016275691904
2019Q1,W10,EN8,0.034182581223249485,0.00955951297133667
2019Q1,W10,EX1,0.007886123769781674,0.0025270533969511014
2019Q1,W10,EX2,0.007997407067729695,0.0010640305810427604
2019Q1,W10,EX31,0.01621154703491356,0.004286606542347669
2019Q1,W10,EX4,0.016301415497821818,0.0028782665434931853
2019Q1,W10,EX5,0.0022917565705486663,0.0034227669150124584
2019Q1,W10,FY1,0.002819373799373226,0.000923904935861042
2019Q1,W10,G1,0.0317539912412226,0.004674559440868648
2019Q1,W10,G12,0.0038400491439236897,0.0024743655779299483
2019Q1,W10,G2,0.024550631487915645,0.0026063732976663147
2019Q1,W10,G3,0.0020890540802584747,0.0015497348604289413
2019Q1,W10,G53,0.0044889924898873345,0.0015134568153811168
2019Q1,W10,GL1,0.037906916413699684,0.006090006435432823
2019Q1,W10,GL10,0.003210083772460804,0.010800650929101329
2019Q1,W10,GL20,0.003172349356235563,0.00198884380198405
2019Q1,W10,GL3,0.007106328397299189,0.019867323300619275
2019Q1,W10,GL4,0.005212592381455124,0.0018930994389118087
2019Q1,W10,GL5,0.01662389337581718,0.005875974930778152
2019Q1,W10,GL50,0.046140034355384316,0.010988648941730362
2019Q1,W10,GL54,0.034441626882971886,0.029860027831256068
2019Q1,W10,GL55,0.0038181912433313775,0.018415264038528757
2019Q1,W10,GL56,0.04635226275505427,0.05710754694033238
2019Q1,W10,GL7,0.06678711063684456,0.0158857175431921
2019Q1,W10,GU1,0.03835035118754035,0.004405194419666424
2019Q1,W10,GU11,0.008016385042230453,0.007609930046146712
2019Q1,W10,GU12,0.0024185471628358273,0.0017174406316911087
2019Q1,W10,GU14,0.03978544051223965,0.006607841167827696
2019Q1,W10,GU16,0.005848169916583604,0.0079091627050729
2019Q1,W10,GU19,0.01079012308969135,0.01856138749138278
2019Q1,W10,GU2,0.009941209491011556,0.010073430145431902
2019Q1,W10,GU21,0.02476507521534833,0.005536317999610936
2019Q1,W10,GU22,0.012248030290346814,0.00916905409025086
2019Q1,W10,GU24,0.005476659450773056,0.007454458797461341
2019Q1,W10,GU32,0.003959529154593829,0.0037221546868580774
2019Q1,W10,GU34,0.004710672954678282,0.0021836912979611147
2019Q1,W10,GU51,0.028870446780988837,0.01405263661531518
2019Q1,W10,GU7,0.0022079433368585506,0.0009535251330344312
2019Q1,W10,GU9,0.009501097708815,0.0031363253787092173
2019Q1,W10,HA0,0.3583743527113479,0.14716577102428038
2019Q1,W10,HA1,0.3626980396589077,0.10045709327116674
2019Q1,W10,HA2,0.11885920198676135,0.0782909918152599
2019Q1,W10,HA3,0.08895412329631683,0.05513457250969192
2019Q1,W10,HA4,0.5176866529068095,0.11531223005678047
2019Q1,W10,HA5,0.105868593830346,0.054962059209871926
2019Q1,W10,HA6,0.0605877374256088,0.12077981790911504
2019Q1,W10,HA7,0.04250719220153505,0.039206608677232274
2019Q1,W10,HA8,0.2317683289798533,0.10476873394945464
2019Q1,W10,HA9,0.7606506576454521,0.19194449650156145
2019Q1,W10,HD1,0.005623904902736131,0.0009199005343231002
2019Q1,W10,HP1,0.027294536454838397,0.012809753986294328
2019Q1,W10,HP10,0.035731316862177065,0.08202494371021837
2019Q1,W10,HP11,0.14799231279615174,0.0353914803288694
2019Q1,W10,HP14,0.011339081309296915,0.03236732131127173
2019Q1,W10,HP15,0.008572875376229316,0.017827348811213017
2019Q1,W10,HP16,0.005842779285694284,0.030829828495553463
2019Q1,W10,HP18,0.007595915832863477,N/A
2019Q1,W10,HP19,0.01386544108991915,0.007195229946130879
2019Q1,W10,HP2,0.03979961860992115,0.01526628668785618
2019Q1,W10,HP20,0.030019463447260374,0.010040227864587112
2019Q1,W10,HP21,0.002679512773285932,0.005270280204092625
2019Q1,W10,HP22,0.020005443517113624,0.023553719043112983
2019Q1,W10,HP23,0.025164424966710574,0.021491047794897862
2019Q1,W10,HP27,0.021789077743149792,0.0323872017801436
2019Q1,W10,HP3,0.029141455210630007,0.019301904067545592
2019Q1,W10,HP4,0.02805380312338621,0.02010039802391191
2019Q1,W10,HP5,0.04855924611654897,0.03729094624169253
2019Q1,W10,HP6,0.036853454218260764,0.060921408055983235
2019Q1,W10,HP7,0.0640288798837228,N/A
2019Q1,W10,HP9,0.20593598269267835,0.0840231063214461
2019Q1,W10,HR1,0.0030883145897691736,0.0013134386605847125
2019Q1,W10,HR3,0.005296922524956543,0.01692468567960561
2019Q1,W10,HR4,0.0072306082847885846,0.0018533733780598488
2019Q1,W10,HR5,0.032900792579731414,0.024207821558478386
2019Q1,W10,HR9,0.0022150323856993,0.0012183503698785158
2019Q1,W10,IG1,0.017937361206342366,0.005739672571684095
2019Q1,W10,IG10,0.009903179697751282,0.00407915418057796
2019Q1,W10,IG11,0.022383228649115138,0.005628816278161266
2019Q1,W10,IG2,0.010265385786958346,0.007919495224520566
2019Q1,W10,IG3,0.004665554112577261,0.008530659385067954
2019Q1,W10,IG4,0.002730760688863853,0.010224966601783474
2019Q1,W10,IG6,0.004874902586155654,0.0032386446190635913
2019Q1,W10,IG7,0.004229282231836112,0.0075232017140788796
2019Q1,W10,IG8,0.0278334518552529,0.018526423754186037
2019Q1,W10,IP15,0.004994530285343309,0.024600505661218828
2019Q1,W10,IP17,0.006585357151762832,0.016807912323548346
2019Q1,W10,IP3,0.005675595883866599,0.0014089525169597682
2019Q1,W10,IP4,0.0107149496342759,0.0074290276791224436
2019Q1,W10,IV2,0.0017080915493269276,0.0004065997676789017
2019Q1,W10,JE2,0.011051088700141454,0.0032966569472333263
2019Q1,W10,KT1,0.10437472447567547,0.0208089631821594
2019Q1,W10,KT10,0.008673746633692485,0.009720833912123365
2019Q1,W10,KT12,0.031428781125653206,0.01638657775169564
2019Q1,W10,KT13,0.006813683599841984,0.002605811647582937
2019Q1,W10,KT16,0.0158120495950338,0.01151092780106884
2019Q1,W10,KT18,0.002225444426184152,0.002062334232495411
2019Q1,W10,KT19,0.010396090124959671,0.006304762960639696
2019Q1,W10,KT2,0.018772908994187,0.029960618303260782
2019Q1,W10,KT20,0.0030989481630302987,0.005738096637384854
2019Q1,W10,KT22,0.011599308477159443,0.006589052844128304
2019Q1,W10,KT3,0.034540430501189844,0.010922762962657722
2019Q1,W10,KT4,0.0018518663211283856,0.00312960096533177
2019Q1,W10,KT6,0.018549899332738408,0.007645702212964217
2019Q1,W10,KT7,0.004912267781087107,0.009676434965360924
2019Q1,W10,KT8,0.017027009184376073,0.023415494469560396
2019Q1,W10,KT9,0.009820400283683776,0.009417566230202257
2019Q1,W10,L1,0.05543510658226503,0.006637807140027401
2019Q1,W10,L15,0.005028646332889417,0.0028057993333329644
2019Q1,W10,L2,0.013253862938886958,0.008590352486432069
2019Q1,W10,L3,0.012541708907426627,0.0021081210283987444
2019Q1,W10,LE11,0.0068800695884652565,0.0011017362776576786
2019Q1,W10,LE15,0.011484849876084837,0.006185398590787011
2019Q1,W10,LE16,0.010449922589594115,0.0037303389298150415
2019Q1,W10,LE19,0.006358950654411383,0.0014058073592321848
2019Q1,W10,LE2,0.01044770726183138,0.0018998030494939285
2019Q1,W10,LE3,0.00966303816827088,0.0025810976189254244
2019Q1,W10,LE4,0.006311025730477564,0.0008761157043742674
2019Q1,W10,LE7,0.0032927893422695525,0.0024703894135881858
2019Q1,W10,LN1,0.0052050602670618284,0.0029938562927504684
2019Q1,W10,LN2,0.0036716103896971227,0.0008261458855905548
2019Q1,W10,LN6,0.0019869274703964213,0.00030850427620784677
2019Q1,W10,LS1,0.030544126905734624,0.003020303139267926
2019Q1,W10,LS10,0.002225592114701667,0.0006526860366208264
2019Q1,W10,LS11,0.007687999623534465,0.0014976188710640061
2019Q1,W10,LS2,0.009477910611565048,0.0036930748999719596
2019Q1,W10,LS22,0.002594296498679418,0.001571784817898157
2019Q1,W10,LS6,0.002981461947346621,0.002426801201784867
2019Q1,W10,LS9,0.008217906024380517,N/A
2019Q1,W10,LU1,0.08141477216566184,0.015764692350164304
2019Q1,W10,LU2,0.06779442017055988,0.033946517852393075
2019Q1,W10,LU3,0.0189468860678204,0.008702026846970561
2019Q1,W10,LU4,0.01160720981284653,0.009411869121240698
2019Q1,W10,LU5,0.03066316385085222,0.00850272376617732
2019Q1,W10,LU6,0.009740648484225341,0.0075437745967503545
2019Q1,W10,LU7,0.017275938180648653,0.005462744946912825
2019Q1,W10,M1,0.06581007724921996,0.006131985465608763
2019Q1,W10,M11,0.0066454663783916896,0.003830400243919792
2019Q1,W10,M13,0.0017882864143379102,0.001541685274302457
2019Q1,W10,M15,0.001974447790666352,0.002110987390856305
2019Q1,W10,M17,0.014795509528973782,0.002107473934701056
2019Q1,W10,M2,0.015602331900161625,0.008380465888198234
2019Q1,W10,M20,0.006136457902774097,0.002376363262652923
2019Q1,W10,M21,0.0016199953486288588,0.0013057115197750492
2019Q1,W10,M3,0.016034025436859792,0.00395803124435822
2019Q1,W10,M4,0.0117222591679912,0.002997707376403051
2019Q1,W10,M41,0.0031857890113294843,0.0008141018880769796
2019Q1,W10,M60,0.006501027008261411,0.01225469726414834
2019Q1,W10,M90,0.0052323826428022175,0.0030330343587736323
2019Q1,W10,ME13,0.0016071464476049998,0.0009293084173352454
2019Q1,W10,ME14,0.0028703263379161155,0.0008622114638180879
2019Q1,W10,ME7,0.0013176031090156224,0.0004375033832922729
2019Q1,W10,MK1,0.02131056694639917,0.005957346930584039
2019Q1,W10,MK10,0.014126406700369253,0.004637327447521302
2019Q1,W10,MK11,0.013139625870588624,0.05249719212437853
2019Q1,W10,MK12,0.025293357042501716,N/A
2019Q1,W10,MK15,0.0017560903175195045,0.002422876159111428
2019Q1,W10,MK16,0.0031146031458869545,0.0065496547809066824
2019Q1,W10,MK17,0.012179133596925776,0.011234635067286374
2019Q1,W10,MK2,0.010157573169171942,0.010289702299120629
2019Q1,W10,MK4,0.004432797008972639,0.009278230500096251
2019Q1,W10,MK40,0.0073490544758361125,0.003584629296442509
2019Q1,W10,MK42,0.021846085510910825,0.0044082397838165355
2019Q1,W10,MK43,0.001993942674978414,N/A
2019Q1,W10,MK44,0.0036798809466779977,0.006928437397367925
2019Q1,W10,MK45,0.017529593209481734,0.007797470612489779
2019Q1,W10,MK6,0.0031849028802243906,0.0021571726236814448
2019Q1,W10,MK9,0.06808492348451309,0.008648506279648778
2019Q1,W10,N1,0.3238846672463338,0.04830811627412411
2019Q1,W10,N10,0.028204519255510895,0.02398551717012892
2019Q1,W10,N11,0.06106698666494701,0.031100552253134787
2019Q1,W10,N12,0.0942205481424064,0.04340151297657365
2019Q1,W10,N13,0.02763532770900569,0.025823130661592437
2019Q1,W10,N14,0.019588371143649502,0.023252686543005118
2019Q1,W10,N15,0.05262954165927952,0.02618362778794577
2019Q1,W10,N16,0.05166757250044151,0.027179924111543945
2019Q1,W10,N17,0.1962389761653789,0.07999412546833241
2019Q1,W10,N18,0.05859896384874344,0.03370148449864749
2019Q1,W10,N19,0.03979600024124202,0.04599810860285414
2019Q1,W10,N1C,0.17879755300085398,0.09344336023459043
2019Q1,W10,N20,0.018050047545206786,0.02365687418515344
2019Q1,W10,N21,0.00655301336642691,0.019721559627955455
2019Q1,W10,N22,0.1019520420343492,0.037440805145130866
2019Q1,W10,N3,0.0478287787089167,0.04883611653887522
2019Q1,W10,N4,0.09590966171723256,0.04258991280678105
2019Q1,W10,N5,0.026865427467196758,0.060599739167537185
2019Q1,W10,N6,0.03032547405555275,0.055086053769945804
2019Q1,W10,N7,0.08873391971670104,0.038484590237675656
2019Q1,W10,N8,0.07365462670132099,0.0510956181947622
2019Q1,W10,N9,0.029575585607867175,0.018083561745234858
2019Q1,W10,NE1,0.02470496598871948,0.0030506572420734308
2019Q1,W10,NE11,0.006991500574930793,0.0006630648466048731
2019Q1,W10,NE2,0.001015875467731207,N/A
2019Q1,W10,NG1,0.030081418780358183,0.002698649829345657
2019Q1,W10,NG10,0.0024795425205697795,0.0008831996437978832
2019Q1,W10,NG2,0.016199805797771076,0.003689877075766312
2019Q1,W10,NG31,0.004345439250862149,0.0010626882970465276
2019Q1,W10,NG7,0.010427473934931741,0.0017063712876478011
2019Q1,W10,NG9,0.00883827164220489,0.002490734773800453
2019Q1,W10,NN1,0.02181152492092699,0.003455397545814645
2019Q1,W10,NN12,0.006457311207076787,0.004150844366213498
2019Q1,W10,NN3,0.007655286616904756,0.0014613033351054613
2019Q1,W10,NN4,0.028758941950264544,0.014838481079440028
2019Q1,W10,NN6,0.005416254847109167,0.005227065993005539
2019Q1,W10,NP20,0.011853406571545072,0.002077677945594895
2019Q1,W10,NP25,0.007222780793360257,0.008011948406705561
2019Q1,W10,NP7,0.002808075627783281,0.0013077311094388756
2019Q1,W10,NR1,0.01272787028375507,0.0017277221508883544
2019Q1,W10,NR2,0.0093763009115143,0.0018680072677940906
2019Q1,W10,NR4,0.005419503994494511,0.0019813600917802303
2019Q1,W10,NW1,0.8822272545102422,0.11728783765438434
2019Q1,W10,NW10,6.1633016200292206,0.7018314470026555
2019Q1,W10,NW11,0.09144237943942003,0.05619771088013403
2019Q1,W10,NW2,0.7106605313269531,0.2034478969659748
2019Q1,W10,NW3,0.4108145894442036,0.11610952641490095
2019Q1,W10,NW4,0.2617835833043645,0.07179544604418478
2019Q1,W10,NW5,0.04565376991146414,0.04726325188823206
2019Q1,W10,NW6,3.1513567626673753,1.1372120452738408
2019Q1,W10,NW7,0.0597505650640715,0.05957941095964672
2019Q1,W10,NW9,0.43191558638424815,0.09095322064164328
2019Q1,W10,OX1,0.1703217828248912,0.030039771640845606
2019Q1,W10,OX10,0.025757098987500768,0.021876947432591668
2019Q1,W10,OX11,0.1006067473282994,0.037685592017760436
2019Q1,W10,OX12,0.022798602604627825,0.015723327125199704
2019Q1,W10,OX13,0.01105935925712233,0.019315747032182983
2019Q1,W10,OX14,0.051414065160125935,0.017463669269710953
2019Q1,W10,OX15,0.004192360102457207,0.00773051563824708
2019Q1,W10,OX16,0.05637115640627904,0.009303434213275818
2019Q1,W10,OX2,0.08955780011166194,0.025884674070735376
2019Q1,W10,OX20,0.005714807185266997,0.03738487093739214
2019Q1,W10,OX25,0.007517567074321437,0.016603751960942402
2019Q1,W10,OX26,0.21346049112732304,0.03128709827508197
2019Q1,W10,OX28,0.03096695913138185,0.0113462194873266
2019Q1,W10,OX29,0.02375998100939577,0.037057220429776765
2019Q1,W10,OX3,0.0070884580866797985,0.005591987050726138
2019Q1,W10,OX33,0.022288338776611356,0.05697755192923689
2019Q1,W10,OX4,0.04624577933392551,0.008532404033011677
2019Q1,W10,OX49,0.005153443130190117,N/A
2019Q1,W10,OX5,0.0155841662125072,0.01128495979987669
2019Q1,W10,OX7,0.13797556062843092,0.08971741935978984
2019Q1,W10,OX9,0.02776795199773472,0.02109697653218008
2019Q1,W10,PA3,0.0018438911411825414,0.0012682759839660663
2019Q1,W10,PE1,0.008070291351123655,0.0007895494631974081
2019Q1,W10,PE19,0.014228090244678759,0.005788448594612407
2019Q1,W10,PE2,0.0028008388904250158,0.001209584943585649
2019Q1,W10,PE28,0.0049853735972573395,0.004869205215756575
2019Q1,W10,PE7,0.0017610378828562781,0.0005822428938730064
2019Q1,W10,PE9,0.009222852541815568,0.0032509851298236267
2019Q1,W10,PL1,0.0103694323475481,0.001599373243819677
2019Q1,W10,PL27,0.007521111598741813,0.005172845685969326
2019Q1,W10,PL4,0.007256527619612577,0.003023028476849806
2019Q1,W10,PO1,0.02958776991056222,0.004481986866475766
2019Q1,W10,PO16,0.0030674905087994713,0.0010056150177630706
2019Q1,W10,PO19,0.007970823134576883,0.0013324975050976464
2019Q1,W10,PO21,0.006983082329432402,0.0056270931537670205
2019Q1,W10,PO3,0.002342044510762736,0.0007859512665252278
2019Q1,W10,PO4,0.003125605940441868,0.0035127493910049696
2019Q1,W10,PO5,0.0074634392326519625,0.006153939962427198
2019Q1,W10,PO9,0.003581003484201289,0.0008548895461181688
2019Q1,W10,PR1,0.005505384867429845,0.0006988381496591397
2019Q1,W10,PR7,0.011498732596731306,0.0024854751423090105
2019Q1,W10,PR8,0.003446311556227041,0.0007925089617166409
2019Q1,W10,RG1,0.4072177832886282,0.04316029949152028
2019Q1,W10,RG10,0.036279832016230085,0.06806017297165573
2019Q1,W10,RG12,0.03942441593117271,0.006464957604678199
2019Q1,W10,RG14,0.2681453400406087,0.040529447262148
2019Q1,W10,RG17,0.047051715574008265,0.04130799877469134
2019Q1,W10,RG18,0.017076632526261317,0.041439070847624236
2019Q1,W10,RG19,0.01761311106613682,0.02735964403788216
2019Q1,W10,RG20,0.0044736328840657095,0.015406256553975319
2019Q1,W10,RG21,0.029396882501673275,0.0059277826657780355
2019Q1,W10,RG30,0.07153138272925766,0.023669247690738658
2019Q1,W10,RG4,0.03767991916227818,0.03117475086995824
2019Q1,W10,RG40,0.012727353373943763,0.00580707143727045
2019Q1,W10,RG41,0.011615332681309891,0.008314888491001926
2019Q1,W10,RG5,0.0033842823788704803,0.005956269209228129
2019Q1,W10,RG6,0.02932259517736292,0.0199497473878127
2019Q1,W10,RG8,0.020246249644922845,0.06595483127372158
2019Q1,W10,RG9,0.07168224654989985,0.0461302551486756
2019Q1,W10,RH1,0.010781187934381656,0.0031251638789100995
2019Q1,W10,RH10,0.04503761341638896,0.005068979637826518
