time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,W12,AB10,0.0033475435920301074,0.00323880629713844
2019Q1,W12,AB11,0.0024161113835492447,0.0025411750184684465
2019Q1,W12,AB15,0.0009014235452040002,0.003817762278415658
2019Q1,W12,AB21,0.002900658427496969,0.01368015333045556
2019Q1,W12,AB24,0.0012318545086239462,0.002139706627859211
2019Q1,W12,AB25,0.0006388197692502506,0.0013131578407826448
2019Q1,W12,AL1,0.031103543118880892,0.026979147558438447
2019Q1,W12,AL10,0.016994190212064126,0.022813203906833918
2019Q1,W12,AL2,0.01689834598774287,0.03227239136318191
2019Q1,W12,AL3,0.00795992660668125,0.023951499275840955
2019Q1,W12,AL4,0.002508531800650991,0.009657071805566223
2019Q1,W12,AL5,0.011364824564094352,0.022199222584108943
2019Q1,W12,AL6,0.00597590864536387,0.0182002672113226
2019Q1,W12,AL8,0.01582736566278586,0.02822848350767038
2019Q1,W12,AL9,0.00969760947079378,N/A
2019Q1,W12,B1,0.012568684413688205,0.02393675144738872
2019Q1,W12,B10,0.0029567820125069393,0.012468524254203592
2019Q1,W12,B12,0.0012533595984144492,0.00914600257104748
2019Q1,W12,B13,0.0015169479986666193,0.009855568094729393
2019Q1,W12,B14,0.0010617382832468346,0.0016924195901965732
2019Q1,W12,B15,0.0027065084181084106,0.013260894575540631
2019Q1,W12,B16,0.003060368964265773,0.020554745279280636
2019Q1,W12,B17,0.0007148596184782727,0.0023195576815162352
2019Q1,W12,B18,0.0019282076658569056,0.006728696324746803
2019Q1,W12,B19,0.0011711434694963345,0.006198700313939209
2019Q1,W12,B2,0.02385270265183718,0.02239320003831301
2019Q1,W12,B20,0.0006652256027078921,N/A
2019Q1,W12,B21,0.0012017563340472276,0.006246623137099178
2019Q1,W12,B23,0.001121733231975595,0.004520834845986407
2019Q1,W12,B24,0.002008342657053359,0.002706119241208977
2019Q1,W12,B25,0.0013831733610312113,0.009719695385784469
2019Q1,W12,B26,0.0040489093820550255,0.009467107943407913
2019Q1,W12,B28,0.0005334425914942892,0.0033738668949131923
2019Q1,W12,B29,0.004171562240683275,0.004818716297245778
2019Q1,W12,B3,0.007109837791944902,0.0250093812730254
2019Q1,W12,B30,0.0016491114329046119,0.005161786288460618
2019Q1,W12,B32,0.0018502880793318988,0.011171887913239262
2019Q1,W12,B37,0.009894735730902564,0.02040108952550892
2019Q1,W12,B40,0.005602758414087451,0.021085135349816955
2019Q1,W12,B49,0.0011226283449741591,0.005752163730848139
2019Q1,W12,B5,0.02507455427270217,0.015189348780217347
2019Q1,W12,B61,0.0014009189762277448,0.0025582927557622173
2019Q1,W12,B66,0.0010133350478494798,0.0031673995323048478
2019Q1,W12,B69,0.0020065300532312665,0.0020889675230258164
2019Q1,W12,B7,0.0026553303324155066,N/A
2019Q1,W12,B70,0.000593974608022188,0.0012685770965543144
2019Q1,W12,B73,0.0004685468990983902,0.0016804362842133172
2019Q1,W12,B77,0.002978287102297443,0.004919890462465426
2019Q1,W12,B78,0.00349355889992088,0.002232147278006481
2019Q1,W12,B79,0.005860081023349672,0.010414957478031941
2019Q1,W12,B90,0.005823291879108688,0.003460351623311196
2019Q1,W12,B91,0.004094694411931581,0.004849162722941138
2019Q1,W12,B97,0.003260851898119172,0.0039291440417462
2019Q1,W12,B98,0.005646484684067309,0.005053388502280619
2019Q1,W12,BA1,0.11280865202611536,0.04819759990219522
2019Q1,W12,BA10,0.003139586464638697,0.12154952929544305
2019Q1,W12,BA11,0.011987039987221237,0.0151064336798933
2019Q1,W12,BA12,0.009928727647023036,0.019173840481285856
2019Q1,W12,BA13,0.0009434043448366576,0.0030711188956595637
2019Q1,W12,BA14,0.005123470159006292,0.0042343564744881405
2019Q1,W12,BA15,0.002009125880927102,0.015796977975229463
2019Q1,W12,BA2,0.0328490358439059,0.03153255831452359
2019Q1,W12,BA20,0.003241897880374577,0.0026164029350893405
2019Q1,W12,BA22,0.0026901054724097232,0.00848371423658605
2019Q1,W12,BA5,0.007362975747938834,0.015603357361642162
2019Q1,W12,BA6,0.004080484493079376,0.011767624577745113
2019Q1,W12,BA9,0.002394695805058598,N/A
2019Q1,W12,BD1,0.002817703830355039,0.0021618721141932465
2019Q1,W12,BD18,0.0005454818613249766,0.003330817638663458
2019Q1,W12,BD21,0.0015203718058861269,0.001661464504841435
2019Q1,W12,BD23,0.0033838628019468467,0.004483750771563026
2019Q1,W12,BD7,0.00044097741874261524,0.0016125953183685252
2019Q1,W12,BH1,0.008821629512573965,0.010426022496850831
2019Q1,W12,BH12,0.005877804260721242,0.003933899081724954
2019Q1,W12,BH13,0.002341503715118925,0.04008435555048245
2019Q1,W12,BH14,0.002537712484404181,0.006473467223597517
2019Q1,W12,BH15,0.005134591938013451,0.003922259619177531
2019Q1,W12,BH19,0.008806032168573986,0.05790742173455825
2019Q1,W12,BH2,0.008108560120092822,0.01858245735611382
2019Q1,W12,BH20,0.002232434196243887,0.009427408719914302
2019Q1,W12,BH21,0.0064860111654206,0.011305559628117705
2019Q1,W12,BH22,0.001665603889903156,0.002720622536569109
2019Q1,W12,BH23,0.006739977100938204,0.004908131268742063
2019Q1,W12,BH24,0.005296249345554132,0.01039808413158083
2019Q1,W12,BH4,0.0015646798993150513,0.011996080961106222
2019Q1,W12,BH5,0.0009348336378754061,0.01626714056724904
2019Q1,W12,BH6,0.001036272318437685,0.01289517187088176
2019Q1,W12,BH7,0.002586205231101393,N/A
2019Q1,W12,BH8,0.0063068319209330275,0.004822312269028539
2019Q1,W12,BH9,0.00030581535595943264,0.0009953859389195327
2019Q1,W12,BL3,0.0016092117709936163,0.0016700044707227287
2019Q1,W12,BL9,0.0024515802361173484,0.001092210523939776
2019Q1,W12,BN1,0.08570425000656931,0.02335031370519209
2019Q1,W12,BN14,0.0012419245298577926,0.002481632825003192
2019Q1,W12,BN16,0.0020556270012025086,0.003794116717881432
2019Q1,W12,BN17,0.0022738555502524412,0.004433002451864111
2019Q1,W12,BN18,0.0005862542584095724,0.0045239887750749075
2019Q1,W12,BN2,0.023135605250862498,0.016478796510839597
2019Q1,W12,BN20,0.0009238013701681033,0.008355766998394853
2019Q1,W12,BN21,0.007526803804501035,0.00891788456246872
2019Q1,W12,BN23,0.0013671508383569135,0.001142722098691527
2019Q1,W12,BN26,0.0009500281810260321,0.005183433271580794
2019Q1,W12,BN27,0.0019258803720606386,0.004323948879438866
2019Q1,W12,BN3,0.011743032183812658,0.007452650094520899
2019Q1,W12,BN41,0.0017205414501900288,0.004448760773749054
2019Q1,W12,BN43,0.0020938259484162324,0.006966706336246777
2019Q1,W12,BN7,0.00538224732689118,0.007964182828384599
2019Q1,W12,BN8,0.0011190031373299744,0.01305366208422869
2019Q1,W12,BN9,0.0014386479891172227,0.009569635941257277
2019Q1,W12,BR1,0.016728507694951808,0.009003799641914723
2019Q1,W12,BR2,0.004017267137555784,0.00883576552865083
2019Q1,W12,BR3,0.007529601032621546,0.008178308542527895
2019Q1,W12,BR4,0.0008639183105641632,0.002338874809277061
2019Q1,W12,BR5,0.003936483189435372,0.004863824509924709
2019Q1,W12,BR6,0.0022885354034288936,0.0021664801473036347
2019Q1,W12,BR8,0.0010793341907943583,0.007669459865583644
2019Q1,W12,BS1,0.06026527285432672,0.017965680330372352
2019Q1,W12,BS16,0.004090733536912934,0.004393726181649438
2019Q1,W12,BS2,0.004612338259001213,0.008782602700345919
2019Q1,W12,BS23,0.0015261229069019016,0.0014695588699999652
2019Q1,W12,BS3,0.0054275848002684505,0.004342582859899092
2019Q1,W12,BS30,0.0013392009349767488,0.0022847892303101943
2019Q1,W12,BS31,0.0024637985285477487,0.006678798543468686
2019Q1,W12,BS32,0.0013855006548274776,0.006354653651356697
2019Q1,W12,BS34,0.01003983354796981,0.004641433872142771
2019Q1,W12,BS37,0.0015822017362619439,0.0017652775034025941
2019Q1,W12,BS4,0.00830582064715139,0.007985500513701314
2019Q1,W12,BS40,0.0041322667800463096,0.04026446940094632
2019Q1,W12,BS48,0.004854958637262019,0.009855022549417076
2019Q1,W12,BS5,0.008223380739983634,0.0070965802791645395
2019Q1,W12,BS6,0.002705658060759775,0.015138648071631969
2019Q1,W12,BS7,0.005644336412870755,0.012377329732346232
2019Q1,W12,BS8,0.015773681260696976,0.018477592342707242
2019Q1,W12,BS9,0.004092680407684812,0.015433942812947313
2019Q1,W12,BT1,0.012298561688546518,0.007026844693864687
2019Q1,W12,BT2,0.0036516582332922678,0.02036331643854429
