time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,W14,AB10,0.0021943638425002123,0.0016588944494809034
2019Q1,W14,AB11,0.0030483098969485128,0.002505117630437681
2019Q1,W14,AB21,0.000990413604820443,0.003649743581134485
2019Q1,W14,AL10,0.01870550545903649,0.019620344886024974
2019Q1,W14,AL2,0.007793371110118967,0.011629570840505577
2019Q1,W14,AL3,0.008417484616458887,0.01979052673742273
2019Q1,W14,AL4,0.0026023917942634665,0.007827983690812461
2019Q1,W14,AL5,0.018577629779621675,0.028354155396129944
2019Q1,W14,AL6,0.005161652396321173,0.012283268646458848
2019Q1,W14,AL8,0.01037385363344126,0.014456741292519462
2019Q1,W14,B1,0.011808782002023722,0.01757243216297659
2019Q1,W14,B13,0.0015802741856105027,0.008022224233359567
2019Q1,W14,B14,0.0014089809182913464,0.0017548785267230286
2019Q1,W14,B15,0.004841719761440335,0.018535933840368203
2019Q1,W14,B16,0.001282766333928276,0.0067318936308321895
2019Q1,W14,B17,0.0012332198780743821,0.003126628698265427
2019Q1,W14,B19,0.002381351594101412,0.009848394619350937
2019Q1,W14,B2,0.030435700481370568,0.02232611968267037
2019Q1,W14,B24,0.0011125900098335718,0.0011713741994995525
2019Q1,W14,B26,0.003021761015690386,0.0055206570302373725
2019Q1,W14,B27,0.0017600161260376934,0.005794311855657063
2019Q1,W14,B29,0.0031212548813761825,0.002817171241257591
2019Q1,W14,B31,0.0012282365929191348,0.0011860662018982485
2019Q1,W14,B40,0.005428286791696753,0.015962049853751457
2019Q1,W14,B42,0.0017348419441327375,0.0032634211302514805
2019Q1,W14,B48,0.0005565241214756477,0.0053892459427647655
2019Q1,W14,B5,0.02921989346176969,0.013830438269171321
2019Q1,W14,B7,0.0008595880497102764,N/A
2019Q1,W14,B73,0.0008855641395712485,0.002481649171084152
2019Q1,W14,B77,0.00020219536319566035,0.0002609825357462631
2019Q1,W14,B78,0.0013324846272013164,0.0006652246985051568
2019Q1,W14,B90,0.003530600253352893,0.001639274196532761
2019Q1,W14,B91,0.0045896629071223456,0.004246952788980517
2019Q1,W14,BA1,0.12006904818385612,0.040083482997383214
2019Q1,W14,BA10,0.0026720432281574953,0.08083057993097273
2019Q1,W14,BA11,0.008120778672732677,0.007996483585606376
2019Q1,W14,BA12,0.005828095186910835,0.008794143133343648
2019Q1,W14,BA13,0.00269621502511743,0.006858113435031982
2019Q1,W14,BA14,0.010136231122331573,0.006545624564328664
2019Q1,W14,BA15,0.0010024995033004103,0.006158889499509168
2019Q1,W14,BA2,0.02670261846912344,0.020028195068556312
2019Q1,W14,BA20,0.004615638996983315,0.0029106401296864343
2019Q1,W14,BA21,0.002026965556681709,0.004040407973137575
2019Q1,W14,BA22,0.003215450426638297,0.007923369756051554
2019Q1,W14,BA4,0.00368362147510281,0.012820471582297887
2019Q1,W14,BA5,0.005398587557754275,0.008939149822286448
2019Q1,W14,BA6,0.003649941340950105,0.00822459155274972
2019Q1,W14,BA7,0.0014204367462344431,0.03789141998426815
2019Q1,W14,BB1,0.0020036815863873642,0.0011156638939618126
2019Q1,W14,BD23,0.0024247405424358912,0.0025104141475621607
2019Q1,W14,BD7,0.0012485993270879895,0.0035676605143059275
2019Q1,W14,BH1,0.00937453312239506,0.008657068873551072
2019Q1,W14,BH11,0.0006159512289304629,0.0013432448879742008
2019Q1,W14,BH14,0.0048785502482773906,0.009723815307084221
2019Q1,W14,BH15,0.012793439053302758,0.007636055712288947
2019Q1,W14,BH17,0.0028081384641214873,0.0045060720300625565
2019Q1,W14,BH2,0.007595643519821116,0.013601141520587187
2019Q1,W14,BH20,0.005376678286813102,0.01774104112270157
2019Q1,W14,BH21,0.0033437843391708405,0.004554115217727149
2019Q1,W14,BH22,0.0010671103728994767,0.0013619378446153485
2019Q1,W14,BH23,0.010755733657924395,0.006119968254697783
2019Q1,W14,BH24,0.009107898727019479,0.013971868136580582
2019Q1,W14,BH5,0.0004763046863041116,0.006476093710925643
2019Q1,W14,BH6,0.0006564762202791683,0.006382981982040937
2019Q1,W14,BH8,0.008640758703069846,0.005162348644066341
2019Q1,W14,BH9,0.000843406692740652,0.0021449671092668905
2019Q1,W14,BL6,0.0032432308094003074,0.0021734990934619398
2019Q1,W14,BL9,0.0027891217897359462,0.0009709102935075213
2019Q1,W14,BN1,0.12302339165210135,0.026189634552955737
2019Q1,W14,BN13,0.0010543657643127817,N/A
2019Q1,W14,BN14,0.002147394947933515,0.0033527844105866755
2019Q1,W14,BN16,0.0013787088929517125,0.0019883385455999577
2019Q1,W14,BN17,0.002161714732862386,0.003292947930034869
2019Q1,W14,BN18,0.0020198343037871307,0.012178747704058815
2019Q1,W14,BN2,0.03261139132432354,0.018149527981320898
2019Q1,W14,BN20,0.001191406106082078,0.008420132433826508
2019Q1,W14,BN21,0.01412062536008039,0.01307243716233028
2019Q1,W14,BN22,0.0013588616710402972,0.002119031490804301
2019Q1,W14,BN23,0.0035866192519946366,0.00234239887035447
2019Q1,W14,BN26,0.0038072584981786828,0.016230981034157814
2019Q1,W14,BN3,0.028889736500449643,0.014326016352358856
2019Q1,W14,BN7,0.013846974270089666,0.016009723719647668
2019Q1,W14,BR1,0.08158213454493732,0.034309553604253605
2019Q1,W14,BR2,0.005659894993136315,0.009726872563500556
2019Q1,W14,BR3,0.034651788839268526,0.029408208371281008
2019Q1,W14,BR4,0.001812397899307504,0.0038338863014940735
2019Q1,W14,BR5,0.010510292544243544,0.010146953770534477
2019Q1,W14,BR6,0.011760782082942144,0.008699307110043639
2019Q1,W14,BR7,0.004355620342244875,0.01353025400212105
2019Q1,W14,BR8,0.001770890570712678,0.0098322282405827
2019Q1,W14,BS1,0.06650331509612645,0.015490706198921076
2019Q1,W14,BS10,0.0018656102201031891,0.001356376730522948
2019Q1,W14,BS15,0.0019707174414811033,0.0036224350140614953
2019Q1,W14,BS2,0.00406100508711828,0.0060420873850185845
2019Q1,W14,BS20,0.005784935355135218,0.008295390991836023
2019Q1,W14,BS23,0.0018751185572959594,0.0014108394365744993
2019Q1,W14,BS24,0.0009544709446489764,0.004030619208910161
2019Q1,W14,BS3,0.007026002475350621,0.004392392854482483
2019Q1,W14,BS31,0.0008729913684036997,0.0018490748156404406
2019Q1,W14,BS32,0.001161420476441022,0.004162229374995447
2019Q1,W14,BS34,0.00871098292836103,0.003146619276714134
2019Q1,W14,BS37,0.0009172967829736273,0.0007996729061507368
2019Q1,W14,BS4,0.003604318506166722,0.0027076600446429852
2019Q1,W14,BS5,0.006952141024687504,0.004687795701104214
2019Q1,W14,BS6,0.0022412468183573364,0.0097984019431444
2019Q1,W14,BS7,0.0034758127562150324,0.005955549304943001
2019Q1,W14,BS8,0.020186457616380347,0.018476674859260418
2019Q1,W14,BS9,0.0006830823806770108,0.002012767073276868
2019Q1,W14,BT1,0.009659926436027462,0.0043125210882493615
2019Q1,W14,BT12,0.0033750873890253524,0.002973283505317217
2019Q1,W14,BT2,0.003921158067502924,0.017085359334159732
2019Q1,W14,BT29,0.0015322169873892108,0.01119928126903048
2019Q1,W14,BT3,0.00313004722932251,0.00534127893814805
2019Q1,W14,BT7,0.0004897652841372505,0.0019994928139914873
2019Q1,W14,BT8,0.0014828710085243212,0.0015023287719985211
2019Q1,W14,CA1,0.0003995506390853624,0.0004476120936909023
2019Q1,W14,CA10,0.002864329300182377,0.01064388162879781
2019Q1,W14,CA11,0.009143640910201941,0.008867468624724257
2019Q1,W14,CA12,0.007617180476354138,0.023001556132453888
2019Q1,W14,CA13,0.0008000177444061723,0.0020544506604827572
2019Q1,W14,CA3,0.0009381177502602057,0.000495811378856765
2019Q1,W14,CB1,0.028900533618286012,0.011219034329687941
2019Q1,W14,CB2,0.04680796882366666,0.023458845201600187
2019Q1,W14,CB25,0.001570565371428728,0.0159273728295894
2019Q1,W14,CB3,0.0033611112789347737,0.019627911731063756
2019Q1,W14,CB4,0.00281621482282137,0.005124915164733263
2019Q1,W14,CB5,0.0021427839771864187,0.002473923116401482
2019Q1,W14,CB6,0.002455384882183675,0.005438857148110596
2019Q1,W14,CB7,0.005603790075784998,0.00518861795430571
2019Q1,W14,CB8,0.0035185429944427846,0.0030552707794855613
