time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WN1,AL1,0.0008230830097042731,0.00034502124777146094
2019Q1,WN1,B1,0.005437071040812751,0.005004079964494482
2019Q1,WN1,B2,0.007718411723743858,0.0035017920450790925
2019Q1,WN1,B26,0.0015885617851428859,0.001795011468859097
2019Q1,WN1,B3,0.0012078366933966952,0.0020532192105124493
2019Q1,WN1,B32,0.0022378596733045354,0.006529860663139508
2019Q1,WN1,B40,0.007843575908004373,0.014265021993359632
2019Q1,WN1,B45,0.0007098656843187909,N/A
2019Q1,WN1,B48,0.0006873611362053576,0.004116815910580495
2019Q1,WN1,B5,0.010329309750138555,0.003023855813478984
2019Q1,WN1,B78,0.0012422417947306071,0.0003835701110518385
2019Q1,WN1,B91,0.0028377031224020967,0.0016240375450173724
2019Q1,WN1,BA1,0.002441465636380186,0.000504100889042321
2019Q1,WN1,BB1,0.07518607454907122,0.02589253342744275
2019Q1,WN1,BB10,0.0039839069895869,0.010253514135587428
2019Q1,WN1,BB11,0.03197900917484326,0.020622706105727702
2019Q1,WN1,BB2,0.08004608452282717,0.040989280515178986
2019Q1,WN1,BB3,0.02386172054276789,0.03620541158449163
2019Q1,WN1,BB4,0.013627939357975044,0.01114100957897874
2019Q1,WN1,BB5,0.038657164369022765,0.020693609348307548
2019Q1,WN1,BB6,0.00459333570917722,0.046929897361121985
2019Q1,WN1,BB7,0.2437558828305432,0.1642946823080411
2019Q1,WN1,BB9,0.00899098372220759,0.011048578867339169
2019Q1,WN1,BD20,0.003077334884721062,0.010056993661191468
2019Q1,WN1,BD21,0.001318831347363567,0.0006964891679897104
2019Q1,WN1,BD22,0.002431602531960101,0.056968417710334576
2019Q1,WN1,BD23,0.01861603077222844,0.01192064215810353
2019Q1,WN1,BD24,0.001882463774599596,0.009566084001564213
2019Q1,WN1,BD5,0.002890723096866873,0.005064305628384193
2019Q1,WN1,BL0,0.004065682775529952,0.009138176256526659
2019Q1,WN1,BL1,0.6999384928728026,0.21179061039504216
2019Q1,WN1,BL2,0.15923708882865303,0.116587214477543
2019Q1,WN1,BL3,0.5651502802866673,0.283434182450291
2019Q1,WN1,BL4,0.08128332530686591,0.07787433342157657
2019Q1,WN1,BL5,0.40175276731326603,0.6398779447585105
2019Q1,WN1,BL6,3.908125007569368,1.61987878128981
2019Q1,WN1,BL7,0.019623363981404626,0.13554107052853293
2019Q1,WN1,BL9,0.18988643113296694,0.04088255431393898
2019Q1,WN1,BN1,0.002897020665886269,0.00038143961820622093
2019Q1,WN1,BS1,0.008760659396454056,0.0012621099236056136
2019Q1,WN1,BS8,0.00216617852005434,0.0012262821612073612
2019Q1,WN1,BT1,0.005945692350438164,0.0016416943732965295
2019Q1,WN1,BT2,0.0015824494387417065,0.004264538833761155
2019Q1,WN1,BT29,0.0009172687110679013,0.00414666472258364
2019Q1,WN1,BT3,0.0006555954571810465,0.0006919309660109259
2019Q1,WN1,CA1,0.006509232166365085,0.004510162685271582
2019Q1,WN1,CA10,0.061432971006835674,0.14119231954665887
2019Q1,WN1,CA11,0.03494942430319824,0.020962978462641675
2019Q1,WN1,CA12,0.04848461343510084,0.09055227662763664
2019Q1,WN1,CA13,0.01095568633929578,0.01740075728563463
2019Q1,WN1,CA14,0.005995795068666015,0.002944282374022518
2019Q1,WN1,CA17,0.0019358078886462528,0.04802281826524028
2019Q1,WN1,CA19,0.002458737645528973,N/A
2019Q1,WN1,CA3,0.009584529602285754,0.003133014484103329
2019Q1,WN1,CA4,0.005056855311266659,0.028157204556155724
2019Q1,WN1,CA7,0.0015337358901504887,0.0031446598024673237
2019Q1,WN1,CB1,0.002958283046861727,0.0007102672718057497
2019Q1,WN1,CB2,0.0054589736154169784,0.0016921166244692313
2019Q1,WN1,CF10,0.012436911617181592,0.002308615554938804
2019Q1,WN1,CF11,0.004917104845821512,0.0010645720765600543
2019Q1,WN1,CF72,0.002547876030546173,0.0014327260760370615
2019Q1,WN1,CH3,0.010115192403479058,0.00888711295984122
2019Q1,WN1,CH4,0.006066225969243241,0.003088852910955388
2019Q1,WN1,CH41,0.005054308500266168,0.003238316203290056
2019Q1,WN1,CH49,0.0025957560773554123,0.004041776249806215
2019Q1,WN1,CH5,0.00849009545689276,0.00903483320368618
2019Q1,WN1,CH6,0.0025589893876392265,0.004598354445623976
2019Q1,WN1,CH60,0.0015542029894635287,0.0023300886062705447
2019Q1,WN1,CH62,0.007460581839185018,0.003773325623496815
2019Q1,WN1,CH63,0.0022024358475704275,0.006320148991478015
2019Q1,WN1,CH64,0.004084992233479132,0.010428384766317007
2019Q1,WN1,CH65,0.17438329798815735,0.04384944682461713
2019Q1,WN1,CH7,0.005500509787552264,0.003468381184869567
2019Q1,WN1,CH8,0.0034552353315394353,0.004816732616197644
2019Q1,WN1,CM24,0.002007905792787437,0.0020078352016915948
2019Q1,WN1,CT1,0.0041961258044096676,0.0008963953138867967
2019Q1,WN1,CT16,0.0034962621414746237,0.002201831165206481
2019Q1,WN1,CV1,0.003274319139195435,0.0009363797024924336
2019Q1,WN1,CV2,0.0010412752539645566,0.0005876912977545095
2019Q1,WN1,CV3,0.0021878032607312407,0.000838205016690024
2019Q1,WN1,CV34,0.006496590722671737,0.003154102867342315
2019Q1,WN1,CV35,0.009339804217965805,0.015719168120571586
2019Q1,WN1,CV37,0.006108966088396942,0.002902320062699845
2019Q1,WN1,CV4,0.00104859154738415,0.00047716796989573086
2019Q1,WN1,CV7,0.007388808074625714,0.009922560597558756
2019Q1,WN1,CW10,0.002390112665479368,0.007872177302418817
2019Q1,WN1,CW12,0.002387102797933333,0.0019851699001484147
2019Q1,WN1,CW2,0.00527977073229149,0.0062357320849659465
2019Q1,WN1,CW5,0.006643009202372716,0.003781279625681915
2019Q1,WN1,CW6,0.007121809670465103,0.02008638538073742
2019Q1,WN1,CW7,0.006626709611969571,0.004877369302029493
2019Q1,WN1,CW8,0.008266161311467731,0.013379391060733443
2019Q1,WN1,DA9,0.0020086466832603075,0.00046978814263149766
2019Q1,WN1,DE1,0.0020370783551567026,0.0005910900101312981
2019Q1,WN1,DE14,0.004749432070680066,0.0017420715282700588
2019Q1,WN1,DE24,0.0014588596467360409,0.0005191995105051947
2019Q1,WN1,DE45,0.0021427941645043736,0.006628843870667699
2019Q1,WN1,DE55,0.00136981387302795,0.000801870345693858
2019Q1,WN1,DE74,0.0005842384435127322,0.001004803748455085
2019Q1,WN1,DG1,0.0019895224479293447,0.0010270552531455991
2019Q1,WN1,DG11,0.003567758072106601,0.03095697525665877
2019Q1,WN1,DG16,0.009973404489233518,0.03332781578295009
2019Q1,WN1,DH1,0.005519217271992239,0.0012166189837157385
2019Q1,WN1,DL1,0.0033229863821320985,0.0010171937738310429
2019Q1,WN1,DL10,0.0028505297887136626,0.006507433414158815
2019Q1,WN1,DL12,0.0017115496036393446,0.004972851736962879
2019Q1,WN1,DL8,0.003578639900926883,0.006506690910760503
2019Q1,WN1,DN1,0.0019296029309359645,0.000812280513992443
2019Q1,WN1,DN15,0.002374600271203647,0.0009161041619603727
2019Q1,WN1,DN31,0.0011071218947408985,0.0005322931086222195
2019Q1,WN1,DN4,0.0022652726208007338,0.0008075541130138005
2019Q1,WN1,E1,0.010406732804553492,0.002049919140443444
2019Q1,WN1,E14,0.0024235916537221915,0.0005295795241420998
2019Q1,WN1,E16,0.00219919445175162,0.001745353897442374
2019Q1,WN1,E20,0.0011733852864082295,0.0003816626247827009
2019Q1,WN1,E8,0.0016037037341821714,0.0009343201561691226
2019Q1,WN1,EC1V,0.0026684096493512486,0.001880381989923352
2019Q1,WN1,EC2M,0.0005687260492370117,0.00026640643395851665
2019Q1,WN1,EC2V,0.00035928557368750813,0.0005665349777054555
2019Q1,WN1,EC3N,0.004031972259014356,0.007939853131082879
2019Q1,WN1,EC4M,0.004454048300277617,0.004796602499743404
2019Q1,WN1,EH1,0.025004775625442996,0.006838470885921313
2019Q1,WN1,EH12,0.003875366535311411,0.0014611264179969856
2019Q1,WN1,EH2,0.02296913274557748,0.007140529905201216
2019Q1,WN1,EH3,0.002655721900003346,0.0026895411478882352
2019Q1,WN1,EH6,0.0029358248044028482,0.0018657249319267333
2019Q1,WN1,EH7,0.0013203131283093074,0.0015033527525754168
2019Q1,WN1,EH8,0.002362051438819408,0.002696359027305536
2019Q1,WN1,EX1,0.0019424295972475304,0.0009926104078441184
2019Q1,WN1,EX4,0.002999217245487808,0.000844493526831014
2019Q1,WN1,FY1,0.09047309920407552,0.0472799276428435
2019Q1,WN1,FY2,0.014153925288058353,0.05174076669807759
2019Q1,WN1,FY3,0.02136575315097719,0.03334865905265788
2019Q1,WN1,FY4,0.09586974540846226,0.02760576451027767
2019Q1,WN1,FY5,0.008049821293389624,0.01452852415607645
2019Q1,WN1,FY6,0.010468134102492614,0.015788391179232447
2019Q1,WN1,FY7,0.049307418610877785,0.04848529643594921
2019Q1,WN1,G1,0.00837048795117877,0.001965060153735031
2019Q1,WN1,G12,0.0011767192935361458,0.0012091569183176774
2019Q1,WN1,G2,0.007972861295520228,0.0013498044847394116
2019Q1,WN1,G3,0.001762300601030955,0.0020848288907106627
2019Q1,WN1,G51,0.0017344245969892127,0.00048626553656930585
2019Q1,WN1,G82,0.0006214218841199069,0.0005236242180630199
2019Q1,WN1,G83,0.0028260340974543907,0.005301977370244921
2019Q1,WN1,GL11,0.00091092483639395,0.0017898517255968492
2019Q1,WN1,GL2,0.001231082131982999,0.00043801181667804553
2019Q1,WN1,GL50,0.002748935182621332,0.0010440314780937232
2019Q1,WN1,GL51,0.0037159361666806476,0.0011147481536813
2019Q1,WN1,GL7,0.003940425979960328,0.0014946519141908678
2019Q1,WN1,HA1,0.002732728203527296,0.0012070202223601512
2019Q1,WN1,HA9,0.003158601308464016,0.0012710655208493242
2019Q1,WN1,HD1,0.006772479812506789,0.0017665800830887926
2019Q1,WN1,HD3,0.0015659646257203438,0.00235473699181277
2019Q1,WN1,HD6,0.017623654289473312,N/A
2019Q1,WN1,HG1,0.016727269428609443,0.005851850846209472
2019Q1,WN1,HG2,0.0015876356720517981,0.0010947040690011994
2019Q1,WN1,HG4,0.007043784642540956,0.006203802602809614
2019Q1,WN1,HP9,0.0033729038777417304,0.002194588855249712
2019Q1,WN1,HR9,0.001904829405749366,0.0016708248038179302
2019Q1,WN1,HU1,0.0018901042076010699,0.00109949622324072
2019Q1,WN1,HU17,0.002581030879207116,0.0014318340110617196
2019Q1,WN1,HU3,0.0004935719718952376,0.0002458516312986441
2019Q1,WN1,HX1,0.009726965795695056,0.003689576603711782
2019Q1,WN1,HX3,0.002141775440104177,0.002692833013494425
2019Q1,WN1,HX7,0.004551104952223617,0.01608449703239033
2019Q1,WN1,IV2,0.002136867040721412,0.0008111780501957668
2019Q1,WN1,KA1,0.0030400588328047787,0.0014188567090540935
2019Q1,WN1,KT1,0.0021047309164606656,0.0006691668035795483
2019Q1,WN1,KT11,0.0019050146283675839,0.0015753774090361652
2019Q1,WN1,L1,0.2515603304604491,0.04803575349765295
2019Q1,WN1,L11,0.006581885738360922,0.011312121945406749
2019Q1,WN1,L12,0.010548474413144479,0.03616636154749362
2019Q1,WN1,L13,0.012384308393607806,0.01003110021385972
2019Q1,WN1,L14,0.002504441326574156,0.008250390178547597
2019Q1,WN1,L15,0.016944952310669628,0.015077473503507662
2019Q1,WN1,L17,0.003525434703843889,0.012304041306438241
2019Q1,WN1,L20,0.013038236847224894,0.026578613654437127
2019Q1,WN1,L22,0.0012413619872940734,0.004916477568518826
2019Q1,WN1,L23,0.0034540776901755754,0.006196546808916292
2019Q1,WN1,L24,0.04483086576248674,0.02608440059507997
2019Q1,WN1,L25,0.0025762150911334595,0.003626111958947743
2019Q1,WN1,L3,0.16936316306095234,0.04539839379400348
2019Q1,WN1,L31,0.01124843068738863,0.02105023182616662
2019Q1,WN1,L34,0.014269689424444329,0.018400500015822628
