time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WN8,AB11,0.0021336984450239017,0.0015478551722214466
2019Q1,WN8,AB21,0.002531368054096477,0.00823435005746558
2019Q1,WN8,AL1,0.0025551497154695864,0.0015286722007449454
2019Q1,WN8,AL2,0.0009245972521294176,0.001217921239651505
2019Q1,WN8,B1,0.0064557964006584185,0.008480176085363077
2019Q1,WN8,B15,0.0004990580016932662,0.0016865301900101366
2019Q1,WN8,B16,0.001982183631091542,0.009182519343060788
2019Q1,WN8,B2,0.007937364704346042,0.005139661975117106
2019Q1,WN8,B26,0.00146891503228856,0.002368948412889746
2019Q1,WN8,B3,0.002135709990733496,0.005181615586965305
2019Q1,WN8,B40,0.005878158339148413,0.01525792351060541
2019Q1,WN8,B48,0.00044584937324592793,0.0038111886447855813
2019Q1,WN8,B5,0.005311843333326286,0.0022193758024208142
2019Q1,WN8,B78,0.0012257775557127349,0.0005401894496458609
2019Q1,WN8,B90,0.0016455092790195734,0.00067442190108251
2019Q1,WN8,BA1,0.010148377882046776,0.002990606609523068
2019Q1,WN8,BB1,0.09953118437787864,0.04892063863738328
2019Q1,WN8,BB10,0.0015827944748801194,0.0058141185227480975
2019Q1,WN8,BB11,0.01640019705889519,0.015094736172630869
2019Q1,WN8,BB18,0.006236278364027511,0.04167775384758424
2019Q1,WN8,BB2,0.04252754783939093,0.031081098176636467
2019Q1,WN8,BB3,0.02772675672962284,0.06004358534095116
2019Q1,WN8,BB4,0.011723677726944376,0.013678990191586964
2019Q1,WN8,BB5,0.019338838230613272,0.014775168560850097
2019Q1,WN8,BB7,0.044814480645486036,0.04311045238346111
2019Q1,WN8,BB9,0.00996578144247262,0.017478589332659184
2019Q1,WN8,BD1,0.002898183147526725,0.0015336990209002446
2019Q1,WN8,BD18,0.0009310536649715034,0.003921253436852857
2019Q1,WN8,BD20,0.001078091167485733,0.0050285724960159395
2019Q1,WN8,BD21,0.0015059339622022262,0.0011350809740321758
2019Q1,WN8,BD23,0.0157030342490925,0.014351323436408455
2019Q1,WN8,BD24,0.004532920923714275,0.03287619265969406
2019Q1,WN8,BH1,0.0027382003750426854,0.002232105538545709
2019Q1,WN8,BH2,0.0009806609777129544,0.0015500937111448008
2019Q1,WN8,BL0,0.0035722456259547116,0.011459433930691123
2019Q1,WN8,BL1,0.06309342895285684,0.02724750657313117
2019Q1,WN8,BL2,0.026080598564890492,0.027253360610710976
2019Q1,WN8,BL3,0.045599145693656085,0.03263929695626492
2019Q1,WN8,BL4,0.014936051336595504,0.020423232851262837
2019Q1,WN8,BL5,0.04173571260409476,0.09487284162461793
2019Q1,WN8,BL6,0.167072043561792,0.09883565980040107
2019Q1,WN8,BL7,0.004146996146042881,0.04088150685590025
2019Q1,WN8,BL8,0.015510380080970368,0.031911710323321615
2019Q1,WN8,BL9,0.07272805157181605,0.022348164234702487
2019Q1,WN8,BN1,0.005714347140959017,0.001073832729815151
2019Q1,WN8,BN2,0.0012389823799676535,0.0006086805322909736
2019Q1,WN8,BS1,0.005521725417122525,0.0011353532390817953
2019Q1,WN8,BS16,0.0008889734264982117,0.0006585674052241736
2019Q1,WN8,BS20,0.0013048767240996927,0.0016517187909394632
2019Q1,WN8,BT1,0.007043005526431821,0.002775515880368616
2019Q1,WN8,BT2,0.0024452933642972164,0.009405221143610478
2019Q1,WN8,BT29,0.0023214210817289623,0.014977939702437382
2019Q1,WN8,BT3,0.0030313993843589025,0.00456631430133245
2019Q1,WN8,BT41,0.0023521782645143747,0.002632373758383464
2019Q1,WN8,CA10,0.047499991500651616,0.15581128064229824
2019Q1,WN8,CA11,0.030394650337686638,0.02601991806777398
2019Q1,WN8,CA12,0.032291537941834245,0.08607558383627402
2019Q1,WN8,CA13,0.002740633696465582,0.00621262820191521
2019Q1,WN8,CA14,0.006727874180023893,0.004715267664897535
2019Q1,WN8,CA17,0.003072181851406649,0.1087747562337966
2019Q1,WN8,CA2,0.0019082755484067637,0.0026105497387621844
2019Q1,WN8,CA28,0.005214997140695002,0.0062539276334294715
2019Q1,WN8,CA3,0.008658568729806944,0.0040395549435950405
2019Q1,WN8,CA5,0.0006217298456928918,0.007145141078112936
2019Q1,WN8,CA7,0.0022435547961962717,0.006565315198370204
2019Q1,WN8,CA8,0.0014003927010197926,N/A
2019Q1,WN8,CB1,0.000980433867713484,0.00033596667011079036
2019Q1,WN8,CF10,0.005480261620076367,0.0014518982185446516
2019Q1,WN8,CF14,0.0013936118453213206,0.0008109394866031562
2019Q1,WN8,CF23,0.0003742772791271304,0.0002320361667757358
2019Q1,WN8,CF32,0.001839688328566719,0.0017320705238855455
2019Q1,WN8,CH1,0.09303476773160067,0.02126763099756767
2019Q1,WN8,CH2,0.0503562241868476,0.11963857620066215
2019Q1,WN8,CH3,0.01148871621034948,0.01440634680630979
2019Q1,WN8,CH4,0.01650781475435849,0.01199676197183793
2019Q1,WN8,CH41,0.029226656054696282,0.026725906607772423
2019Q1,WN8,CH42,0.003300297623731792,0.0066441110758965185
2019Q1,WN8,CH44,0.013111254935136913,0.02040845013424163
2019Q1,WN8,CH45,0.014619784440190228,0.05771452782926631
2019Q1,WN8,CH46,0.004522571196595556,0.0199180818497519
2019Q1,WN8,CH48,0.003038147795771736,0.02150210462509141
2019Q1,WN8,CH49,0.007278161708740544,0.016174315117942963
2019Q1,WN8,CH5,0.03142287463814581,0.04772536847633601
2019Q1,WN8,CH6,0.0037863779111696103,0.00971077135193711
2019Q1,WN8,CH62,0.03378900394548478,0.0243906170126734
2019Q1,WN8,CH64,0.0022227904533875546,0.008098790141752753
2019Q1,WN8,CH65,0.2130189919974941,0.07644927455248181
