time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WN5,B15,0.0012530904593411262,0.0020598649512235372
2019Q1,WN5,B2,0.012293586455638559,0.0038721310708443382
2019Q1,WN5,B3,0.0018980782030909894,0.0022400114657856454
2019Q1,WN5,B40,0.009794742522665977,0.01236688736255365
2019Q1,WN5,B48,0.002230376955868841,0.009273929347473805
2019Q1,WN5,B5,0.0070800578100889905,0.0014389165944428029
2019Q1,WN5,B78,0.0026267742838011515,0.0005630804082992322
2019Q1,WN5,BB10,0.002951736050869335,0.005274121166458837
2019Q1,WN5,BB11,0.01478509340290148,0.00661932585628619
2019Q1,WN5,BB2,0.04282932058083377,0.015225810723772671
2019Q1,WN5,BB3,0.03945797564724154,0.04156383132857302
2019Q1,WN5,BB4,0.02101326047222798,0.011926055846269913
2019Q1,WN5,BB5,0.03882032488920134,0.014426947705096891
2019Q1,WN5,BB7,0.04951091336701772,0.023167457705039824
2019Q1,WN5,BB9,0.008489159265565684,0.0072422402828596424
2019Q1,WN5,BD1,0.0014910755958147054,0.00038381964907111953
2019Q1,WN5,BD20,0.001765478861356271,0.0040055760148378205
2019Q1,WN5,BD21,0.002436346154700235,0.0008932502313528369
2019Q1,WN5,BD23,0.01851381624042461,0.008230335733306733
2019Q1,WN5,BD24,0.0037894864191731904,0.013368939474697295
2019Q1,WN5,BL1,0.20218751629702103,0.04247273234926864
2019Q1,WN5,BL2,0.036537121636222886,0.01857163191605694
2019Q1,WN5,BL3,0.1096519851295522,0.03817805648223231
2019Q1,WN5,BL4,0.03476377219019625,0.023122181971456324
2019Q1,WN5,BL5,0.08909888706106055,0.0985189065706924
2019Q1,WN5,BL6,0.6393650781011949,0.1839805957736576
2019Q1,WN5,BL7,0.007051576965561463,0.03381370364587917
2019Q1,WN5,BL9,0.05522022214693055,0.008253749410108488
2019Q1,WN5,BN1,0.003737193721024287,0.0003416086474129208
2019Q1,WN5,BN3,0.0019726486578492478,0.00042002303243271336
2019Q1,WN5,BS1,0.010734476992334213,0.001073619311468332
2019Q1,WN5,BT1,0.007836567736625801,0.0015021897953957466
2019Q1,WN5,BT29,0.001981919939791464,0.006220101750055545
2019Q1,WN5,CA10,0.05577042937528553,0.08898618364715588
2019Q1,WN5,CA11,0.026517733951100908,0.011042271228988909
2019Q1,WN5,CA12,0.03152402610028742,0.04087390716555445
2019Q1,WN5,CA13,0.0026944079520702683,0.0029709883611678052
2019Q1,WN5,CA14,0.009808349296163905,0.003343779582375751
2019Q1,WN5,CA17,0.002365377492926724,0.040737548239211004
2019Q1,WN5,CA28,0.004138726938953365,0.00241423075990157
2019Q1,WN5,CA3,0.010648567559661013,0.002416527989470744
2019Q1,WN5,CA4,0.0040714934699047755,0.01573880629742741
2019Q1,WN5,CA6,0.0015775853273186946,N/A
2019Q1,WN5,CA8,0.0012218082202699074,N/A
2019Q1,WN5,CF10,0.01012477347986084,0.0013047683836188097
2019Q1,WN5,CH1,0.11566564541667605,0.012861494980733568
2019Q1,WN5,CH2,0.0382076865824441,0.04415521953724466
2019Q1,WN5,CH3,0.008235766459101802,0.0050234214385215204
2019Q1,WN5,CH4,0.0183040451489982,0.006470454117706493
2019Q1,WN5,CH45,0.011015483545014478,0.02115246436180868
2019Q1,WN5,CH46,0.00274169815996258,0.005873472896689637
2019Q1,WN5,CH48,0.0011669142271875767,0.004017207240511461
2019Q1,WN5,CH5,0.010168128395417966,0.007512035421895638
2019Q1,WN5,CH6,0.002993156670193913,0.0037339839630019353
2019Q1,WN5,CH62,0.02017697750106606,0.007084622845715387
2019Q1,WN5,CH64,0.0026391804596374983,0.00467739382477081
2019Q1,WN5,CH65,0.20342740018208474,0.035512211650605564
2019Q1,WN5,CH66,0.002556339220988343,0.006541421525859535
2019Q1,WN5,CH7,0.01181674908438026,0.005172862483731782
2019Q1,WN5,CH8,0.006012793188812715,0.005819158851113257
2019Q1,WN5,CV1,0.002114986180616797,0.0004199016275591149
2019Q1,WN5,CV21,0.0022896731403769725,0.0006428264257290704
2019Q1,WN5,CV3,0.0043326901611689395,0.001152414364386111
2019Q1,WN5,CV35,0.010318736702076413,0.012056669517076964
2019Q1,WN5,CV37,0.012066606797729482,0.003979896611178655
2019Q1,WN5,CV5,0.001710985067494468,0.0013467502213145108
2019Q1,WN5,CV7,0.00753548452304908,0.007025376371343504
2019Q1,WN5,CW10,0.004395388039051553,0.010050386311895443
2019Q1,WN5,CW2,0.0036788313346973866,0.003016416445766504
2019Q1,WN5,CW6,0.010288855160277041,0.02014593929317966
2019Q1,WN5,CW8,0.012037458954501076,0.013526216373668506
2019Q1,WN5,CW9,0.042480480260274116,0.013554578702750923
2019Q1,WN5,DA9,0.0010838061890580699,0.000175978319185283
2019Q1,WN5,DD1,0.001629144326896631,0.0004961999078064432
2019Q1,WN5,DE1,0.0045013741326212055,0.0009067760391373637
2019Q1,WN5,DE14,0.0014916091947754088,0.00037982923929434734
2019Q1,WN5,DE24,0.0009856239802887008,0.00024352360472100493
2019Q1,WN5,DE45,0.001972782057589423,0.004236873369265014
2019Q1,WN5,DG1,0.008884355995836413,0.0031840505682239183
2019Q1,WN5,DG11,0.004320283985332593,0.02602462362844333
2019Q1,WN5,DG16,0.016417439323562332,0.03808709757082556
2019Q1,WN5,DG2,0.002091241026865509,0.0029306519994044475
2019Q1,WN5,DH1,0.002983751988511521,0.0004566136169470836
2019Q1,WN5,DL1,0.0016704315464810327,0.0003549873313428366
2019Q1,WN5,DL10,0.0013085847512542476,0.002073934536824539
2019Q1,WN5,DL8,0.010658906039524636,0.013454384978626235
2019Q1,WN5,DL9,0.0056742913481166906,0.007663405688706423
2019Q1,WN5,DN1,0.0012761686143915347,0.0003729539265728544
2019Q1,WN5,DN15,0.0013331303034465902,0.00035705571040155177
2019Q1,WN5,DN22,0.001955106592016133,0.001033471563433902
2019Q1,WN5,DN4,0.0006259115809047281,0.00015490776362472414
2019Q1,WN5,DY5,0.0015599098617454046,0.00032318894244937003
2019Q1,WN5,E1,0.008246838637536395,0.0011277656511683185
2019Q1,WN5,E14,0.006169137684298723,0.0009358478336885869
2019Q1,WN5,E15,0.012476344099679373,0.002595620238084528
2019Q1,WN5,E16,0.005717712963543906,0.003150295246677461
2019Q1,WN5,EC1V,0.0039425626210248905,0.0019287734536906848
2019Q1,WN5,EC1Y,0.0024783670728556035,N/A
2019Q1,WN5,EC2A,0.0013118530448885542,0.001022653449683212
2019Q1,WN5,EC2M,0.0025763491820147088,0.0008378289299854798
2019Q1,WN5,EC3N,0.0050304375021583215,0.006877169539273253
2019Q1,WN5,EC4M,0.005106275254448249,0.0038176144734307408
2019Q1,WN5,EH1,0.02553057587380019,0.0048473646449077755
2019Q1,WN5,EH12,0.0036180010531772343,0.0009470060136861846
2019Q1,WN5,EH2,0.016919089046493325,0.0036515046695549296
2019Q1,WN5,EH3,0.004120251074939021,0.002896865415826823
2019Q1,WN5,EH6,0.002850552347946011,0.001257637677887617
2019Q1,WN5,EH7,0.00425751940757989,0.0033655002823147835
2019Q1,WN5,EH8,0.003066593227160676,0.002430264705732196
2019Q1,WN5,EN6,0.0013082512519038087,0.0015248726625983484
2019Q1,WN5,FK7,0.0042946712352188434,0.0015199802338926266
2019Q1,WN5,FY1,0.0953515996825794,0.03459348842114675
2019Q1,WN5,FY2,0.01849100488485455,0.04692729420769919
2019Q1,WN5,FY3,0.022416825838487375,0.024290884355270995
2019Q1,WN5,FY4,0.10705402518962903,0.021400811692609854
2019Q1,WN5,FY5,0.009799344813702041,0.012278387626844552
2019Q1,WN5,FY6,0.025779699888578447,0.02699326991209151
2019Q1,WN5,FY7,0.0428550000308176,0.02925555409253121
2019Q1,WN5,FY8,0.04243612484666568,0.021902710208570403
2019Q1,WN5,G1,0.013583695342878463,0.0022138696466633885
2019Q1,WN5,G2,0.014760347751098869,0.0017348514246824994
2019Q1,WN5,G3,0.001580786921082913,0.0012982932552904176
2019Q1,WN5,G82,0.006251111824636735,0.003656785522866336
2019Q1,WN5,GL4,0.0026290420793841393,0.001057082654296673
2019Q1,WN5,GL50,0.003172912820080767,0.000836596941176087
2019Q1,WN5,HA9,0.004110579593776278,0.0011483789643889953
2019Q1,WN5,HD1,0.006957396748997365,0.0012599155035479491
2019Q1,WN5,HD3,0.0013881576962690965,0.0014491331916023232
2019Q1,WN5,HD6,0.01544982430819736,N/A
2019Q1,WN5,HG1,0.025200678316345503,0.006120536132657196
2019Q1,WN5,HG3,0.0058261669523068105,0.0067525774579808105
2019Q1,WN5,HG4,0.00676696861989645,0.00413766288180289
2019Q1,WN5,HP9,0.0042629887969270995,0.001925628192004048
2019Q1,WN5,HS9,0.0008174069079270508,0.008091025709595662
2019Q1,WN5,HU1,0.0032584220535334376,0.0013159044906108984
2019Q1,WN5,HX1,0.003342063690623648,0.0008800815257811223
2019Q1,WN5,IM1,0.009956423007759013,0.0044424861630738615
2019Q1,WN5,KT11,0.0008326144783070888,0.0004780125473261656
2019Q1,WN5,L1,0.4628358679291926,0.06135620617585865
2019Q1,WN5,L11,0.05003664174305044,0.059702282204287686
2019Q1,WN5,L12,0.038943853048604114,0.09269645443896406
2019Q1,WN5,L13,0.0412570712431221,0.023199800241103845
2019Q1,WN5,L15,0.02862211485237373,0.017680680758923536
2019Q1,WN5,L16,0.0016747670380367456,0.017880420017895374
2019Q1,WN5,L17,0.0064693537995643,0.015674909690730262
2019Q1,WN5,L19,0.0061757409714374226,0.009919581846053594
2019Q1,WN5,L2,0.20577410171138685,0.14765595650352908
2019Q1,WN5,L20,0.05059265186010307,0.07159949213249475
2019Q1,WN5,L22,0.008031398057152516,0.0220828849784736
2019Q1,WN5,L23,0.023204751403835586,0.028900382632798788
2019Q1,WN5,L24,0.1508180777498744,0.06092088112656197
2019Q1,WN5,L25,0.009078986216752865,0.008871672176077828
2019Q1,WN5,L3,0.2488918992303507,0.04631709714961423
