time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WN3,AB11,0.0014058822310878065,0.0015372874390453286
2019Q1,WN3,AB21,0.0038492149743962205,0.018873613277365708
2019Q1,WN3,AL1,0.0009810783283266307,0.0008847295906285902
2019Q1,WN3,AL3,0.0010214148967181208,0.003195319861446691
2019Q1,WN3,B1,0.0048438105732403845,0.00959071643058393
2019Q1,WN3,B10,0.0007434283541481681,0.003259292811745537
2019Q1,WN3,B14,0.0003517073252491696,0.0005828549530795433
2019Q1,WN3,B15,0.00044361615504194524,0.002259744325582429
2019Q1,WN3,B2,0.007219858304386684,0.007046861738959888
2019Q1,WN3,B23,0.00040411903497877344,0.001693272572334167
2019Q1,WN3,B24,0.0004372664817892827,0.0006125532038414696
2019Q1,WN3,B26,0.0024489075411810897,0.0059530587902400425
2019Q1,WN3,B27,0.0004383857462270401,0.0019203428509806913
2019Q1,WN3,B29,0.0007782546976153134,0.0009346368326557176
2019Q1,WN3,B3,0.0017949557691051864,0.006564256111143007
2019Q1,WN3,B32,0.0022816205563685717,0.014322510553180644
2019Q1,WN3,B40,0.007419819201055277,0.029030621308051657
2019Q1,WN3,B43,0.0005965464210086128,N/A
2019Q1,WN3,B48,0.0002843577401387258,0.0036639217862219696
2019Q1,WN3,B5,0.005944607147774839,0.003743842785260276
2019Q1,WN3,B61,0.0021121596156288714,0.0040100747540883115
2019Q1,WN3,B69,0.0009345858055274752,0.0010115648054979695
2019Q1,WN3,B7,0.00045629397723115936,N/A
2019Q1,WN3,B76,0.0011098152629848488,N/A
2019Q1,WN3,B77,0.0007626710927511522,0.0013098292052545813
2019Q1,WN3,B78,0.002621876945446839,0.0017416287779932322
2019Q1,WN3,B90,0.0022720637600154125,0.0014036560399555895
2019Q1,WN3,B92,0.0006273046687308322,0.005291246759897312
2019Q1,WN3,B97,0.001232998924086501,0.0015446073051194038
2019Q1,WN3,B98,0.000904968346559124,0.0008420278061622365
2019Q1,WN3,BA1,0.006104511292161382,0.0027115799552639677
2019Q1,WN3,BA12,0.0017245497311070205,0.0034624199844058732
2019Q1,WN3,BA16,0.0008140711596235522,0.002361941270097616
2019Q1,WN3,BA2,0.0015418943845914481,0.0015387912859901151
2019Q1,WN3,BB1,0.07248128341166506,0.05369918263945461
2019Q1,WN3,BB10,0.0027043150761508978,0.014973574893882772
2019Q1,WN3,BB11,0.012622354026596923,0.017511593688797185
2019Q1,WN3,BB18,0.0020911949317370298,0.0210660051247928
2019Q1,WN3,BB2,0.06662654028365247,0.07339764579961956
2019Q1,WN3,BB3,0.022540242306830174,0.07357579783366494
2019Q1,WN3,BB4,0.014844136984177697,0.026106819992575
2019Q1,WN3,BB5,0.02220652930984957,0.025573584551274342
2019Q1,WN3,BB7,0.11549496014374185,0.167469645287616
2019Q1,WN3,BD1,0.004132324304200524,0.00329623044094251
2019Q1,WN3,BD10,0.0007052872659999718,0.0017530411575244042
2019Q1,WN3,BD11,0.000470564598812567,N/A
2019Q1,WN3,BD17,0.0004111359620308682,0.0019382664598374703
2019Q1,WN3,BD19,0.0009933687128258518,0.00629896558240074
2019Q1,WN3,BD22,0.001658383983382666,0.08358557433211737
2019Q1,WN3,BD23,0.018818257564964427,0.02592367913772676
2019Q1,WN3,BD24,0.001642305319247958,0.01795420287111282
2019Q1,WN3,BD5,0.0011755074757547673,0.004430405486134941
2019Q1,WN3,BD7,0.0003714451231227001,0.0014121870196430347
2019Q1,WN3,BD8,0.00035624895594853147,0.0021883464331559593
2019Q1,WN3,BH1,0.0008004247432093555,0.0009835101800052051
2019Q1,WN3,BH2,0.0007100226155443303,0.0016916873304285564
2019Q1,WN3,BH8,0.0009445515638867383,0.0007508587654498015
2019Q1,WN3,BL0,0.003039233434833705,0.01469585184020187
2019Q1,WN3,BL1,0.3647101430873396,0.23741017698544495
2019Q1,WN3,BL2,0.06229487928795058,0.09812139445670393
2019Q1,WN3,BL3,0.26514216522267353,0.28606962233224265
2019Q1,WN3,BL4,0.05933296119658658,0.12229073905707015
2019Q1,WN3,BL5,0.1833894333165285,0.6283725990123574
