time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WN4,AB10,0.0015124587733547983,0.0007039800708022912
2019Q1,WN4,AL2,0.003162511058983425,0.002905608437133361
2019Q1,WN4,B1,0.004610917680072821,0.004224553774670447
2019Q1,WN4,B2,0.007183423292916548,0.003244353060411103
2019Q1,WN4,B26,0.0017228493940493626,0.0019379593885502024
2019Q1,WN4,B29,0.0022893178837284263,0.0012722041750140721
2019Q1,WN4,B3,0.004043937517427222,0.006843303117018894
2019Q1,WN4,B32,0.002887556613056923,0.00838756332531268
2019Q1,WN4,B40,0.006600488236859887,0.011950020313328327
2019Q1,WN4,B5,0.004565239238878467,0.0013304163078437133
2019Q1,WN4,B69,0.0008804031125107265,0.0004409462706969156
2019Q1,WN4,BA1,0.004640594712131882,0.0009538382379216332
2019Q1,WN4,BB10,0.0018664899504731555,0.004782152707672239
2019Q1,WN4,BB12,0.01067331201903425,0.012119576782599815
2019Q1,WN4,BB3,0.02588488415689328,0.039097789126313655
2019Q1,WN4,BB4,0.011284156509629214,0.009183277263459874
2019Q1,WN4,BB5,0.023785303912301083,0.012675035888381812
2019Q1,WN4,BB6,0.003425324900885765,0.034838338056759344
2019Q1,WN4,BB7,0.03430423024261429,0.02301708492656811
2019Q1,WN4,BB9,0.006149099648927086,0.007522201800464727
2019Q1,WN4,BD21,0.001286206290697633,0.0006761919168597831
2019Q1,WN4,BD23,0.01978760302475897,0.0126136272408149
2019Q1,WN4,BD24,0.0015569278057191596,0.007876082887274144
2019Q1,WN4,BD5,0.0013351408325881218,0.0023284919097748004
2019Q1,WN4,BH1,0.004282888792799315,0.002435144440632459
2019Q1,WN4,BH2,0.0011156796456686098,0.0012300336684248016
2019Q1,WN4,BL1,0.224632898170908,0.06766349472550444
2019Q1,WN4,BL2,0.06855989806913193,0.04997020149206923
2019Q1,WN4,BL3,0.13217810514318792,0.06599059440018662
2019Q1,WN4,BL4,0.03680817167794225,0.035105193098013264
2019Q1,WN4,BL5,0.10847071506897296,0.17198279706950811
2019Q1,WN4,BL6,0.5183571365602814,0.21388355419155744
2019Q1,WN4,BL7,0.005101007350565397,0.035074189321084755
2019Q1,WN4,BL9,0.22537654505418106,0.048304439564660004
2019Q1,WN4,BN1,0.005071935022921335,0.0006647864017127012
2019Q1,WN4,BS1,0.003118646731034061,0.00044726077121727336
2019Q1,WN4,BS16,0.001741827809535408,0.0009000260969351972
2019Q1,WN4,BS20,0.0018445345286363579,0.0016285153021187366
2019Q1,WN4,BS34,0.0018873289949284206,0.0004197506256050266
2019Q1,WN4,BT1,0.0047001813548711545,0.0012919292524960694
2019Q1,WN4,BT29,0.0014676641309208243,0.006604854628045788
2019Q1,WN4,BT3,0.0023866752945428684,0.0025075777606338888
2019Q1,WN4,CA10,0.04862004907896652,0.11123954075773143
