time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WN2,AL1,0.0008532647120391474,0.0003959543422385391
2019Q1,WN2,B1,0.004155519196148887,0.004233929738902108
2019Q1,WN2,B2,0.00427765915198762,0.002148462151628581
2019Q1,WN2,B26,0.001043501876133174,0.0013053154291852126
2019Q1,WN2,B3,0.00287618681624216,0.005412567326102076
2019Q1,WN2,B32,0.0021099677371141093,0.00681562989221044
2019Q1,WN2,B40,0.004903668254413125,0.009872759174703705
2019Q1,WN2,B45,0.0010425816435891834,N/A
2019Q1,WN2,B48,0.0009003220580386592,0.005969438538085056
2019Q1,WN2,B5,0.00798661459178914,0.0025882821991608986
2019Q1,WN2,B69,0.0009205253452544498,0.0005127016737584944
2019Q1,WN2,B77,0.0012307273700832315,0.0010876613525867282
2019Q1,WN2,B78,0.005259672762681432,0.0017978624696757496
2019Q1,WN2,B9,0.000276446221965132,N/A
2019Q1,WN2,BA1,0.0026318232470606963,0.000601565174730276
2019Q1,WN2,BB1,0.18043902991064,0.06879022635946848
2019Q1,WN2,BB11,0.020002885664960474,0.014280138579704432
2019Q1,WN2,BB2,0.054615759657081375,0.030960452619789525
2019Q1,WN2,BB3,0.024134855273733602,0.040539235373259534
2019Q1,WN2,BB4,0.0134074117071729,0.012133844396812936
2019Q1,WN2,BB5,0.029388839326143095,0.017415975585944297
2019Q1,WN2,BB7,0.06654770396622157,0.04965472688797072
2019Q1,WN2,BB9,0.011769857895141891,0.016011408891616605
2019Q1,WN2,BD1,0.005058643780571517,0.002076403350468082
2019Q1,WN2,BD10,0.0010588948568690142,0.0013543576434440227
2019Q1,WN2,BD18,0.0010770903639888254,0.0035185655643085022
2019Q1,WN2,BD21,0.0019795875171314623,0.0011573345867167948
2019Q1,WN2,BD23,0.014979503522324591,0.010618645025680608
2019Q1,WN2,BD24,0.00230647921400807,0.01297526475119308
2019Q1,WN2,BD5,0.0009288910956543631,0.0018015127282990976
2019Q1,WN2,BD7,0.0006719789008730285,0.001314642433248267
2019Q1,WN2,BD8,0.0017004642550383581,0.005375073865451586
2019Q1,WN2,BH15,0.002226000695160905,0.0009097009812759672
2019Q1,WN2,BH2,0.001062868588308973,0.0013031125918146426
2019Q1,WN2,BL0,0.007532563488833852,0.018742519088069357
2019Q1,WN2,BL1,1.3590781426763638,0.4552504380515836
2019Q1,WN2,BL2,0.19791913988500265,0.16041819014521522
2019Q1,WN2,BL3,0.5980288463229476,0.33202404136032915
2019Q1,WN2,BL4,0.16391156976306742,0.17384476201423987
2019Q1,WN2,BL5,2.375876961820535,4.189105819022303
2019Q1,WN2,BL6,5.197018980896353,2.384665634635743
2019Q1,WN2,BL7,0.020786380018664345,0.15894081487862574
2019Q1,WN2,BL9,0.22392139796300486,0.05337019719490881
2019Q1,WN2,BN1,0.005516835929974764,0.0008041246852746304
2019Q1,WN2,BS1,0.005677667481413095,0.0009055020962330944
2019Q1,WN2,BT1,0.003420713509772511,0.0010456003002610329
2019Q1,WN2,BT2,0.003194963735230853,0.009531632387205023
2019Q1,WN2,BT29,0.0008560672384231183,0.004284196083214538
2019Q1,WN2,BT3,0.0031422176789594,0.0036713198260846696
2019Q1,WN2,CA1,0.007184841073461458,0.005511105591649266
2019Q1,WN2,CA10,0.047106996728135266,0.1198544301229932
2019Q1,WN2,CA11,0.029656083222668325,0.019691820755439043
2019Q1,WN2,CA12,0.024249466054212417,0.050136814491195364
2019Q1,WN2,CA13,0.004852469861965657,0.008531993707356042
2019Q1,WN2,CA14,0.006674237497802756,0.003628218684162454
2019Q1,WN2,CA19,0.0020435855076907984,N/A
2019Q1,WN2,CA28,0.005394612316632032,0.005017903736885506
2019Q1,WN2,CA3,0.008680386272453941,0.003141157924139504
2019Q1,WN2,CA6,0.002678211333028214,N/A
2019Q1,WN2,CA7,0.0038270380066962955,0.008686503209562916
2019Q1,WN2,CA8,0.0006767892073529787,N/A
2019Q1,WN2,CB2,0.00151712883502426,0.0005205960638688524
2019Q1,WN2,CB23,0.000964738336117991,0.0013031743280108744
2019Q1,WN2,CF10,0.0043719829877466405,0.0008984142943438666
2019Q1,WN2,CF5,0.002303425715112102,0.0011369095468923866
2019Q1,WN2,CH1,0.13869397724382507,0.024592050965781626
2019Q1,WN2,CH2,0.026551134961740542,0.04892879011752587
2019Q1,WN2,CH3,0.009231270936288227,0.00897856994622548
2019Q1,WN2,CH4,0.005858660491315218,0.0033024488203959004
2019Q1,WN2,CH41,0.007123352808022097,0.0050524390320555
2019Q1,WN2,CH42,0.002265194235784499,0.003537142321268753
2019Q1,WN2,CH45,0.006477516877148797,0.019834261738667685
2019Q1,WN2,CH49,0.005419333109063775,0.009341429811172431
2019Q1,WN2,CH5,0.00944108395631805,0.01112214483164675
2019Q1,WN2,CH6,0.002372568642167385,0.0047196725206781675
2019Q1,WN2,CH60,0.0008219349767914724,0.0013641473338462699
2019Q1,WN2,CH62,0.023904713480231998,0.013384256439907859
2019Q1,WN2,CH63,0.0014412096501450478,0.004578364138119443
2019Q1,WN2,CH64,0.0010500271614451062,0.00296746404122578
2019Q1,WN2,CH65,0.1661813233328199,0.046259460705512165
2019Q1,WN2,CH66,0.002647676344068531,0.010803603291338957
2019Q1,WN2,CH7,0.009904462870969244,0.0069137540912770365
2019Q1,WN2,CH8,0.0059927216414738275,0.009248219577815058
2019Q1,WN2,CM24,0.0021732964676414532,0.0024058183103706065
2019Q1,WN2,CV1,0.00227669714258438,0.0007207677847429773
2019Q1,WN2,CV2,0.0009599280296380408,0.0005997655352945363
2019Q1,WN2,CV21,0.0014342660773131195,0.0006420961113908207
2019Q1,WN2,CV3,0.0013920608665455574,0.0005904176552044363
