time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WN7,AB10,0.000393177418772177,0.0005386752010321701
2019Q1,WN7,AB11,0.0012663220627432512,0.00188599909770317
2019Q1,WN7,AB21,0.0004313099393307487,0.0028804710994130905
2019Q1,WN7,AB24,0.0005049042817432096,0.0012418911996821282
2019Q1,WN7,AL1,0.0018214323195443066,0.0022372322923707912
2019Q1,WN7,AL10,0.0003995144020892045,0.0007594478003224407
2019Q1,WN7,B1,0.005597705470259717,0.015096112155337562
2019Q1,WN7,B10,0.0005512543367777272,0.003291754571705017
2019Q1,WN7,B14,0.0007268093184955774,0.0016405547736863127
2019Q1,WN7,B15,0.0005973357416466849,0.004144399600324611
2019Q1,WN7,B16,0.001327684921147285,0.012627373150130976
2019Q1,WN7,B19,0.0007833206709686202,0.005870969277946665
2019Q1,WN7,B2,0.005287951829369307,0.007029844799382519
2019Q1,WN7,B24,0.0005680212676988397,0.0010838106009784779
2019Q1,WN7,B26,0.0014436311720126974,0.004779860307328637
2019Q1,WN7,B29,0.0017450092489180106,0.002854368530916345
2019Q1,WN7,B3,0.0019026120783961022,0.009477050301673704
2019Q1,WN7,B32,0.0020567224557219168,0.017585008806205112
2019Q1,WN7,B40,0.007988723549643476,0.04257273688715872
2019Q1,WN7,B43,0.00037494081341594336,N/A
2019Q1,WN7,B48,0.000801509867472108,0.014066342371916743
2019Q1,WN7,B60,0.00045122165748400194,0.0028759713199554256
2019Q1,WN7,B61,0.0027472956077687558,0.007104316417919177
2019Q1,WN7,B69,0.002075448952556524,0.0030596923215215305
2019Q1,WN7,B7,0.0003999884906166629,N/A
2019Q1,WN7,B70,0.0005010641646707965,0.0015153816072202707
2019Q1,WN7,B76,0.0005185264254321814,N/A
2019Q1,WN7,B77,0.0004989781751499794,0.0011672129697150508
2019Q1,WN7,B78,0.001838752353747454,0.001663633662781402
2019Q1,WN7,B91,0.002403265366343101,0.004030200674482017
2019Q1,WN7,B97,0.0005326226576486115,0.0009087955556829901
2019Q1,WN7,B98,0.0004142901611949917,0.0005250356998941394
2019Q1,WN7,BA1,0.008675361766912413,0.0052486822031000855
2019Q1,WN7,BA12,0.0009930732384671372,0.002715666732068365
2019Q1,WN7,BA14,0.0014163552787329235,0.0016575822696469325
2019Q1,WN7,BA16,0.0009241723724765145,0.003652169096972017
2019Q1,WN7,BA2,0.0008504516064567313,0.0011560213840558944
2019Q1,WN7,BB1,0.092196280387954,0.09303500193980592
2019Q1,WN7,BB10,0.0035153822340550467,0.026511355529442192
