time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,S13,0.0020511721076486014,N/A
2021Q4,AL1,S13,0.0009064312670656726,N/A
2022Q3,AL1,S13,0.0017661902867203555,N/A
2020Q4,AL3,S13,0.00642408657657085,N/A
2021Q1,AL3,S13,0.0064729551248531424,N/A
2021Q2,AL3,S13,0.007659038201720452,N/A
2021Q3,AL3,S13,0.002288655521093902,N/A
2022Q1,AL3,S13,0.003843895995671506,N/A
2022Q2,AL3,S13,0.015681302526161792,N/A
2022Q3,AL3,S13,0.007621817302149243,N/A
2022Q4,AL3,S13,0.004978058926254727,N/A
2022Q3,AL4,S13,0.004062442809996346,N/A
2020Q3,AL5,S13,0.002890528091530398,N/A
2020Q4,AL5,S13,0.00434456050052159,N/A
2022Q2,AL5,S13,0.019300356391019773,N/A
2022Q3,AL5,S13,0.0012679647690090824,N/A
2022Q4,AL5,S13,0.005863211287998584,N/A
2022Q4,B10,S13,0.002119862957146991,N/A
2021Q2,B11,S13,0.008804675025461095,N/A
2022Q3,B11,S13,0.003059944125018725,N/A
2022Q4,B11,S13,0.002505314179072713,N/A
2023Q2,B12,S13,0.005110851262969702,N/A
2021Q2,B13,S13,0.0012871155057267135,N/A
2023Q2,B13,S13,0.0008145507471451723,N/A
2022Q4,B15,S13,0.0011990854573766738,N/A
2023Q1,B15,S13,0.0008001793391484231,N/A
2022Q2,B19,S13,0.001025422921740821,N/A
2023Q2,B20,S13,0.0015152172724792238,N/A
2021Q2,B23,S13,0.001865283524888285,N/A
2022Q1,B23,S13,0.0025610049164062976,N/A
2022Q2,B23,S13,0.0013037558367590008,N/A
2022Q3,B23,S13,0.002587234906461599,N/A
2021Q3,B28,S13,0.005807504528047851,N/A
2022Q2,B44,S13,0.0005667301507104719,N/A
2021Q3,B5,S13,0.005725078444634693,N/A
2021Q3,B6,S13,0.0021457292371522287,N/A
2022Q1,B6,S13,0.0015782113817039134,N/A
2022Q3,B6,S13,0.002287225372506744,N/A
2022Q4,B6,S13,0.00304084921837732,N/A
2023Q1,B6,S13,0.0016345127562523575,N/A
2023Q1,B75,S13,0.04689608388989543,N/A
2023Q2,B75,S13,0.12006744471958325,N/A
2023Q1,B76,S13,0.0033549725457998644,N/A
2023Q2,B76,S13,0.0038905920998847866,N/A
2019Q2,B77,S13,0.0005823135096508734,N/A
2022Q1,B77,S13,0.0005400509134225726,N/A
2022Q2,B77,S13,0.0016709381152077614,N/A
2023Q3,B77,S13,0.0017115511413628216,N/A
2022Q4,B78,S13,0.0026354192841903136,N/A
2023Q3,B78,S13,0.22501539097970052,N/A
2022Q4,B79,S13,0.002789107186476255,N/A
2022Q4,B8,S13,0.0036682001762281813,N/A
2023Q2,B8,S13,0.0036779435893609593,N/A
2023Q3,B8,S13,0.010059489454805098,N/A
2021Q3,B9,S13,0.0077594669326896985,N/A
2022Q3,B9,S13,0.005980141432717442,N/A
2019Q2,B90,S13,0.0012037731321961804,N/A
2022Q1,B98,S13,0.0002687686260776517,N/A
2023Q3,BB2,S13,0.001042428853759029,N/A
2023Q2,BB5,S13,0.0006832433510697857,N/A
2019Q4,BD2,S13,0.0011398149913969275,N/A
2021Q3,BD20,S13,0.010158219666869505,N/A
2019Q1,BD21,S13,0.0010082153466533825,N/A
2019Q4,BD6,S13,0.003376917711305191,N/A
2021Q1,BD8,S13,0.0023297387219072536,N/A
2019Q4,BL9,S13,0.0004500403348301365,N/A
2022Q2,BN1,S13,0.0003723676706041356,N/A
2022Q3,BN1,S13,0.0006718696736391362,N/A
2021Q4,BN2,S13,0.000371712010577284,N/A
2023Q2,BN2,S13,0.00040141840108871217,N/A
2023Q3,BR3,S13,0.0009198568676963367,N/A
2022Q4,BS16,S13,0.0007758016562903638,N/A
2023Q3,BS5,S13,0.000437692985662314,N/A
2022Q1,BS6,S13,0.0003399203451471505,N/A
2023Q3,CA1,S13,0.0006121517807067621,N/A
2021Q3,CB24,S13,0.0027583343848743874,N/A
2021Q4,CB4,S13,0.0014010217922901165,N/A
2022Q2,CB4,S13,0.002731252733549361,N/A
2022Q3,CB7,S13,0.0010166089246369217,N/A
2021Q3,CH1,S13,0.0010948763152852524,N/A
2022Q4,CH63,S13,0.0026618383312979263,N/A
2023Q1,CH63,S13,0.004194731405744502,N/A
2021Q3,CO3,S13,0.0008719964764739334,N/A
2023Q2,CR7,S13,0.003110988457528064,N/A
2022Q4,CV1,S13,0.00046977807126925137,N/A
2023Q2,CV10,S13,0.0021356402500747503,N/A
2022Q1,CV11,S13,0.00046947575596218165,N/A
2020Q3,CV2,S13,0.00043463467177025237,N/A
2021Q2,CV2,S13,0.0013737306288959218,N/A
2021Q4,CV2,S13,0.0008523913889125061,N/A
2022Q1,CV2,S13,0.0010716954386793297,N/A
2022Q2,CV2,S13,0.000776841581209424,N/A
2021Q2,CV21,S13,0.0008316333866400244,N/A
2023Q2,CV21,S13,0.0007068219011550806,N/A
2023Q3,CV21,S13,0.0008022883236650597,N/A
2022Q4,CV22,S13,0.0007851690071841344,N/A
2020Q3,CV3,S13,0.0020605938112141526,N/A
2020Q3,CV31,S13,0.0006473095925047513,N/A
2021Q3,CV6,S13,0.0041104749089489094,N/A
2021Q4,CV6,S13,0.0012805647829736133,N/A
2022Q4,CV6,S13,0.0007082369260491232,N/A
2023Q2,CV9,S13,0.0015562691421158446,N/A
2023Q2,CW1,S13,0.000535977469911218,N/A
2023Q3,CW1,S13,0.0011137079850714738,N/A
2021Q4,CW11,S13,0.0018198615013446516,N/A
2022Q1,CW2,S13,0.001737142371712443,N/A
2022Q1,CW5,S13,0.0012017376117001255,N/A
2021Q1,CW6,S13,0.004247765237567261,N/A
2022Q3,CW8,S13,0.0044198245131660185,N/A
2022Q1,CW9,S13,0.0010713775670039307,N/A
2021Q1,DE1,S13,0.0009539694889304088,N/A
2022Q3,DE1,S13,0.00491408856864592,N/A
2023Q2,DE1,S13,0.006174005088427715,N/A
2023Q3,DE1,S13,0.003180742927119209,N/A
2023Q3,DE11,S13,0.002643974670458084,N/A
2022Q2,DE13,S13,0.006226478631024951,N/A
2023Q3,DE14,S13,0.00275586243689881,N/A
2023Q3,DE15,S13,0.009016433333601245,N/A
2020Q2,DE21,S13,0.0005377181464301178,N/A
2020Q3,DE21,S13,0.0019201769216220634,N/A
2021Q1,DE21,S13,0.0004944528644597616,N/A
2023Q3,DE21,S13,0.006787661160380883,N/A
2020Q4,DE22,S13,0.0015566809008825144,N/A
