time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL3,S12,0.0025260354614308404,0.015077250978261462
2020Q4,AL3,S12,0.005293576967539077,0.03159598894432071
2021Q2,AL3,S12,0.0039274496085657685,0.023441928807792417
2021Q4,AL3,S12,0.004200718060613977,0.025072997373091988
2022Q1,AL3,S12,0.002828874327918993,0.016884817683373254
2022Q2,AL3,S12,0.004166376838030378,0.02486802351595541
2022Q1,AL5,S12,0.00216572627029018,0.018692127850491132
2022Q2,AL5,S12,0.005051736425514303,0.04360094090747873
2022Q4,AL5,S12,0.0033221396251055147,0.028672995041674695
2022Q4,B15,S12,0.0009142441001154084,0.009511915738310395
2022Q4,B20,S12,0.0013350662620258988,0.004604600452746461
2022Q4,B23,S12,0.001449811225070348,0.008309265622845721
2023Q3,B6,S12,0.0011876475485597716,0.006358550717130413
2023Q2,B75,S12,0.012743166296518102,0.017726518841402174
2022Q4,B77,S12,0.0004157985750354289,0.006983733808296668
2023Q3,B78,S12,0.01067784473502117,0.038503787506419085
2019Q4,B90,S12,0.0008268056717224237,0.013956949558842895
2021Q3,BD10,S12,0.0008396242601085353,0.005429370103177118
2022Q2,BD10,S12,0.00048074876129253593,0.0031087274102391004
2023Q2,BD16,S12,0.0021130091081115678,0.008906486072675449
2020Q2,BD19,S12,0.0005264142002833026,0.001701616513625677
2019Q3,BD21,S12,0.0006681655224086147,0.007066595580330603
2021Q3,BD21,S12,0.0002622596975343768,0.002773688790188575
2023Q3,BD21,S12,0.00047059752052020393,0.0049770936199083
2020Q1,BD4,S12,0.0017322929916088984,0.009407248236793843
2023Q2,BD4,S12,0.0007739811392015322,0.0042031184922724394
2019Q3,BD5,S12,0.0004826045804507551,0.0026831308783372464
2021Q2,BD5,S12,0.0006022982683453204,0.003348590434547861
2021Q4,BD5,S12,0.0004461058498707236,0.0024802093251519736
2021Q3,BD6,S12,0.001364979422937083,0.005297253036311865
2023Q1,BD6,S12,0.0015833867072309533,0.00614485456820079
2023Q2,BD6,S12,0.0012033553884036351,0.0046700176411943045
2022Q3,BD7,S12,0.0019814424643784657,0.008629168501255374
2023Q2,BD7,S12,0.0009741979212144682,0.004242625343335059
2023Q3,BD7,S12,0.001379357753244527,0.006007093665469449
2021Q3,BD8,S12,0.0010719961212510682,0.005651275467911961
2023Q2,BD8,S12,0.0010032840361266183,0.005289043820506646
2022Q2,BL9,S12,0.0003829054434824472,0.004816757373712605
2023Q3,BL9,S12,0.00023332025878156567,0.002935051188359923
2023Q3,BN1,S12,0.00019703736814695856,0.005828543221705922
2022Q3,BS16,S12,0.0001016045601704303,0.0017560025683352569
2023Q3,CB1,S12,0.00025127560744020027,0.005175397489203136
2022Q3,CB4,S12,0.00047925227533473396,0.004130005164007203
2022Q3,CR0,S12,0.0003657198477508545,0.011906441373495391
2021Q4,CV1,S12,0.0005247932755282067,0.005356769850899707
2023Q2,CV21,S12,0.0004428587861424111,0.0047852032004612926
2022Q3,CV5,S12,0.0003406974434335422,0.0036885032764827352
2023Q3,CV5,S12,0.0003460289864000568,0.0037462243251131853
2021Q3,CV6,S12,0.00019646514584126278,0.003351668890474818
2021Q4,CV6,S12,0.0001639389988489435,0.002796777209640755
2022Q2,CV6,S12,0.00023956266654398452,0.004086906781029799
2023Q3,CV6,S12,0.0003599079066639712,0.0061399803463164405
2020Q3,CW4,S12,0.0074569470871320934,0.01066787593888288
2021Q2,CW6,S12,0.00852417582306188,0.01351211267739756
2021Q3,CW6,S12,0.011277365986566059,0.017876337029847436
2021Q4,CW6,S12,0.007442126126777555,0.01179689965009449
2022Q1,CW6,S12,0.011177350026006129,0.01771779654960913
2022Q2,CW6,S12,0.0098926789986198,0.015681397953926843
2022Q3,CW6,S12,0.007797684484949355,0.012360513622721598
2022Q4,CW8,S12,0.0028145226298498245,0.020892710762277816
2019Q2,DE1,S12,0.001558398105228132,0.01467320363784831
2019Q3,DE1,S12,0.001158642576093612,0.010909278191155121
2019Q4,DE1,S12,0.0023393272884378933,0.022026095619385948
2020Q4,DE1,S12,0.001286236301757254,0.012110645616650229
2021Q2,DE1,S12,0.0018140487411243426,0.017080299634735046
