time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q1,NG20,S14,0.005795597854912799,N/A
2022Q2,S1,S14,0.011146032651477723,N/A
2022Q2,S11,S14,0.0029029218744901016,N/A
2020Q1,S12,S14,0.21610757878535453,N/A
2020Q2,S12,S14,0.10533352806872734,N/A
2021Q2,S12,S14,0.0981124427785211,N/A
2021Q3,S12,S14,0.11314481147011285,N/A
2021Q4,S12,S14,0.09173988326077036,N/A
2022Q3,S13,S14,0.015559072162253666,N/A
2020Q1,S2,S14,0.19674245394094064,N/A
2020Q2,S2,S14,0.09412689512106448,N/A
2021Q1,S2,S14,0.08410216009756992,N/A
2022Q1,S2,S14,0.09814789495620738,N/A
2022Q2,S2,S14,0.12776398471470676,N/A
2022Q3,S2,S14,0.12209220879934578,N/A
2021Q1,S21,S14,0.012336292843928951,N/A
2020Q4,S3,S14,0.00587046007660252,N/A
2021Q1,S3,S14,0.004133138282823708,N/A
2021Q4,S3,S14,0.006906011273354485,N/A
2019Q3,S35,S14,0.006328701907939436,N/A
2019Q4,S35,S14,0.006175286481880813,N/A
2020Q1,S4,S14,0.02617290170600965,N/A
2020Q2,S4,S14,0.03952340803909783,N/A
2021Q2,S4,S14,0.014662112488111806,N/A
2021Q3,S4,S14,0.01905862659678258,N/A
2021Q4,S4,S14,0.021742344930239837,N/A
2022Q1,S4,S14,0.013477427673065005,N/A
2022Q4,S4,S14,0.024036949155610256,N/A
2023Q1,S4,S14,0.019175142442287612,N/A
2021Q4,S5,S14,0.008795183606282397,N/A
2022Q1,S5,S14,0.012142750455410386,N/A
2019Q2,S60,S14,0.003705747802900308,N/A
2022Q2,S60,S14,0.0036016869800477884,N/A
2020Q1,S65,S14,0.0014675363223419652,N/A
2023Q1,S80,S14,0.001401652606223455,N/A
2020Q2,S9,S14,0.007456958557181563,N/A
2020Q4,S9,S14,0.009637645340791529,N/A
2021Q2,S9,S14,0.006295217226920116,N/A
2022Q1,S9,S14,0.009588081947763965,N/A
2022Q2,S9,S14,0.005239522080913101,N/A
2022Q3,S9,S14,0.006827139556640988,N/A
