time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,S10,0.0007482137616143527,0.0020560307148363233
2021Q4,AB10,S10,0.0007063478828578162,0.0019409866765639839
2022Q2,AB10,S10,0.0004578386383202497,0.001258103433962841
2022Q3,AB10,S10,0.0005453411659125667,0.0014985532807652387
2023Q3,AB10,S10,0.000837524192669321,0.0023014485336800925
2023Q3,AB15,S10,0.0006842170066847775,0.0018217553475710594
2019Q1,AB25,S10,0.000786139353596026,0.00216781008576719
2019Q4,AB25,S10,0.0007828192692413401,0.0021586548230052337
2021Q3,AB25,S10,0.0007746606123387391,0.0021361570067607357
2021Q4,AB25,S10,0.0002669450769519719,0.000736111514472984
2022Q1,AB25,S10,0.0009120194511058694,0.0025149293894007572
2022Q3,AB25,S10,0.0006445596323934807,0.0017773984543445246
2023Q1,AB25,S10,0.0006954161183226264,0.001917637207969536
2023Q2,AB25,S10,0.00038101185106025764,0.0010506551157209848
2022Q1,AB39,S10,0.0016018898412938824,0.0014158720317909786
2019Q1,AL1,S10,0.001091810969241009,0.004024412208657014
2019Q2,AL1,S10,0.0018152500583388388,0.006691006687377939
2019Q3,AL1,S10,0.0032786291094846712,0.012085017816812012
2019Q4,AL1,S10,0.0018116880262550794,0.006677877046982884
2020Q1,AL1,S10,0.0011351907437529571,0.004184309937360026
2020Q3,AL1,S10,0.0049245189829113505,0.018151763331677
2020Q4,AL1,S10,0.00108996256340295,0.004017598989857419
2021Q1,AL1,S10,0.0030737833833272762,0.011329957037552652
2021Q2,AL1,S10,0.003500129742412077,0.012901468536296895
2021Q3,AL1,S10,0.004570780315652806,0.01684788358390437
2021Q4,AL1,S10,0.006030847639672115,0.0222296876963225
2022Q1,AL1,S10,0.0033113612962003,0.012205668566388184
2022Q2,AL1,S10,0.006851982679002357,0.025256389177013724
2022Q3,AL1,S10,0.004689598153430538,0.01728584580486588
2022Q4,AL1,S10,0.002906675943030252,0.010713999475451704
2023Q1,AL1,S10,0.0013159494313331453,0.0048505859591371535
2023Q2,AL1,S10,0.0019759265866576147,0.007283259925738627
2023Q3,AL1,S10,0.004142277483090271,0.015268423329893931
2019Q1,AL10,S10,0.001376949912920428,0.003957983325360957
2019Q2,AL10,S10,0.0010648899880625088,0.003060980487776687
2019Q3,AL10,S10,0.0018120659866423289,0.005208705772290902
2019Q4,AL10,S10,0.001764932321276891,0.005073222077619776
2020Q1,AL10,S10,0.0010132380090449628,0.002912509094768831
2020Q3,AL10,S10,0.0012440670491190731,0.0035760172464086235
2020Q4,AL10,S10,0.0009089464414684256,0.002612727467586621
2021Q1,AL10,S10,0.0004377579292452649,0.0012583163470503286
2021Q2,AL10,S10,0.0014864511208280845,0.004272739839696445
2021Q3,AL10,S10,0.002395767915874552,0.006886531872720502
2021Q4,AL10,S10,0.002501442136809111,0.007190287877535811
2022Q1,AL10,S10,0.0013591482509358911,0.0039068132133348275
2022Q2,AL10,S10,0.000726633720117775,0.0020886773882510526
2022Q3,AL10,S10,0.0013248781998477675,0.003808305424857339
2023Q1,AL10,S10,0.0008927743352272723,0.002566241443485213
2023Q2,AL10,S10,0.0006563159207669282,0.0018865518971963805
2023Q3,AL10,S10,0.001650246163276651,0.004743561647160172
2020Q3,AL2,S10,0.00670919216097933,0.002392362422037198
2021Q2,AL2,S10,0.008677824267071074,0.003094336871483041
2022Q3,AL2,S10,0.011925639321889092,0.004252442125355982
2023Q3,AL2,S10,0.011308837087860351,0.004032502905981535
2019Q1,AL3,S10,0.0019716331709354273,0.003255654020769301
2019Q2,AL3,S10,0.0017775343459197452,0.002935148853071655
2019Q3,AL3,S10,0.0042239703777825965,0.0069748198329985965
2019Q4,AL3,S10,0.002179227795564689,0.0035984440916239594
2020Q1,AL3,S10,0.0014066577380675922,0.002322739842428829
2020Q3,AL3,S10,0.012883846763585238,0.021274417643795857
2020Q4,AL3,S10,0.013182129723197468,0.02176695658618329
2021Q1,AL3,S10,0.0034086779482603467,0.005628570380815987
2021Q2,AL3,S10,0.0061451017508009674,0.010147082894502012
2021Q3,AL3,S10,0.005819139507904835,0.009608838609333956
2021Q4,AL3,S10,0.015021039871181516,0.024803452068898932
2022Q1,AL3,S10,0.01137584158765516,0.01878432811460196
2022Q2,AL3,S10,0.010656094261766629,0.017595847260247488
2022Q3,AL3,S10,0.014948446222941596,0.024683582000643547
2022Q4,AL3,S10,0.005998367165193451,0.009904787800941393
2023Q2,AL3,S10,0.001761760592868205,0.002909102485369033
2023Q3,AL3,S10,0.003260482034032253,0.0053838622722638405
2019Q2,AL4,S10,0.0017949048757460574,0.001296143905593917
2020Q3,AL4,S10,0.0032814041499977745,0.0023695807216760497
2021Q2,AL4,S10,0.005837986339823224,0.004215750103278994
2021Q4,AL4,S10,0.008465134247262739,0.00611287668382058
2022Q1,AL4,S10,0.007164680799533899,0.005173788025942975
2022Q2,AL4,S10,0.003703913927188395,0.0026746851760454447
2022Q3,AL4,S10,0.007082714492444579,0.005114598187621487
2022Q4,AL4,S10,0.0038425883388227204,0.0027748252981936684
2023Q1,AL4,S10,0.002336531156764319,0.0016872652473082068
2023Q2,AL4,S10,0.005505305345222096,0.003975513169564083
2023Q3,AL4,S10,0.007356918325513161,0.0053126073589847365
2019Q1,AL5,S10,0.002184570820409774,0.00521615773035296
2019Q2,AL5,S10,0.004922172712625801,0.011752802429302558
2019Q3,AL5,S10,0.005626970776404685,0.013435667472802693
2019Q4,AL5,S10,0.003399539007615645,0.008117169518397473
2020Q1,AL5,S10,0.003699892602187407,0.008834331768084082
2020Q3,AL5,S10,0.008730584955959323,0.020846249424858763
2020Q4,AL5,S10,0.005772079756978592,0.0137821480371738
2021Q1,AL5,S10,0.00238347891094656,0.005691095857508109
2021Q2,AL5,S10,0.0063890455721716715,0.015255293689498881
2021Q3,AL5,S10,0.010234552450440923,0.024437312529449827
2021Q4,AL5,S10,0.008568117588524465,0.020458321779456785
2022Q1,AL5,S10,0.011017433531828913,0.02630661846655973
2022Q2,AL5,S10,0.008313329759462699,0.019849958117476217
2022Q3,AL5,S10,0.0053319673695640364,0.012731280008365329
2022Q4,AL5,S10,0.006172897987834624,0.014739192365429506
2023Q1,AL5,S10,0.0028366992583023463,0.006773262110177225
2023Q2,AL5,S10,0.002945486408835018,0.00703301607691181
2023Q3,AL5,S10,0.005271896650649685,0.012587847558428006
2019Q3,AL7,S10,0.002390533010723782,0.004052232852088697
2019Q4,AL7,S10,0.0016124594609525024,0.002733307246133632
2020Q1,AL7,S10,0.000988669221066455,0.001675909882642214
2020Q3,AL7,S10,0.0020287522561190877,0.003438972189095923
2021Q3,AL7,S10,0.0012138349308528276,0.0020575920774778974
2022Q2,AL7,S10,0.0008218255331715697,0.0013930903314298305
2022Q3,AL7,S10,0.00232408861105272,0.003939601828807881
2019Q1,AL8,S10,0.002012627522617544,0.003363033187892096
2019Q2,AL8,S10,0.0020529344385624235,0.0034303846945672647
2019Q3,AL8,S10,0.0016979447615684286,0.002837208832827466
2019Q4,AL8,S10,0.002215478766614113,0.003701990823171981
2021Q3,AL8,S10,0.0052789317975480525,0.008820918243572378
2021Q4,AL8,S10,0.0023181785798435306,0.0038735987716867967
2022Q1,AL8,S10,0.0022573147120363533,0.003771897286897
2022Q2,AL8,S10,0.0025987130158982488,0.004342362419304813
2022Q3,AL8,S10,0.0014719457102062552,0.002459571986654043
2022Q4,AL8,S10,0.0017828483706030058,0.002979079920123214
2023Q2,AL8,S10,0.0014239511738335328,0.0023793747237004685
2023Q3,AL8,S10,0.0017306065301265026,0.002891785554253394
2019Q4,AL9,S10,0.007997163298651942,0.0025051353873763393
2020Q3,AL9,S10,0.010783415047952796,0.003377937104016212
2021Q3,AL9,S10,0.010675345273646688,0.0033440839231057198
2022Q3,AL9,S10,0.01926020877051675,0.006033318160129468
2019Q1,B1,S10,0.005327475335434326,0.005683927783562703
2019Q2,B1,S10,0.0032121972888920717,0.003427120027225793
2019Q3,B1,S10,0.003698127856834182,0.003945563395257527
2019Q4,B1,S10,0.0032014875255192195,0.003415693691530637
2020Q1,B1,S10,0.0054378324623632745,0.005801668720943214
2021Q2,B1,S10,0.0013256159285353019,0.0014143106691494045
2021Q4,B1,S10,0.002922235434592323,0.0031177573111066514
2022Q1,B1,S10,0.0022102689912405897,0.0023581543859808947
2022Q3,B1,S10,0.001818265043686468,0.0019399221111265465
2022Q4,B1,S10,0.001443556366175461,0.0015401423038544375
2023Q1,B1,S10,0.0021164088911219976,0.00225801426383267
2019Q3,B10,S10,0.0025999682779422073,0.003625838908880667
2021Q1,B10,S10,0.0008702863144921546,0.0012136755697071439
2021Q2,B10,S10,0.0017693769125936047,0.002467520741920238
2021Q3,B10,S10,0.0024335039463414913,0.0033936926724902764
2022Q2,B10,S10,0.0018324308125793234,0.0025554538470525198
2022Q3,B10,S10,0.003426233911653372,0.004778124538362287
2022Q4,B10,S10,0.002615846257599628,0.003647981869979353
2023Q3,B10,S10,0.001341892844893815,0.0018713640969556153
2019Q2,B11,S10,0.0019337351600110667,0.0020485787567742653
2019Q3,B11,S10,0.0022707068508080763,0.0024055630334614145
2019Q4,B11,S10,0.00113531992921211,0.001202746031216126
2020Q1,B11,S10,0.0011648635704927224,0.0012340442550767686
2020Q3,B11,S10,0.006945368403914336,0.0073578504773883675
2020Q4,B11,S10,0.002180669086905257,0.002310177970267075
2021Q2,B11,S10,0.0014535337525293651,0.0015398584197377876
2021Q3,B11,S10,0.006196058590482023,0.006564039516206307
2021Q4,B11,S10,0.007734873647660409,0.008194244056067898
2022Q1,B11,S10,0.006568335267571283,0.006958425525262071
2022Q3,B11,S10,0.00947687660507485,0.010039703727379218
