time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AL1,S17,0.0004858419219973262,0.00864127044325858
2022Q2,AL1,S17,0.0008820939235312293,0.01568907869920363
2022Q3,AL1,S17,0.001703671810093505,0.030301808450475518
2023Q2,AL1,S17,0.00099303678226973,0.017662328027228676
2023Q3,AL1,S17,0.0005566204622130029,0.009900150090919121
2020Q3,AL3,S17,0.0034162424728845183,0.027220019019219468
2020Q4,AL3,S17,0.0011235038277037054,0.008951880845986573
2021Q2,AL3,S17,0.002887542374009871,0.023007429643302067
2021Q3,AL3,S17,0.0019186814985662245,0.015287716635259628
2021Q4,AL3,S17,0.0018103282793756718,0.014424377246861303
2020Q3,AL5,S17,0.0012575021796682351,0.014488417098360903
2020Q4,AL5,S17,0.0012465342948194493,0.014362049690856346
2021Q2,AL5,S17,0.002044990367158018,0.02356152846536811
2021Q3,AL5,S17,0.003658874496248858,0.0421560301598797
2021Q4,AL5,S17,0.002674558846784389,0.030815154639769086
2022Q1,AL5,S17,0.001290732790131494,0.014871286370962775
2022Q2,AL5,S17,0.003686160453677545,0.04247040761269591
2022Q4,AL5,S17,0.0032449483054515942,0.03738694474820376
2021Q2,B13,S17,0.0013038888329466585,0.014109314875847241
2021Q3,B13,S17,0.0008606615731064169,0.009313175195355964
2021Q4,B13,S17,0.0010878926852558588,0.01177203152566138
2019Q1,B15,S17,0.0009129126048512023,0.01267920567872253
2019Q2,B15,S17,0.0009541149860824676,0.013251454833031771
2019Q3,B15,S17,0.0007218923490770488,0.010026175039324748
2019Q4,B15,S17,0.0007275635326097782,0.010104940632078264
2020Q1,B15,S17,0.002074543593592154,0.02881279628833513
2021Q3,B15,S17,0.0006558600469003115,0.009109069572394678
2021Q4,B15,S17,0.0010791275969995915,0.014987722464598409
2022Q1,B15,S17,0.0009631888797348348,0.013377479781437395
2023Q2,B15,S17,0.0007776918635751652,0.010801159980199563
2019Q2,B17,S17,0.0006463268239634768,0.006713910634489931
2021Q2,B23,S17,0.0012817781488457698,0.009806658756911687
2021Q3,B23,S17,0.0023045239556266405,0.017631506708325126
2019Q4,B27,S17,0.0030287267890157115,0.020297550793482184
2020Q3,B28,S17,0.0010947788626857417,0.008372440050599839
2021Q4,B28,S17,0.0013104836148764,0.010022065530137608
2021Q2,B29,S17,0.0016501206719876655,0.01493601114066023
2019Q4,B76,S17,0.0011591210210898867,0.008627229620202516
2019Q2,B77,S17,0.001034876114003801,0.023203316247889072
2020Q1,B77,S17,0.0006996162704146427,0.015686339026412206
2021Q3,B77,S17,0.0009778437561012085,0.021924573972490684
2023Q1,B77,S17,0.00023277266589060482,0.005219076667667765
2023Q2,B77,S17,0.0008345449928869263,0.01871162270634508
2023Q3,B77,S17,0.0006077902030042546,0.013627474923655078
2023Q3,B78,S17,0.0046573729467530205,0.022419084911343198
2019Q2,B90,S17,0.0005746683148701724,0.012949748366875909
2019Q4,B90,S17,0.0005408544628421898,0.012187776871760377
2019Q2,B98,S17,0.0003560430219348218,0.009216601729458174
2019Q4,B98,S17,0.0006250100891126491,0.016179137669770072
2020Q1,B98,S17,0.0003571278332824477,0.009244683375570295
2019Q4,BA2,S17,0.00021714724397175426,0.004706415396572054
2021Q4,BB1,S17,0.0008397762161677039,0.011226494181068549
2022Q3,BB5,S17,0.0004407102124329421,0.007359788495068763
2019Q1,BD10,S17,0.0007244556139596467,0.006253645605530254
2019Q3,BD10,S17,0.0008889765838457787,0.0076738234887860435
2020Q1,BD10,S17,0.001031995174740282,0.008908388540422677
2020Q3,BD10,S17,0.0010398502873608401,0.008976195442010488
2021Q3,BD10,S17,0.0008752896451887457,0.007555675099655768
2023Q1,BD10,S17,0.0010304876278737103,0.0088953750946634
2023Q2,BD10,S17,0.0011581927163867216,0.0099977509341137
2019Q1,BD16,S17,0.0015252641643638456,0.008582367478242906
2021Q3,BD16,S17,0.0010903438611618967,0.006135154757301051
2023Q2,BD16,S17,0.001213711263147672,0.006829319350828778
2019Q2,BD18,S17,0.0009670416077903944,0.005074216468821081
2019Q3,BD18,S17,0.001105470118968327,0.005800572217648072
2021Q2,BD19,S17,0.001343058572500276,0.005795435331164147
2022Q3,BD19,S17,0.001715032544568396,0.007400541127841234
2023Q2,BD19,S17,0.002943729159793195,0.012702492897449656
2021Q3,BD20,S17,0.0013361230223850305,0.00598550013106937
2019Q3,BD21,S17,0.0011445360551386946,0.016158932582933303
2021Q2,BD21,S17,0.0008208350133706357,0.011588815907734723
2022Q2,BD21,S17,0.0011345181810097922,0.0160174969750759
2023Q1,BD21,S17,0.0008233576741682287,0.01162443165402327
2023Q2,BD21,S17,0.002634797921316742,0.037198934702892116
2023Q3,BD21,S17,0.0023966975521900824,0.033837356187811606
2019Q4,BD23,S17,0.0010829501330800301,0.00983713761671631
2023Q2,BD23,S17,0.0011377668256300163,0.010335073146558104
2019Q3,BD3,S17,0.002355132066265479,0.0072224623963985015
2021Q3,BD3,S17,0.0030597732866606982,0.009383379310636273
2023Q2,BD4,S17,0.003688267666208474,0.02673749414882945
2020Q3,BD5,S17,0.0008031566428268326,0.005960843075946532
2022Q1,BD5,S17,0.0009985240578405524,0.007410814900809084
2022Q3,BD5,S17,0.0005797807202757183,0.004302998578034479
2022Q3,BD6,S17,0.0012409685072786994,0.006428984664181559
2023Q2,BD6,S17,0.0015268017691693453,0.007909777807947662
2023Q2,BD7,S17,0.003533161030144068,0.02054035429462237
2023Q3,BD7,S17,0.004322981185401269,0.025132045893053432
2022Q2,BL9,S17,0.00022310319299627035,0.003746502542275942
2019Q3,BN1,S17,0.00013342517204845762,0.005268733237012374
2020Q3,BN1,S17,0.00019891061073145432,0.007854641893020202
2021Q3,BN1,S17,0.0003532449858874083,0.013949044017548779
2021Q4,BN1,S17,0.0004632719704684146,0.01829382260565252
2022Q3,BN1,S17,0.0006096190473821437,0.024072819900068102
2022Q4,BN1,S17,0.0003791234852954419,0.01497094196875092
2023Q2,BN1,S17,0.0002281886985335728,0.009010783811002248
2023Q3,BN1,S17,0.0004284088445902995,0.016917137027960626
2023Q2,BN2,S17,0.0006370093504466832,0.013130224312011142
2020Q3,BN3,S17,0.0006004075942700889,0.01828046670079431
2021Q4,BN3,S17,0.0004054269714399656,0.012343938220871693
2023Q3,BN3,S17,0.00020671207882157544,0.006293713320104868
2022Q2,BR3,S17,0.0008488725825017804,0.016717140914186482
2021Q4,BS16,S17,0.0005193781680589272,0.011982643871502306
2022Q3,BS16,S17,0.0002667398022297491,0.006153990007742111
2021Q3,BS5,S17,0.00042096012310383817,0.006556379448982899
2019Q3,BS6,S17,0.00037150435998737486,0.004866001336672656
2019Q4,BS6,S17,0.0009047199217850047,0.01185011220021704
2020Q3,BS6,S17,0.0004632235024207419,0.0060673478557132406
2021Q4,BS6,S17,0.0008729005955759378,0.011433339476821262
2022Q2,BS6,S17,0.00046965534650244325,0.006151592794049611
2022Q4,BS6,S17,0.0010326247236048542,0.013525422112174435
2023Q2,BS6,S17,0.0014720033406495324,0.01928044726966504
2023Q3,BS6,S17,0.0006123324731440862,0.008020392096901514
2021Q4,BS7,S17,0.0012003980521780792,0.015551752600533368
2021Q4,BS8,S17,0.00042172477833104073,0.004627307344719609
2022Q1,BS8,S17,0.0007142354815961765,0.007836834019875928
2019Q2,CB1,S17,0.0005351470443971549,0.014713755185455743
2019Q4,CB1,S17,0.00019989700722750935,0.005496126078700785
2020Q3,CB1,S17,0.00039235812976969113,0.010787804075341358
2021Q3,CB1,S17,0.0002709800790854068,0.00745054015628477
2021Q4,CB1,S17,0.00034347061320367617,0.009443652112047658
2022Q3,CB1,S17,0.0005025885811351005,0.013818567100857087
2022Q4,CB1,S17,0.0004187137947515224,0.011512447528673706
2023Q1,CB1,S17,0.00032401524992313723,0.008908730999521604
2023Q2,CB1,S17,0.0009781489047037675,0.026893997957039697
2023Q3,CB1,S17,0.00042091840377883057,0.01157306278918402
2021Q4,CB2,S17,0.0008092297250105287,0.008597778137694679
2021Q3,CB3,S17,0.0012555615647109615,0.00925461468943922
2021Q4,CB3,S17,0.0008530236207849784,0.00628754905632416
2022Q2,CB3,S17,0.001524198959884096,0.011234713199442829
2019Q2,CB4,S17,0.0006462269950286603,0.00743410211953621
2019Q3,CB4,S17,0.001077938063846867,0.012400443972194869
2021Q3,CB4,S17,0.001537870212049963,0.017691437050637582
2021Q4,CB4,S17,0.0017842092752461194,0.020525286094269526
2019Q1,CH2,S17,0.000825111531926353,0.0113987511078295
2019Q3,CH2,S17,0.0005898115871751155,0.008148129340801781
2019Q4,CH2,S17,0.0004748140688753903,0.006559461580873253
2023Q2,CH3,S17,0.00144986498724607,0.0075152649259822265
2021Q4,CH62,S17,0.0008207263753690894,0.009132356791121805
2021Q3,CM1,S17,0.0010814744933297811,0.014416158228487025
2022Q4,CM2,S17,0.0003226517342233003,0.010283361822619923
2022Q3,CR0,S17,0.00029411560194132216,0.012782285867499956
2022Q1,CV11,S17,0.00037909950564329095,0.006589255522480018
2020Q3,CV2,S17,0.0003248732864896829,0.006103990979298573
2022Q3,CV2,S17,0.0006437499778685542,0.012095312915049727
2023Q2,CV2,S17,0.00030352978231108,0.005702971374453497
2019Q4,CV21,S17,0.0006852404592099003,0.009884054513269493
2019Q2,CV22,S17,0.0006357124744076392,0.008337851681608076
2021Q4,CV22,S17,0.0013720548365372587,0.01799554073048594
2019Q3,CV31,S17,0.00031815496211515525,0.004695114246307419
2019Q4,CV31,S17,0.0005530002003795878,0.00816080032746213
2019Q2,CV32,S17,0.0009954546146021827,0.013021322318551931
2019Q4,CV34,S17,0.001582822691548844,0.017312677287222848
2021Q4,CV34,S17,0.0016434692784367286,0.017976020561847026
2019Q3,CV5,S17,0.0011479878315499249,0.016591115965780855
2019Q4,CV5,S17,0.0008153943334254848,0.0117843600532228
2020Q1,CV5,S17,0.0003544172806673731,0.005122160742671048
2021Q4,CV5,S17,0.0007432644810251716,0.01074191455608496
2022Q2,CV5,S17,0.00035147900809916064,0.005079695814403935
2022Q4,CV5,S17,0.0017144109563124366,0.02477725826656368
2023Q3,CV5,S17,0.0012863235997210905,0.01859039218532445
2021Q3,CV6,S17,0.0005271852340530417,0.012005931090229429
2022Q3,CV6,S17,0.0003064044249262588,0.006977946599763674
2021Q4,CV8,S17,0.0007134208214782526,0.005595096758291073
2019Q1,CW12,S17,0.00041389718870208855,0.0043156695646948285
2019Q2,CW12,S17,0.0012676709881236715,0.013217893841336795
2020Q1,CW12,S17,0.000299666556873342,0.003124596818622093
2020Q3,CW12,S17,0.0016506621893183275,0.017211309393940062
2021Q3,CW12,S17,0.0008067415208767975,0.008411822846976596
2021Q4,CW12,S17,0.0028240058701929603,0.02944566070315469
2022Q3,CW12,S17,0.001989117238483145,0.02074035040839652
2023Q2,CW12,S17,0.0005266826946537606,0.005491674110414718
2023Q3,CW12,S17,0.0012889537510405859,0.013439807337442352
2021Q2,CW6,S17,0.012803337656662516,0.027092624234418126
2022Q2,CW6,S17,0.014431267344805506,0.030537420310538212
2022Q3,CW6,S17,0.01804074302177669,0.03817528559393678
2022Q4,CW6,S17,0.04911431015988254,0.10392880242457206
2021Q3,CW8,S17,0.0027936835298166787,0.027683708639168428
2022Q1,CW8,S17,0.0010010025413931577,0.009919327800459107
2022Q3,CW8,S17,0.0013010786700628208,0.012892900156453807
2019Q3,CW9,S17,0.0005094037982200776,0.006680007183696025
2023Q3,CW9,S17,0.000975456304271318,0.012791532263171023
2019Q1,DE1,S17,0.0026783783928919537,0.03366475680195173
2019Q2,DE1,S17,0.00187423548893365,0.02355741895618096
2019Q3,DE1,S17,0.0014282432413598386,0.017951705965823118
2020Q1,DE1,S17,0.0018703665354755602,0.023508789764133144
2020Q3,DE1,S17,0.003156848052592834,0.03967868103823216
2021Q2,DE1,S17,0.0026380540892442512,0.0331579173355378
2021Q3,DE1,S17,0.002733524602745298,0.03435789401818267
2022Q1,DE1,S17,0.0033477890795949273,0.042078634403521886
2022Q2,DE1,S17,0.004791017704067088,0.060218692873755586
2022Q3,DE1,S17,0.0045165944700538046,0.05676944482934944
2023Q3,DE1,S17,0.0016407359738925627,0.02062254447836517
2019Q1,DE11,S17,0.0005345713707315416,0.00948234999022656
2022Q2,DE11,S17,0.0005886482391420673,0.010441577926324812
2023Q2,DE11,S17,0.0022455897437707586,0.0398327876327499
2021Q3,DE13,S17,0.00641473761349182,0.012614138449926149
2019Q1,DE14,S17,0.0011939147588325922,0.023453311390106757
2019Q3,DE14,S17,0.0021131166787999728,0.04151015229930086
2020Q1,DE14,S17,0.0008665186988066582,0.017021929512232695
2020Q3,DE14,S17,0.0005387042412599246,0.01058232861598436
2021Q3,DE14,S17,0.0009740468616522363,0.019134217234422643
2022Q1,DE14,S17,0.000382903464452056,0.007521771648861863
2023Q2,DE14,S17,0.002363597327918856,0.046430604632703126
2023Q2,DE15,S17,0.0034859314536527146,0.012499757110884085
2019Q1,DE21,S17,0.002442335668508634,0.047788454959953965
2019Q3,DE21,S17,0.001828955785040552,0.03578663337891167
2020Q3,DE21,S17,0.0014772853519376533,0.028905602704144717
2021Q2,DE21,S17,0.0011477551217847952,0.022457782789522096
2021Q3,DE21,S17,0.0013295323137524806,0.02601456299099174
2022Q1,DE21,S17,0.0015196230206618812,0.02973401126445235
2022Q2,DE21,S17,0.0018230575649661141,0.03567122466257282
2022Q3,DE21,S17,0.0012685198651486533,0.02482075057212758
2023Q1,DE21,S17,0.0012622716023398275,0.02469849267381017
2023Q2,DE21,S17,0.0017464857168187405,0.034172966104761365
2023Q3,DE21,S17,0.003006972101213189,0.05883652795048085
2019Q1,DE22,S17,0.0013850509776964553,0.013268235328879259
2019Q2,DE22,S17,0.0022909967209543427,0.021946833813921027
2019Q3,DE22,S17,0.0018999049984683,0.01820033127164508
2020Q1,DE22,S17,0.0054819333890625795,0.05251473298426386
2020Q3,DE22,S17,0.004384016663195,0.04199712913797695
2021Q2,DE22,S17,0.0014218364788333964,0.013620625741676513
2021Q3,DE22,S17,0.003953422531810688,0.03787220929138521
2022Q1,DE22,S17,0.002872951213673746,0.027521725485375327
2022Q2,DE22,S17,0.003312375295282378,0.03173123272940237
2022Q3,DE22,S17,0.003863013851173832,0.03700613023019545
2022Q4,DE22,S17,0.0070083350679208106,0.06713705159030574
2023Q1,DE22,S17,0.003382407167709266,0.03240211010420297
2023Q2,DE22,S17,0.0030851560093480748,0.0295545626966139
2023Q3,DE22,S17,0.002924000480557665,0.028010757078644984
2019Q1,DE23,S17,0.000912257434393152,0.013999727964190174
2019Q2,DE23,S17,0.0009831983929043024,0.015088405439683341
2019Q3,DE23,S17,0.0022174461042264856,0.034029475742310404
2020Q3,DE23,S17,0.0027629706942747983,0.04240123087471239
2021Q2,DE23,S17,0.0016995257814566554,0.02608134251528276
2021Q3,DE23,S17,0.001504488355414675,0.02308824999064915
2022Q1,DE23,S17,0.002006162997845997,0.03078707299365696
2022Q2,DE23,S17,0.003530021202895047,0.05417257748217591
2022Q3,DE23,S17,0.0016197925179271364,0.024857736154811842
2022Q4,DE23,S17,0.003797472410116229,0.05827694978283195
2023Q1,DE23,S17,0.0011047508940084977,0.016953780151545958
2023Q2,DE23,S17,0.005255790006436984,0.08065665189779839
2023Q3,DE23,S17,0.0036821459321087976,0.05650712115957034
2019Q1,DE24,S17,0.0007860954167144303,0.012816874236491721
2019Q3,DE24,S17,0.0017472171014639526,0.02848746014435322
2020Q1,DE24,S17,0.001032892326520302,0.01684076864889961
2020Q3,DE24,S17,0.0017534552871841518,0.02858917049673493
2021Q2,DE24,S17,0.0008709935536876501,0.014201093914360034
2021Q3,DE24,S17,0.0012528671381285485,0.020427342791976017
2022Q1,DE24,S17,0.0005093048058700236,0.008303948230814172
2022Q2,DE24,S17,0.0009812645133881462,0.015999004183733772
2022Q3,DE24,S17,0.0011264231043386465,0.018365739016427463
2023Q1,DE24,S17,0.0011939719436523215,0.01946708747858098
2023Q2,DE24,S17,0.003626528310652937,0.05912864556186671
2023Q3,DE24,S17,0.002852804245417286,0.04651347973464378
2019Q3,DE4,S17,0.05886223004596761,0.5910981031142566
2019Q4,DE4,S17,0.05960440213496345,0.5985510404842338
2020Q2,DE4,S17,0.00858495619555276,0.08621065356421806
2020Q3,DE4,S17,0.03611328971425809,0.3626518572375412
2020Q4,DE4,S17,0.025195758565103945,0.2530173437657242
2021Q2,DE4,S17,0.03198518552949738,0.3211971833122667
2021Q3,DE4,S17,0.05198144256021131,0.5220008156416851
2021Q4,DE4,S17,0.054982869288911516,0.5521413258565653
2022Q3,DE4,S17,0.05405456591003195,0.5428192467246372
2022Q4,DE4,S17,0.056854515236637426,0.5709365085830489
2023Q1,DE4,S17,0.05219069532582628,0.5241021446727093
2023Q2,DE4,S17,0.04756472915846894,0.4776479103621801
2023Q3,DE4,S17,0.031680650458287864,0.3181390235588367
2019Q1,DE45,S17,0.13194190116680338,0.06668295082512676
2019Q2,DE45,S17,0.5029530299353988,0.2541906086386527
2019Q3,DE45,S17,0.5127708495823026,0.25915249852302524
2019Q4,DE45,S17,0.531612335751245,0.2686749162278264
2020Q1,DE45,S17,0.6469962797856209,0.32698953651154056
