time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,B12,0.0003828622990048728,0.002420688498512879
2020Q4,AB39,B12,0.02928399161299469,0.059554423783165215
2021Q1,AB39,B12,0.012225510855432714,0.02486284192647568
2021Q2,AB39,B12,0.032219504931684566,0.06552433411891348
2021Q3,AB39,B12,0.027856101535414284,0.056650544697287274
2021Q4,AB39,B12,0.05551403444284294,0.11289807676543735
2022Q1,AB39,B12,0.0619156519609881,0.1259169523207826
2022Q2,AB39,B12,0.02226345846093006,0.04527686859030397
2022Q4,AB39,B12,0.05203564507317622,0.10582412737555758
2021Q4,AB54,B12,0.004677675973408689,0.0050203485697706395
2019Q1,AL1,B12,0.0005417947070535711,0.004594964494040335
2019Q3,AL1,B12,0.0008028627774519285,0.00680908452583581
2019Q4,AL1,B12,0.001598216406186742,0.013554483911735029
2020Q1,AL1,B12,0.0005412170802291778,0.0045900656371221345
2020Q2,AL1,B12,0.0008781853153528335,0.007447895467968997
2021Q1,AL1,B12,0.0007983765424491393,0.006771036737104461
2022Q1,AL1,B12,0.005252611019166829,0.044547428795184085
2022Q2,AL1,B12,0.00396681370806702,0.03364257329527245
2022Q3,AL1,B12,0.004546423717890883,0.03855824962222424
2022Q4,AL1,B12,0.0014258333075602586,0.01209250171211375
2023Q2,AL1,B12,0.001421000496462833,0.012051514609231484
2023Q3,AL1,B12,0.0019214756313447926,0.016296047538389962
2019Q1,AL10,B12,0.000595232270628587,0.003936721419464955
2019Q4,AL10,B12,0.0017652286041393247,0.011674792512221956
2020Q1,AL10,B12,0.0011123693167674519,0.007356940024521097
2020Q3,AL10,B12,0.0012974226545956113,0.008580837777917889
2021Q2,AL10,B12,0.0009253160696178678,0.006119815357445168
2021Q3,AL10,B12,0.0010033619136305175,0.006635991581392767
2022Q3,AL10,B12,0.0018830010419565784,0.012453710762215645
2022Q4,AL10,B12,0.0010426934636185439,0.00689612088374915
2023Q1,AL10,B12,0.0009698572599370137,0.006414399953459553
2023Q2,AL10,B12,0.0011512564424618285,0.00761413001272656
2023Q3,AL10,B12,0.001870902825073884,0.01237369609921839
2020Q2,AL2,B12,0.26503030668435096,0.21744262271396128
2021Q1,AL2,B12,0.07011084909793397,0.057522051343034925
2021Q2,AL2,B12,0.4681895176384853,0.384123453336772
2021Q4,AL2,B12,0.3396281482198273,0.27864600173579235
2022Q1,AL2,B12,0.4106043913524684,0.336878060741505
2022Q2,AL2,B12,0.285079265263952,0.2338916778834297
2022Q3,AL2,B12,0.2446899642807364,0.2007545033268848
2023Q3,AL2,B12,0.007664548961023852,0.006288336035431224
2020Q1,AL3,B12,0.001446199571330309,0.005494557919452332
2020Q2,AL3,B12,0.010987987779652169,0.04174675229504955
2020Q4,AL3,B12,0.0338533537255928,0.12861932509209192
2021Q1,AL3,B12,0.014020975331663162,0.05327000683326855
2021Q2,AL3,B12,0.04047106634439033,0.15376205504382742
