time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,B15,0.0010657332640405474,0.004524312947638687
2019Q2,AB10,B15,0.0004101358140985821,0.0017411324546457534
2020Q1,AB10,B15,0.0005742159669303385,0.0024376950796057323
2021Q3,AB10,B15,0.0022509172925776907,0.009555725240537868
2023Q2,AB10,B15,0.0011604674054834694,0.004926483844593386
2021Q4,AB12,B15,0.004039133589502235,0.007987938529644942
2022Q1,AB12,B15,0.001630811136453842,0.0032251518358567266
2022Q2,AB12,B15,0.0007206837995160122,0.0014252506787115961
2019Q2,AB15,B15,0.0010339889324207882,0.004253165557189131
2019Q3,AB15,B15,0.0014190792396230544,0.0058371794471303905
2022Q3,AB15,B15,0.001335301373246871,0.005492571178556612
2023Q1,AB15,B15,0.0009335781075276656,0.0038401399931683156
2023Q2,AB15,B15,0.0009608998743223166,0.003952524172388209
2019Q3,AB25,B15,0.00031682355353632614,0.0013497065816554926
2021Q4,AB25,B15,0.0018166780950377832,0.007739267975039365
2022Q1,AB25,B15,0.001302734184349977,0.005549804877632499
2022Q2,AB25,B15,0.002282956918711026,0.00972567204813868
2022Q3,AB25,B15,0.0009292890371678412,0.003958883472285529
2022Q4,AB25,B15,0.0005005863620049993,0.0021325583276360135
2023Q2,AB25,B15,0.0007676086502210338,0.0032701055075446844
2023Q3,AB25,B15,0.001989065110601253,0.008473657470078236
2020Q3,AB39,B15,0.004536680502912498,0.006194835244803844
2020Q4,AB39,B15,0.016174992340331068,0.02208694497441178
2021Q1,AB39,B15,0.009574724422819434,0.013074282016484771
2021Q2,AB39,B15,0.02511088791215631,0.034288906473946834
2021Q3,AB39,B15,0.029851036528243682,0.04076157733840258
2021Q4,AB39,B15,0.1003349924974759,0.13700738842231874
2022Q1,AB39,B15,0.08832226400191431,0.12060401290958656
2022Q2,AB39,B15,0.04291507047202888,0.0586005099814041
2022Q3,AB39,B15,0.004548885377893786,0.006211500996258892
2022Q4,AB39,B15,0.053826871067140326,0.07350056892703
2021Q4,AB45,B15,0.004350599960181237,0.0029839370121652496
2019Q3,AB53,B15,0.006119433396596799,0.0036251298707778673
2019Q4,AB53,B15,0.00930324893929583,0.005511210505841861
2021Q2,AB54,B15,0.008472429956390281,0.00610547611693632
2021Q3,AB54,B15,0.015635159327980208,0.011267144414628895
2021Q4,AB54,B15,0.006104227168005354,0.00439888123931912
2022Q1,AB54,B15,0.005139753189491248,0.003703853617782632
2019Q1,AL1,B15,0.002214139889037472,0.012608408477455188
2019Q2,AL1,B15,0.002991356035486331,0.017034261919787082
2019Q3,AL1,B15,0.0049522450704822365,0.028200534680872268
2019Q4,AL1,B15,0.004580927293534651,0.026086067465013112
2020Q1,AL1,B15,0.0019290425427443477,0.010984923070909869
2020Q2,AL1,B15,0.0003140749586501956,0.001788498274570625
2020Q3,AL1,B15,0.0026213475460073704,0.014927250434842028
2020Q4,AL1,B15,0.001518811972060123,0.00864886714655959
2021Q1,AL1,B15,0.00041269511180163634,0.002350090241365055
2021Q2,AL1,B15,0.0013772163831738099,0.007842551776819988
2021Q3,AL1,B15,0.005266628096772109,0.029990787245069737
2021Q4,AL1,B15,0.004669689282216444,0.02659152216374844
2022Q1,AL1,B15,0.003934716910858225,0.022406225686497958
2022Q2,AL1,B15,0.003183128141184955,0.018126307212499405
2022Q3,AL1,B15,0.003345807109161629,0.019052681778576355
2022Q4,AL1,B15,0.006648022647309032,0.03785713157495384
2023Q1,AL1,B15,0.0025635848635680264,0.014598321129808196
2023Q2,AL1,B15,0.002001669488798083,0.011398496850439073
2023Q3,AL1,B15,0.0047881027812171,0.0272658272390678
2019Q1,AL10,B15,0.0018412745388305491,0.008176634307632684
2019Q2,AL10,B15,0.0022855260008108123,0.010149442636123936
2019Q3,AL10,B15,0.002570624185187297,0.011415491531199156
2019Q4,AL10,B15,0.0023655223736678147,0.010504686285560474
2020Q1,AL10,B15,0.002763183355530434,0.012270598081185444
2020Q4,AL10,B15,0.0007543114775167563,0.003349706399362872
2021Q2,AL10,B15,0.0010643468028147145,0.0047264948271328175
2021Q3,AL10,B15,0.001228166535501817,0.005453976806765975
2021Q4,AL10,B15,0.00143694719256318,0.006381118874554672
2022Q1,AL10,B15,0.001754759943000013,0.007792444879353168
2022Q2,AL10,B15,0.002575858515756952,0.011438735868754879
2022Q3,AL10,B15,0.0016997254013030195,0.00754805040571303
2022Q4,AL10,B15,0.002806613485115455,0.012463460297036945
2023Q1,AL10,B15,0.0016206178770333168,0.007196753907936899
2023Q2,AL10,B15,0.0024896402027888486,0.0110558621576955
2023Q3,AL10,B15,0.0024722088943823547,0.01097845412791087
2019Q2,AL2,B15,0.004093902920857451,0.002255248958413633
2020Q2,AL2,B15,0.0568672154573168,0.03132700772521885
2020Q3,AL2,B15,0.09328661087101403,0.05138972175645242
2020Q4,AL2,B15,0.10349479731215644,0.057013206798412513
2021Q1,AL2,B15,0.060618185093491615,0.03339334161944138
2021Q2,AL2,B15,0.09105784306957684,0.05016193830386281
2021Q3,AL2,B15,0.1086704427763976,0.05986436601444576
2021Q4,AL2,B15,0.12273528519971973,0.06761240543761936
2022Q1,AL2,B15,0.12687397047057927,0.06989232409391054
2022Q2,AL2,B15,0.12161094966566735,0.06699303155624066
2022Q3,AL2,B15,0.11582268165339757,0.06380439087324269
2022Q4,AL2,B15,0.10421051878152313,0.05740748339204639
2023Q2,AL2,B15,0.00434209665620235,0.002391973906206029
2023Q3,AL2,B15,0.012153332692566372,0.006695027074658626
2019Q1,AL3,B15,0.003449767070650735,0.008800393913078509
2019Q2,AL3,B15,0.004126920965274754,0.010527820980014521
2019Q3,AL3,B15,0.006793673776816609,0.01733073686672424
2019Q4,AL3,B15,0.0023636990437859713,0.00602982237677854
2020Q3,AL3,B15,0.009759397232027437,0.024896330168705745
2020Q4,AL3,B15,0.008642383422609244,0.022046815599197654
2021Q1,AL3,B15,0.011545140806374551,0.02945178175722097
2021Q2,AL3,B15,0.010122021631198677,0.02582138901756256
2021Q3,AL3,B15,0.01133948029315488,0.028927139515692007
2021Q4,AL3,B15,0.01042559116199712,0.02659579824471388
2022Q1,AL3,B15,0.014206005323180547,0.03623967653900082
2022Q2,AL3,B15,0.02520959493487007,0.06430995521507968
2022Q3,AL3,B15,0.01760110151132022,0.044900604426744976
