time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,B16,0.0010578817975741763,0.0061562483393366035
2021Q4,AB10,B16,0.0011763769559547995,0.006845820296877529
2022Q2,AB10,B16,0.0005355268328296033,0.003116450422757434
2023Q3,AB10,B16,0.0016555230279420095,0.00963416793338565
2021Q2,AB12,B16,0.0018108296222626343,0.0049090669741067424
2021Q4,AB12,B16,0.00607677430675833,0.016473825969962577
2022Q2,AB12,B16,0.0012873511673791675,0.0034899435165868147
2019Q3,AB15,B16,0.0011059051537007573,0.006235756527117589
2021Q3,AB15,B16,0.004255585085170365,0.023995541012494324
2021Q4,AB25,B16,0.001701092832736269,0.009934014501671213
2022Q2,AB25,B16,0.0005906146959018367,0.0034490621799584077
2020Q3,AB39,B16,0.005987695606773238,0.011207949094547606
2021Q2,AB39,B16,0.07316011569456976,0.13694330946422886
2021Q3,AB39,B16,0.048938417160984286,0.09160440415300812
2021Q4,AB39,B16,0.13624277853041328,0.25502333895217744
2022Q1,AB39,B16,0.10533152378340044,0.1971627207101264
2022Q2,AB39,B16,0.07636831161481522,0.14294850727668476
2022Q3,AB39,B16,0.007830230252796833,0.01465686097547429
2022Q4,AB39,B16,0.07388783136532898,0.1383054695887261
2019Q2,AB53,B16,0.005886412598535058,0.004780110404889194
2019Q4,AB53,B16,0.01125533023965897,0.009139984717083436
2020Q1,AB54,B16,0.004337622440993634,0.004284875095364923
2021Q3,AB54,B16,0.021101424768282515,0.020844822410504255
2022Q1,AB54,B16,0.01090240533276649,0.010769827417077727
2019Q1,AL1,B16,0.0013750021470136352,0.01073330475236926
2019Q3,AL1,B16,0.0027484447016014077,0.021454435283169038
2019Q4,AL1,B16,0.0031001809292020557,0.024200097994668084
2020Q1,AL1,B16,0.001619704124054178,0.012643455146525241
2020Q4,AL1,B16,0.0037016444872154703,0.028895139147602576
2021Q2,AL1,B16,0.0034658379632705864,0.0270544269061022
2021Q3,AL1,B16,0.003859817965961875,0.030129845693199507
2022Q1,AL1,B16,0.0032095449412872148,0.02505379649484953
2022Q2,AL1,B16,0.003223562018892496,0.025163214189943203
2022Q3,AL1,B16,0.0027082226203961443,0.0211404606059016
2023Q1,AL1,B16,0.0020763951456471154,0.01620839787994138
2019Q1,AL10,B16,0.00243070460340315,0.014796639074975831
2019Q2,AL10,B16,0.0022989328003359204,0.013994493142675065
2019Q3,AL10,B16,0.003427326081913309,0.020863459490437795
2019Q4,AL10,B16,0.005306895180713369,0.032305123579313234
2020Q1,AL10,B16,0.0015772618181639044,0.00960140274447024
2020Q4,AL10,B16,0.002213479884762437,0.013474308193884926
2021Q1,AL10,B16,0.0010715810427057953,0.006523128275770214
2021Q2,AL10,B16,0.0010036581964929512,0.0061096556395027575
2021Q3,AL10,B16,0.0019998105604709247,0.012173620373362002
2021Q4,AL10,B16,0.002562204813846482,0.015597131717927657
2022Q1,AL10,B16,0.002041018568587695,0.012424469457306162
2022Q2,AL10,B16,0.0023708554651916147,0.014432314222081497
2022Q3,AL10,B16,0.0014806489147720981,0.00901328263334172
2022Q4,AL10,B16,0.0030213691799025567,0.018392242810863272
2023Q1,AL10,B16,0.0012144881433528109,0.007393059071377642
2023Q3,AL10,B16,0.0026758786720667413,0.016289108459976134
2020Q3,AL2,B16,0.1952588082830995,0.1474492117816026
2021Q4,AL2,B16,0.28876355895679034,0.21805909568851128
2023Q2,AL2,B16,0.008685188475738083,0.006558598847256626
2019Q1,AL3,B16,0.0019385813559582219,0.006779087526792925
2019Q2,AL3,B16,0.002942256236774478,0.010288870515567056
2019Q3,AL3,B16,0.004238884525763207,0.014823091704558918
2019Q4,AL3,B16,0.002178024348465389,0.0076164034325166595
2020Q1,AL3,B16,0.001726559765213678,0.0060376624033078785
2021Q3,AL3,B16,0.01890817400192073,0.06612060212840172
2023Q2,AL3,B16,0.0021216342558124713,0.007419211102897285
2023Q3,AL3,B16,0.0020602154734946213,0.007204433786566425
2019Q4,AL4,B16,0.002943219422546525,0.004501005102981282
2020Q4,AL4,B16,0.004145293645579434,0.006339312559974104
2021Q2,AL4,B16,0.010489033721951377,0.016040664160539533
