time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,B10,0.001483307309528323,0.005419604063932648
2023Q3,AB10,B10,0.0008908056904328838,0.0032547632638442146
2023Q3,AB11,B10,0.001207620846165278,0.0016613060583913894
2021Q4,AB12,B10,0.00285479269210543,0.0048590725111439595
2022Q4,AB12,B10,0.0012306899747408595,0.002094727173199208
2022Q2,AB15,B10,0.00027340425562218096,0.0009679077671639009
2021Q2,AB25,B10,0.0008596959511595369,0.003152093511414233
2021Q3,AB25,B10,0.0007140755071377228,0.002618173052545816
2021Q4,AB25,B10,0.0010741631056370516,0.003938441900200114
2022Q1,AB25,B10,0.002422246039079718,0.008881216681937266
2022Q2,AB25,B10,0.0004159885536805555,0.001525230890189152
2022Q3,AB25,B10,0.0003682719924899504,0.0013502771025005616
2023Q2,AB25,B10,0.000729414811598133,0.002674414938987241
2023Q3,AB25,B10,0.0007647260963627014,0.002803884516500048
2020Q3,AB39,B10,0.007489377000852345,0.008801760862501564
2021Q1,AB39,B10,0.05523581147040769,0.06491493265106288
2021Q2,AB39,B10,0.04432939065571562,0.05209735011171361
2021Q3,AB39,B10,0.026099723671330958,0.03067324909752604
2021Q4,AB39,B10,0.08520969970076564,0.10014122667964977
2022Q1,AB39,B10,0.08326808074074922,0.09785937255877716
2022Q2,AB39,B10,0.06048904660708994,0.07108870644056578
2022Q3,AB39,B10,0.010015705826748557,0.011770785146237335
2022Q4,AB39,B10,0.05531771260515053,0.065011185543966
2019Q4,AB53,B10,0.009201822888987785,0.0046915736043762965
2021Q2,AB53,B10,0.016374754603747755,0.008348711706788014
2020Q2,AB54,B10,0.015658133861937564,0.009711445066017212
2022Q1,AB54,B10,0.006900119798011236,0.004279573476518483
2019Q1,AL1,B10,0.0011757594010528565,0.005762434220714012
2019Q2,AL1,B10,0.0009459601960816645,0.00463618100816637
2019Q3,AL1,B10,0.0009793470265316057,0.0047998109261016535
2019Q4,AL1,B10,0.00100890226571307,0.004944662093362704
2020Q1,AL1,B10,0.0011735259106652018,0.005751487813285815
2020Q2,AL1,B10,0.0009918622743934633,0.004861148553932066
2020Q3,AL1,B10,0.003340916535381764,0.016373938200956558
2020Q4,AL1,B10,0.0007538030058334451,0.0036944125070163523
2021Q1,AL1,B10,0.0017276433233058331,0.008467234876872625
2021Q2,AL1,B10,0.002170066962336252,0.010635567203468328
2021Q3,AL1,B10,0.002689777070470514,0.013182682973312142
2021Q4,AL1,B10,0.0034146409724018474,0.016735264011668326
2022Q1,AL1,B10,0.00215085124331143,0.010541390353353323
2022Q2,AL1,B10,0.007879272731958618,0.03861656626714567
2022Q3,AL1,B10,0.003098428794501396,0.01518549807034701
2022Q4,AL1,B10,0.003646076786708821,0.01786953829862456
2023Q1,AL1,B10,0.0002713498278725605,0.0013298941369446096
2023Q2,AL1,B10,0.0019462173136563126,0.00953847295553545
2023Q3,AL1,B10,0.001705635741296443,0.008359375017472376
2019Q1,AL10,B10,0.0011689593434922206,0.004467738445585932
2019Q4,AL10,B10,0.002379546429156326,0.009094577261205824
2020Q1,AL10,B10,0.0008727999322515577,0.003335823298161636
2020Q3,AL10,B10,0.0007490524567085647,0.002862863004798521
2021Q1,AL10,B10,0.0012075501863241635,0.004615231849122752
2021Q2,AL10,B10,0.0015647191769875592,0.00598032434788389
2021Q3,AL10,B10,0.0015934339244050575,0.006090071518909689
2021Q4,AL10,B10,0.003020850684893298,0.011545628869309084
2022Q2,AL10,B10,0.0025183302599678108,0.00962500619356697
2022Q3,AL10,B10,0.001038471432828869,0.0039690163485340425
