time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB39,B13,0.0027204826923748386,0.004925894002146789
2020Q4,AB39,B13,0.03395733459760555,0.06148549714801482
2021Q1,AB39,B13,0.0067305067807987866,0.01218672078887719
2021Q2,AB39,B13,0.013377506522251928,0.02422223796032182
2021Q3,AB39,B13,0.013222215547161085,0.023941057387134732
2021Q4,AB39,B13,0.019418759047528576,0.03516094735300563
2022Q1,AB39,B13,0.022305452866293308,0.04038779470908069
2022Q2,AB39,B13,0.02721165201831029,0.049271298009431135
2022Q3,AB39,B13,0.007738211919056342,0.014011341364625906
2022Q4,AB39,B13,0.03790031216886256,0.06862492487651811
2019Q1,AL1,B13,0.0005259484778377112,0.0039714211671037355
2019Q2,AL1,B13,0.001210994637340857,0.009144184152327922
2019Q3,AL1,B13,0.0008727556232035351,0.006590151510560776
2019Q4,AL1,B13,0.000932944338305332,0.007044634691420575
2020Q1,AL1,B13,0.0004773508076787426,0.003604461618642401
2020Q3,AL1,B13,0.002362628491361547,0.017840136811824503
2021Q3,AL1,B13,0.0016106546371386806,0.012162004812950714
2021Q4,AL1,B13,0.0015675829302664096,0.01183677164737702
2022Q1,AL1,B13,0.002021597614239657,0.015265022896473012
2022Q2,AL1,B13,0.003194218576213309,0.024119448578086414
2022Q3,AL1,B13,0.006513281563405521,0.04918159355562739
2022Q4,AL1,B13,0.0014729291479758035,0.01112204377882079
2023Q2,AL1,B13,0.0021270145096914605,0.016061022709399242
2023Q3,AL1,B13,0.0027614027966953014,0.02085126962013778
2019Q1,AL10,B13,0.001061655566814278,0.0062515426403680465
2019Q2,AL10,B13,0.0010780498852022565,0.00634808033457499
2019Q4,AL10,B13,0.0006235766644680438,0.003671921694112313
2020Q1,AL10,B13,0.0005492343562358105,0.0032341581440263074
2021Q4,AL10,B13,0.0004993847646314005,0.002940619582875976
2022Q3,AL10,B13,0.0011293808911188332,0.00665034218134643
2023Q3,AL10,B13,0.0004907925616208335,0.0028900245262735423
2020Q3,AL2,B13,0.1474139426388698,0.10768198236409857
2021Q3,AL2,B13,0.0969436370885178,0.07081476034360394
