time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB25,B18,0.0009995770245527077,0.0030328564382763076
2020Q3,AB39,B18,0.006568390711146038,0.006387989989708966
2020Q4,AB39,B18,0.03135681297905993,0.030495598728544862
2021Q1,AB39,B18,0.012259556033012093,0.011922847568166871
2021Q2,AB39,B18,0.051494134041111764,0.05007984866447755
2021Q3,AB39,B18,0.01252838446352096,0.012184292631129669
2021Q4,AB39,B18,0.0326865822854092,0.031788845947101275
2022Q1,AB39,B18,0.03898028301424615,0.037909690309451904
2022Q2,AB39,B18,0.0268002192590727,0.02606415176527941
2022Q3,AB39,B18,0.004796515867645682,0.004664779653866665
2022Q4,AB39,B18,0.049500885248115314,0.0481413444102994
2019Q2,AB53,B18,0.02193245795894869,0.009253655902357034
2021Q3,AB54,B18,0.0028531023891933296,0.001464342240345984
2022Q1,AB54,B18,0.0017357184330160785,0.0008908498441695278
2019Q3,AL1,B18,0.0024490414642908053,0.009932647784812685
2019Q4,AL1,B18,0.0016878640893326045,0.006845518849893859
2020Q3,AL1,B18,0.003301214318318455,0.013388829696900615
2020Q4,AL1,B18,0.004417843986780902,0.017917576704506468
2021Q1,AL1,B18,0.0018431494339570425,0.0074753140807167235
2021Q3,AL1,B18,0.001596964881400556,0.006476856322340885
2022Q1,AL1,B18,0.002565837608183161,0.010406341259105492
2022Q2,AL1,B18,0.004927946235402753,0.019986413040549888
2022Q3,AL1,B18,0.0023701954027611012,0.009612869549199586
2022Q4,AL1,B18,0.0010942947645859009,0.004438162696662951
2023Q3,AL1,B18,0.0008344012020638104,0.003384104912949742
2020Q3,AL10,B18,0.0009602774473850024,0.0030371513840537732
2021Q4,AL10,B18,0.0005487652417036243,0.001735626633635337
2022Q3,AL10,B18,0.0019612444078775174,0.006202994961585053
2023Q1,AL10,B18,0.0007587804106917928,0.002399859520601151
2023Q2,AL10,B18,0.0007863840973751659,0.002487164054768536
2020Q2,AL2,B18,0.2684208281611757,0.10531417889137604
2020Q3,AL2,B18,0.17342890540208214,0.06804435741284323
2020Q4,AL2,B18,0.3804194951897283,0.14925655003985566
2021Q1,AL2,B18,0.12923330370135588,0.050704333780521006
2021Q2,AL2,B18,0.338941087454462,0.13298261003942355
2021Q3,AL2,B18,0.1932077766530039,0.07580454353349074
2021Q4,AL2,B18,0.1903323517175366,0.07467637841263547
2022Q1,AL2,B18,0.19070693119622067,0.074823343648148
2022Q2,AL2,B18,0.22732535927659386,0.08919048390323198
2022Q3,AL2,B18,0.1661556546637432,0.06519071734837206
2022Q4,AL2,B18,0.2199109943775817,0.08628147808319313
2020Q1,AL3,B18,0.0013406830488738206,0.0024358589752086325
2020Q3,AL3,B18,0.028175877133377,0.05119216153091783
2020Q4,AL3,B18,0.0205553922190877,0.03734666196298783
2021Q1,AL3,B18,0.02308460821928097,0.04194194158518277
2021Q2,AL3,B18,0.022138226016442112,0.04022247956565535
2021Q3,AL3,B18,0.017381128573669587,0.031579408773007425
2021Q4,AL3,B18,0.027419682552481096,0.0498182474216683
2022Q1,AL3,B18,0.023260311495778785,0.04226117319133328
2022Q2,AL3,B18,0.048252254426689734,0.08766851129954473
2022Q3,AL3,B18,0.021836418676039075,0.03967413212475787
2023Q2,AL3,B18,0.0012483614642560873,0.0022681218201178067
2021Q2,AL4,B18,0.0024450333186667264,0.0019427211100323907
2022Q1,AL4,B18,0.005912679857074881,0.004697967871237988
2022Q3,AL4,B18,0.0049558165887036605,0.003937684378703405
2021Q3,AL5,B18,0.001248852709502933,0.003281026214290575
2021Q4,AL5,B18,0.02630758643225661,0.06911614160912889
2022Q1,AL5,B18,0.0013412028943950124,0.0035236516057557507
2022Q3,AL5,B18,0.0007052141894913029,0.0018527615184752997
2022Q4,AL5,B18,0.0005535660905793653,0.001454346730172974
2023Q2,AL5,B18,0.0006706163088300924,0.0017618648478394886
2023Q3,AL5,B18,0.0008333809089166801,0.002189485267428578
2022Q3,AL9,B18,0.03129718788814605,0.010787341994528276
2022Q4,AL9,B18,0.003803965431026293,0.0013111298109753132
2020Q3,B1,B18,1.8484722971410776,2.16997106415378
2020Q4,B1,B18,1.0167926509697662,1.1936400855242089
2021Q1,B1,B18,1.195974242906935,1.4039861482344966
2021Q2,B1,B18,1.5112272366718067,1.7740700685700432
