time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,B14,0.00041000667813696415,0.0005662681995188339
2021Q3,AB12,B14,0.0025295729699759645,0.0016274993934643352
2019Q3,AB15,B14,0.0005040532781335129,0.0006745279781355057
2022Q3,AB15,B14,0.0010144771926220712,0.0013575811908968381
2023Q3,AB15,B14,0.0005641078543172678,0.0007548934744199739
2019Q2,AB25,B14,0.0010538308061006018,0.0014605617447242948
2022Q3,AB25,B14,0.0008139096715704937,0.0011280419238792825
2020Q4,AB39,B14,0.020037674681448042,0.008901557744247245
2021Q1,AB39,B14,0.010575202990364385,0.004697939335397072
2021Q2,AB39,B14,0.017600875037157977,0.00781903129895606
2021Q3,AB39,B14,0.01820333014889873,0.0080866665935066
2021Q4,AB39,B14,0.05186871128971507,0.023042211035223862
2019Q4,AB53,B14,0.005430920792315878,0.001046677655337395
2019Q1,AL1,B14,0.0004393237084061741,0.0008138923784832275
2019Q2,AL1,B14,0.0010291192045668405,0.0019065492280996642
2019Q3,AL1,B14,0.0016263660867621825,0.003013010537131141
2019Q4,AL1,B14,0.0011736029275751206,0.002174220193087968
2020Q4,AL1,B14,0.0008647266103444662,0.0016019950304623845
2021Q2,AL1,B14,0.0018702208777936148,0.003464776631424435
2021Q3,AL1,B14,0.0016090180278028991,0.0029808714727049073
2021Q4,AL1,B14,0.00235269330998198,0.004358606460938952
2022Q1,AL1,B14,0.003503653266040877,0.006490878219215319
2022Q2,AL1,B14,0.0026794760587688306,0.004964005130685953
2022Q3,AL1,B14,0.002938291384552053,0.005443487155122625
2022Q4,AL1,B14,0.002628048017170334,0.004868729391415728
2023Q1,AL1,B14,0.0009667740159873082,0.0017910483506167038
2023Q2,AL1,B14,0.0012348891336432654,0.0022877591964938545
2023Q3,AL1,B14,0.0011313013898020408,0.0020958522413183373
2019Q1,AL10,B14,0.001277077898041855,0.0018450177229550973
2019Q2,AL10,B14,0.0014960803138571682,0.0021614145059303453
2019Q3,AL10,B14,0.0017310326237668097,0.002500854391701761
2019Q4,AL10,B14,0.0017483157907420878,0.002525823698137237
2020Q1,AL10,B14,0.002044203609358853,0.0029532982243125885
2020Q4,AL10,B14,0.00020981764707987945,0.0003031273801266804
2021Q2,AL10,B14,0.0009524012612919828,0.0013759514663457956
2021Q3,AL10,B14,0.0014023808586126232,0.0020260451946123
2021Q4,AL10,B14,0.0007010299427558268,0.0010127907394606775
2022Q1,AL10,B14,0.000956647982320194,0.0013820867816413695
2022Q2,AL10,B14,0.0019842063297161013,0.002866619060543721
2022Q3,AL10,B14,0.002355745039207514,0.0034033878080309285
2022Q4,AL10,B14,0.002104793454726473,0.003040833478587815
2023Q1,AL10,B14,0.0006758952799260649,0.000976478233815942
2023Q2,AL10,B14,0.0015325971766520776,0.0022141710833847297
2023Q3,AL10,B14,0.0024312724788894805,0.0035125036771539594
2020Q2,AL2,B14,0.15480541878121426,0.02774407411877508
2020Q3,AL2,B14,0.32973960824136656,0.05909560662003446
2020Q4,AL2,B14,0.2535988654738183,0.04544973797129569
2021Q1,AL2,B14,0.2010241875387015,0.03602735616524217
2021Q2,AL2,B14,0.26079409540682025,0.046739259966936966
2021Q3,AL2,B14,0.272183142659351,0.04878039375672385
2021Q4,AL2,B14,0.25194092336040763,0.04515260322471352
2022Q1,AL2,B14,0.2370664160490478,0.04248680872878656
2022Q2,AL2,B14,0.2894241483774878,0.051870309757676265
2022Q3,AL2,B14,0.18000335244772184,0.032260022880695294
2022Q4,AL2,B14,0.17984989826171474,0.03223252097317851
2023Q2,AL2,B14,0.010050154503801692,0.0018011787549419547
2023Q3,AL2,B14,0.005199330351575634,0.0009318188457342047
2019Q1,AL3,B14,0.0018501709744132133,0.001535505334468488
2019Q2,AL3,B14,0.002861969123149745,0.0023752231098935514
2019Q3,AL3,B14,0.0013076312338966155,0.0010852373985613232
2019Q4,AL3,B14,0.0006096748965561231,0.0005059851596960416
2020Q1,AL3,B14,0.0009883739105537265,0.0008202773868431564
2020Q2,AL3,B14,0.014593300387887437,0.012111362086527706
2020Q3,AL3,B14,0.03103161411976252,0.025753949054992103
