time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,G4,AB10,0.03324468219343238,0.014078821982475204
2019Q1,G4,AB11,0.07079791536285532,0.032592936760553116
2019Q1,G4,AB12,0.00974732012375472,0.010488702022029455
2019Q1,G4,AB15,0.0072000730893109,0.013347572487863371
2019Q1,G4,AB21,0.00827614999162652,0.017084730225482375
2019Q1,G4,AB23,0.0023683610081609244,0.005393663804372857
2019Q1,G4,AB24,0.012841756966516862,0.00976348041004556
2019Q1,G4,AB25,0.0106991123933485,0.00962657350936866
2019Q1,G4,AB35,0.006292248234007856,0.11174638897531022
2019Q1,G4,AB39,0.005099350934419753,0.033481087658323215
2019Q1,G4,AB42,0.0040558405936194815,0.0039903700658545605
2019Q1,G4,AB43,0.001648471286500612,0.0024949271922267108
2019Q1,G4,AB51,0.008432080937657623,0.005795173642244164
2019Q1,G4,AL1,0.003959470156482226,0.001503283295423704
2019Q1,G4,B2,0.016627658086351353,0.006832742420228359
2019Q1,G4,B26,0.009861277526608269,0.010092478930284959
2019Q1,G4,B3,0.002254710354709403,0.003471517927542557
2019Q1,G4,B32,0.0010035817936362428,0.0026523167691075264
2019Q1,G4,B40,0.0031407560024684315,0.005173614835365538
2019Q1,G4,B45,0.0036691318474623468,N/A
2019Q1,G4,B5,0.013666554983670887,0.0036236845468277006
2019Q1,G4,BA1,0.00914343280096148,0.0017099274253347349
2019Q1,G4,BD1,0.0018310894305081852,0.0006149355648012176
2019Q1,G4,BL6,0.0016371215586255615,0.0006146056530720508
2019Q1,G4,BL9,0.003669029597661671,0.0007154789461002062
2019Q1,G4,BN1,0.010442414268751069,0.0012453077112266878
2019Q1,G4,BN2,0.0023637597671304984,0.0007369420867935781
2019Q1,G4,BS1,0.013765992914828426,0.0017962611645835698
2019Q1,G4,BS48,0.006288669490984191,0.0055874835389695355
2019Q1,G4,BS7,0.0005375783270547679,0.0005159899223944139
2019Q1,G4,BS8,0.003188864533686552,0.0016350603574849926
2019Q1,G4,BT1,0.035301027934830094,0.008828334522628541
2019Q1,G4,BT12,0.0017321627483540265,0.0008548186924033081
2019Q1,G4,BT19,0.0036597759907004814,0.0020692897802174477
2019Q1,G4,BT2,0.009020937539751472,0.02201889192597653
2019Q1,G4,BT29,0.004894749083266811,0.020041689494920502
2019Q1,G4,BT3,0.01194073172295878,0.01141456395122982
2019Q1,G4,BT33,0.0007152373557295483,0.002536233356702817
2019Q1,G4,BT35,0.001272754393916162,0.0008526391983175255
2019Q1,G4,BT4,0.0012733167678198806,0.0022290481788411914
2019Q1,G4,BT48,0.0026164190246012226,0.001670870223557877
2019Q1,G4,BT7,0.004107169993558899,0.009393091322426769
2019Q1,G4,BT8,0.0029047634625079164,0.0016485662328570591
2019Q1,G4,BT9,0.005447102506519281,0.00847970238523232
2019Q1,G4,CA1,0.007540769425163775,0.004732380544987961
2019Q1,G4,CA10,0.02800351078547484,0.05829396408995944
2019Q1,G4,CA11,0.005712440739273845,0.0031033890448201964
2019Q1,G4,CA12,0.0026021040525065642,0.004401712251796296
2019Q1,G4,CB1,0.0017946373765671433,0.0003902656613686447
2019Q1,G4,CB2,0.008546498464614216,0.002399435439781973
2019Q1,G4,CF10,0.014011443561351485,0.002355719106693996
2019Q1,G4,CH1,0.0056516532327718855,0.0008198890528055267
2019Q1,G4,CH2,0.001779555530967414,0.002683090762795964
2019Q1,G4,CM1,0.0005684577668589599,0.00011159773592079084
2019Q1,G4,CM23,0.0017187680244654534,0.0006197161071536012
2019Q1,G4,CM24,0.028986847118577207,0.02625350330912556
2019Q1,G4,CR0,0.0036380990329571406,0.00032995852082025334
2019Q1,G4,CV1,0.006224405491259242,0.0016122426835817804
2019Q1,G4,CV35,0.00031089051895578164,0.0004739153954218703
2019Q1,G4,CV37,0.001720199521674919,0.0007402151428415845
2019Q1,G4,CV4,0.0008546038340511172,0.0003522340377468332
2019Q1,G4,DD1,0.0956247804658244,0.03799794270459727
2019Q1,G4,DD11,0.0027764399626593705,0.002946206655907954
2019Q1,G4,DD2,0.031800301509081336,0.029288881494253443
2019Q1,G4,DD4,0.021794954013320395,0.010496440934311915
2019Q1,G4,DE74,0.004028028647835573,0.006274588074287015
2019Q1,G4,DG1,0.06673563303179324,0.031203571265386764
2019Q1,G4,DG16,0.029194925462953138,0.08836338473349413
2019Q1,G4,DG2,0.014760525601104831,0.026986993015279404
2019Q1,G4,DG3,0.0031883532846831712,0.21088131203857244
2019Q1,G4,DG7,0.0027536382571085928,0.0074018990597853876
2019Q1,G4,DG8,0.007275431192409211,0.02957453670441972
2019Q1,G4,DG9,0.023479570604360026,0.0428288785228051
