time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,G42,AB10,0.018553948098723842,0.009256249971691137
2019Q1,G42,AB11,0.02780475266276447,0.015079143187696138
2019Q1,G42,AB12,0.00688956184868243,0.008733387423473444
2019Q1,G42,AB15,0.004567812054787547,0.00997535165403418
2019Q1,G42,AB21,0.003942825722926913,0.00958830761927156
2019Q1,G42,AB24,0.007063764691268958,0.006326609678405693
2019Q1,G42,AB25,0.004122453417362797,0.0043695261602250115
2019Q1,G42,AB31,0.001943051735995022,0.004713464853201105
2019Q1,G42,AB32,0.0015038557302711403,0.009253529631926464
2019Q1,G42,AB35,0.0031186822299727125,0.06524592331693238
2019Q1,G42,AB39,0.0033845433694059627,0.02617817373860473
2019Q1,G42,AB41,0.0008954477456621391,N/A
2019Q1,G42,AB51,0.006925756460221335,0.00560729632709371
2019Q1,G42,AB55,0.0011651279807973368,N/A
2019Q1,G42,B1,0.004546459837908481,0.004464663695039404
2019Q1,G42,B11,0.002953723334937488,0.004869295701199239
2019Q1,G42,B19,0.0012128232782568766,0.003310000553613167
2019Q1,G42,B2,0.007121832305464467,0.003447547924105309
2019Q1,G42,B26,0.0034805849465469663,0.004196348154914579
2019Q1,G42,B3,0.0012415966924658624,0.002251976245727291
2019Q1,G42,B40,0.0027558681382877674,0.005347772624819672
2019Q1,G42,B45,0.00265960956707279,N/A
2019Q1,G42,B5,0.006046236079588907,0.001888561085508747
2019Q1,G42,BA1,0.005792787001186982,0.0012761759785223507
2019Q1,G42,BB1,0.0013931019549146837,0.0005118894685139674
2019Q1,G42,BB11,0.0014082047424632913,0.0009689527730223592
2019Q1,G42,BB2,0.0013445820799740413,0.0007346384910046795
2019Q1,G42,BD1,0.0033871038994788593,0.001339995004759767
2019Q1,G42,BD7,0.0020276360260301847,0.003823305890058656
2019Q1,G42,BL1,0.0025342303911304685,0.0008181804104714023
2019Q1,G42,BL6,0.002890968648744134,0.0012785379106158765
2019Q1,G42,BL9,0.0020718594183061372,0.00047594912475021366
2019Q1,G42,BN1,0.007376453151865851,0.00103628199521911
2019Q1,G42,BN2,0.0010276839343420466,0.00037743676036059104
2019Q1,G42,BN3,0.005218577282636323,0.0017077433501584609
2019Q1,G42,BS1,0.008638273692026114,0.0013278331411167269
2019Q1,G42,BS2,0.0007667268609806142,0.0007528054742422148
2019Q1,G42,BS48,0.008932300662261222,0.009349220968954124
2019Q1,G42,BS7,0.0008576907767906196,0.0009698058807685023
2019Q1,G42,BS8,0.0011905596862671188,0.0007191235256178184
2019Q1,G42,BT1,0.02001332004383026,0.005896104536189915
2019Q1,G42,BT12,0.0025546712328988427,0.0014851657958242295
2019Q1,G42,BT15,0.002670719663660271,0.004086718518705608
2019Q1,G42,BT2,0.010005813745026631,0.028770724843969187
2019Q1,G42,BT27,0.0009147168194310523,0.0006733987469666283
2019Q1,G42,BT29,0.0048043789942342745,0.023173720267766
2019Q1,G42,BT3,0.008456649652109667,0.009523165426325962
2019Q1,G42,BT40,0.002780301671017267,0.006234441572994742
2019Q1,G42,BT47,0.003096852626130903,0.003764146532969557
2019Q1,G42,BT48,0.007377538122235724,0.0055501086969438965
2019Q1,G42,BT7,0.0017765738824419774,0.004786342192477372
2019Q1,G42,BT9,0.0010215213026411782,0.0018733421065615311
2019Q1,G42,CA1,0.007523878925723956,0.0055623767640181326
2019Q1,G42,CA10,0.03773340331508585,0.0925319447404803
2019Q1,G42,CA12,0.006380840941657199,0.012715384972731315
2019Q1,G42,CA13,0.0015919987231194806,0.0026979098438637142
2019Q1,G42,CA3,0.01830575027691209,0.006384623489923071
2019Q1,G42,CB1,0.0020080197617429124,0.0005144062298340831
2019Q1,G42,CB2,0.002638691338341672,0.0008726981328726246
2019Q1,G42,CF10,0.00809105803627785,0.0016025092466202845
2019Q1,G42,CH1,0.0022671106860681673,0.0003874421890390237
2019Q1,G42,CH2,0.002074940734156571,0.003685395669387435
2019Q1,G42,CH65,0.003070422747920839,0.0008237844035358277
2019Q1,G42,CM1,0.0007482823646928027,0.0001730522675372134
2019Q1,G42,CM23,0.0012970169789588858,0.000550903821600658
2019Q1,G42,CM24,0.02123352112060226,0.022654939577409675
2019Q1,G42,CR0,0.00456729126901001,0.0004879756429943855
2019Q1,G42,CV37,0.0018504820640376073,0.0009380341033560887
2019Q1,G42,CW2,0.0010791549286887391,0.001359916804286645
2019Q1,G42,DD1,0.05287403463019475,0.02475065455385531
2019Q1,G42,DD11,0.0031538786687713358,0.0039425254589305755
2019Q1,G42,DD2,0.02460517504201416,0.026696394615496902
2019Q1,G42,DD4,0.027764174770931283,0.01575162935136422
2019Q1,G42,DD8,0.00474340365944751,0.005636378932452999
2019Q1,G42,DE74,0.0026103085134658397,0.0047900397129530025
2019Q1,G42,DG1,0.043191411858945365,0.02379022357944411
2019Q1,G42,DG10,0.004433709717071461,0.10978979652564007
2019Q1,G42,DG11,0.022839667857344863,0.2114506696633636
2019Q1,G42,DG16,0.03300401747281708,0.1176755903568982
2019Q1,G42,DG2,0.013110825348338965,0.028238219617646894
2019Q1,G42,DG3,0.002489052224929029,0.19393682075152724
2019Q1,G42,DG6,0.0019591526962839108,0.02398793885392926
2019Q1,G42,DG7,0.00853424673296286,0.0270244006685657
2019Q1,G42,DG8,0.0056195389325259405,0.026910049819815558
2019Q1,G42,DG9,0.02164329272989524,0.04650766021236941
2019Q1,G42,DH1,0.002991306708549828,0.0007035487584766549
2019Q1,G42,DL1,0.0025453838865327444,0.0008313513005346076
2019Q1,G42,E1,0.01927692895439125,0.004051504555136199
2019Q1,G42,E14,0.007124436234352158,0.0016610335283863925
2019Q1,G42,E15,0.004735374878710463,0.0015141025545736858
2019Q1,G42,E16,0.005794132364445623,0.004906416808658832
2019Q1,G42,E17,0.003058097484519102,0.0014507642144764056
2019Q1,G42,E2,0.0063020286939897505,0.004336695174915033
2019Q1,G42,E20,0.0019145387146748054,0.0006644454101140036
2019Q1,G42,E8,0.004582307258929026,0.002848471920112984
2019Q1,G42,EC1M,0.002104451928217069,0.003833179017441271
2019Q1,G42,EC1R,0.0010666126712130274,0.002864284269914859
2019Q1,G42,EC1Y,0.002087135801113924,N/A
2019Q1,G42,EC2A,0.0035630426946571814,0.00426885541076834
2019Q1,G42,EC2M,0.003752131330718342,0.001875321695224839
2019Q1,G42,EC2V,0.0015463865687700936,0.002601723717695681
2019Q1,G42,EC2Y,0.0007576999075032852,0.004981346541996108
2019Q1,G42,EC3M,0.0004986957808076208,0.0009933785487656454
2019Q1,G42,EC3V,0.0007941983107457541,0.0010428140350663246
2019Q1,G42,EC4M,0.004152398599571243,0.004771270087489594
2019Q1,G42,EC4N,0.001041831947965168,0.0022216536691570137
2019Q1,G42,EC4V,0.0006741571890231992,0.002627843011766898
2019Q1,G42,EH1,0.2564251087276658,0.07482603746766008
2019Q1,G42,EH10,0.017113064048720032,0.02722771842761993
2019Q1,G42,EH11,0.04473003003986718,0.026147161569749583
2019Q1,G42,EH12,0.16029196008744567,0.064482654339425
2019Q1,G42,EH14,0.01748021802188446,0.015478933616983288
2019Q1,G42,EH16,0.011967830763087002,0.017529850621750682
2019Q1,G42,EH2,0.1616319852918663,0.053612901334522116
2019Q1,G42,EH20,0.019735871420846787,0.01608233250602981
2019Q1,G42,EH21,0.006769130137626722,0.01990244958047914
2019Q1,G42,EH22,0.01026763879468396,0.014304135036935657
2019Q1,G42,EH3,0.08635166336886804,0.09330876989365272
2019Q1,G42,EH30,0.010384989189889235,N/A
2019Q1,G42,EH32,0.0024394907784333108,N/A
2019Q1,G42,EH39,0.005108170697798224,0.016594232128402664
2019Q1,G42,EH4,0.020808690122575475,0.017391757002450672
2019Q1,G42,EH41,0.002309945316270684,0.010107355109172206
2019Q1,G42,EH44,0.00046675425311861135,N/A
2019Q1,G42,EH45,0.017062721423558,0.04490128693709332
2019Q1,G42,EH48,0.05551324675431396,0.04046864939850113
2019Q1,G42,EH49,0.008936597144925909,0.019287954128903
2019Q1,G42,EH51,0.002051809165870916,0.032802699015899606
2019Q1,G42,EH52,0.006769520726959875,0.020797802276670812
2019Q1,G42,EH54,0.2133775639397653,0.06293824221395186
2019Q1,G42,EH6,0.04397493406125159,0.029818022277220562
2019Q1,G42,EH7,0.03230199824469559,0.03924365986947702
2019Q1,G42,EH8,0.02730952878714044,0.03326279452565237
2019Q1,G42,EH9,0.007262835054732935,0.026824642429532856
2019Q1,G42,EX4,0.0011299749408135082,0.0003394793570804247
2019Q1,G42,FK1,0.05115327162357895,0.024410154519488744
2019Q1,G42,FK10,0.02028820813674084,0.021477648626313517
2019Q1,G42,FK13,0.004498721141634145,0.03197167601894735
2019Q1,G42,FK15,0.02877371800068908,0.1495051053300941
2019Q1,G42,FK16,0.001398743800838014,0.1172864379723049
2019Q1,G42,FK17,0.01038555337448157,0.12416700622926576
2019Q1,G42,FK2,0.03887756966833728,0.03263897037003751
2019Q1,G42,FK20,0.006849244349738015,0.6476679259901885
2019Q1,G42,FK21,0.0015470809498068108,N/A
2019Q1,G42,FK3,0.06763345075614567,0.16575750683484058
2019Q1,G42,FK4,0.0071620196079644986,0.0693315753941034
2019Q1,G42,FK5,0.01565790178864871,0.07532387820823841
2019Q1,G42,FK6,0.0024134080907416053,0.016979213449066128
2019Q1,G42,FK7,0.1288309440758447,0.07007697154126051
2019Q1,G42,FK8,0.08881719343617824,0.05223481740785075
2019Q1,G42,FK9,0.02172080301311884,0.10242291579870727
2019Q1,G42,FY1,0.011474256042425171,0.006397908588193734
2019Q1,G42,FY3,0.0016544496176092698,0.002755306227268819
2019Q1,G42,FY4,0.0071550323987825265,0.0021982949782434567
2019Q1,G42,G1,6.604669287390082,1.654368713501427
2019Q1,G42,G11,0.5262014288388192,0.5909741848794371
2019Q1,G42,G12,0.5007757558042936,0.5490466477259813
2019Q1,G42,G13,0.11770539751029616,0.2866380680748513
2019Q1,G42,G14,0.11326092488715556,N/A
2019Q1,G42,G15,0.0968863784697995,0.2082436402888168
2019Q1,G42,G2,9.552866347448036,1.7256253735629383
2019Q1,G42,G20,0.17699837724153794,N/A
2019Q1,G42,G22,0.1228435567891176,0.9619624633198314
2019Q1,G42,G3,0.9528717554342406,1.2027657140510468
2019Q1,G42,G31,1.936499947121888,1.7626064764262883
2019Q1,G42,G33,0.4099129592327601,0.7687305836207381
2019Q1,G42,G34,0.34720531735464466,0.4812956155774509
2019Q1,G42,G4,0.3396678979987047,0.8056173854607936
2019Q1,G42,G40,0.5499194019099822,2.4072802288159627
2019Q1,G42,G41,4.854834977100545,6.710635831033103
2019Q1,G42,G43,2.526273912818869,9.637348761682981
2019Q1,G42,G44,1.491899053003456,10.3981470099891
2019Q1,G42,G45,0.5501926408479306,8.953107491497542
2019Q1,G42,G46,0.6831981603177067,3.033701633059999
2019Q1,G42,G5,1.8655912312119896,4.179908866066003
2019Q1,G42,G51,3.764568085675288,1.1261322117610424
2019Q1,G42,G52,0.4479047156923197,0.6538393977717921
2019Q1,G42,G53,3.02920281402158,1.7377543021696091
2019Q1,G42,G61,0.150921852181534,0.6110171146066745
2019Q1,G42,G63,0.0303367697143404,0.5803019200753468
2019Q1,G42,G64,0.1283918782665652,0.13746259404961708
2019Q1,G42,G66,0.10868317450378001,0.17944087733963615
2019Q1,G42,G67,0.14620166688800176,0.13546664419544158
2019Q1,G42,G68,0.06951144766876323,N/A
2019Q1,G42,G69,0.3315324863737065,0.9836205292629852
2019Q1,G42,G72,0.5092531500898752,0.9364054050437346
2019Q1,G42,G73,4.150752699520148,10.383277114021924
2019Q1,G42,G74,2.3803720015446554,0.987584542130142
2019Q1,G42,G75,0.20000669289317566,N/A
2019Q1,G42,G76,0.2626743210640502,1.4083379473665958
2019Q1,G42,G77,0.5235229841861254,0.6761678069688419
2019Q1,G42,G78,0.1765497636930036,0.4051956767298878
2019Q1,G42,G81,0.1872039123322505,0.17638322049708932
2019Q1,G42,G82,0.20715569285670168,0.18624568188918536
2019Q1,G42,G83,0.07669104379671964,0.15351869828673306
2019Q1,G42,G84,0.03586872983861033,0.07038058106053625
2019Q1,G42,GU1,0.00157633175097854,0.0003080932791963736
2019Q1,G42,HD1,0.0019458292601418927,0.0005415598991177737
2019Q1,G42,HG1,0.0034388786855291155,0.0012836339932974351
2019Q1,G42,HS1,0.010394276536255331,0.019075884677822612
2019Q1,G42,HS7,0.008652682098538004,0.10469381818280347
2019Q1,G42,HS8,0.0032878942088578325,N/A
2019Q1,G42,IV1,0.02819742513902827,0.01710018335844048
2019Q1,G42,IV12,0.0017363865799419464,0.006904735623195397
2019Q1,G42,IV2,0.05155549183909762,0.020881888989444826
2019Q1,G42,IV25,0.0018236181976795949,0.053305238774677216
2019Q1,G42,IV26,0.004027453411776871,N/A
2019Q1,G42,IV3,0.021375001256833472,0.024902144922647636
2019Q1,G42,IV30,0.0113265698756783,0.006197403830627018
2019Q1,G42,IV36,0.005012997096953117,0.0364647155529945
2019Q1,G42,IV40,0.0036316996196626337,N/A
2019Q1,G42,IV51,0.009939283361946124,N/A
2019Q1,G42,JE2,0.0017019279209948355,0.0008638706539264043
2019Q1,G42,KA1,0.1493666990521754,0.07438176703308022
2019Q1,G42,KA10,0.03510156898948177,0.2528311519198646
2019Q1,G42,KA11,0.007619790306420575,0.034206717534625265
2019Q1,G42,KA12,0.055363130253938575,0.04349303324597454
2019Q1,G42,KA18,0.011283474852587013,0.04299967115038317
2019Q1,G42,KA19,0.0026124784542055825,0.0804731124394946
2019Q1,G42,KA2,0.0031742761117249147,0.07631876795284967
2019Q1,G42,KA21,0.005976494184213582,0.026411960932238902
