time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,M50,B2,0.021699274388676696,0.0008226954985799313
2019Q1,M50,B32,0.01027169176054392,0.0025046355552188603
2019Q1,M50,B40,0.013727727878066304,0.002086356419698628
2019Q1,M50,B5,0.025928859715764776,0.0006343145815631202
2019Q1,M50,BB1,0.06796538560120377,0.0019559440112330425
2019Q1,M50,BB2,0.03152213028980212,0.0013488922547861086
2019Q1,M50,BB4,0.020337805615107268,0.0013894084843469904
2019Q1,M50,BB5,0.02706424820459007,0.0012106921296054956
2019Q1,M50,BB7,0.019983169874332168,0.0011255486737288072
2019Q1,M50,BD1,0.0401719176546449,0.0012447225720737622
2019Q1,M50,BL1,0.30247768920060586,0.0076484189647026265
2019Q1,M50,BL2,0.10957191565095296,0.006704053179196572
2019Q1,M50,BL3,0.17041466404602676,0.007142113375352998
2019Q1,M50,BL4,0.035563315379603416,0.0028472566782388746
2019Q1,M50,BL5,0.1052254113530781,0.014005234845656205
2019Q1,M50,BL6,0.21856256115804173,0.00757044380607608
2019Q1,M50,BL9,0.36598297624321774,0.006584707289836021
2019Q1,M50,BN1,0.04015418586760615,0.0004418110054395379
2019Q1,M50,BS1,0.010701687596233734,0.00012883805316607055
2019Q1,M50,CA10,0.043482774765787484,0.00835138111220563
2019Q1,M50,CA11,0.027989071722330148,0.0014029201596895595
2019Q1,M50,CF10,0.08024464812554176,0.0012447629283627887
2019Q1,M50,CH1,0.15413743766279445,0.0020630875667301844
2019Q1,M50,CH2,0.08087634303879743,0.011250589297974171
2019Q1,M50,CH3,0.08192030200070413,0.006014639417287572
2019Q1,M50,CH4,0.029753384532686295,0.0012660373504148695
2019Q1,M50,CH44,0.03381562611959612,0.0030819024188407035
2019Q1,M50,CH65,0.40708082565229264,0.008554041992395395
2019Q1,M50,CH7,0.04644232084622472,0.002447199039014985
2019Q1,M50,CV35,0.023404850654466958,0.003291767550045873
2019Q1,M50,CV7,0.01193404679542722,0.0013392714462330502
2019Q1,M50,CW1,0.029220876803178676,0.0008463891734986753
2019Q1,M50,CW12,0.0054353468457234355,0.00037773334271994335
2019Q1,M50,CW2,0.012349081435803086,0.001218817095645949
2019Q1,M50,CW8,0.022171383218583557,0.0029988639209585105
2019Q1,M50,CW9,0.06213550649386802,0.0023864860937591608
