time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,M5,B1,0.023774111571762447,0.009036128146281264
2019Q1,M5,B15,0.004423236552511885,0.004325201074991541
2019Q1,M5,B16,0.003288498317077381,0.00440797000234531
2019Q1,M5,B2,0.026267508226046732,0.004921530020016099
2019Q1,M5,B26,0.006293872716716806,0.002936972796552497
2019Q1,M5,B29,0.00451820920917325,0.001041601658651496
2019Q1,M5,B3,0.009670615993407523,0.006788910597678911
2019Q1,M5,B32,0.005575466800271267,0.006718481865873797
2019Q1,M5,B40,0.01199907194173093,0.009012076095293031
2019Q1,M5,B5,0.04600029218105717,0.005561209030037087
2019Q1,M5,B69,0.0053680294746236545,0.001115330573431824
2019Q1,M5,B91,0.011393018565987505,0.0026926925171596905
2019Q1,M5,BA1,0.004247643659558285,0.00036218776441348903
2019Q1,M5,BB1,0.08425543526385318,0.01198267864270297
2019Q1,M5,BB10,0.002511225051461574,0.0026691195743664326
2019Q1,M5,BB11,0.02699510866179125,0.007189266457429705
2019Q1,M5,BB18,0.0041519982331921145,0.008028954801769878
2019Q1,M5,BB2,0.052342043675099134,0.011068779316811037
2019Q1,M5,BB3,0.013940124668371908,0.008734886028419361
2019Q1,M5,BB4,0.031043500360443694,0.010480545588939726
2019Q1,M5,BB5,0.016021337750180192,0.0035417987438383274
2019Q1,M5,BB7,0.04377723681981957,0.01218528238765146
2019Q1,M5,BB8,0.02349513640083744,0.008992278459257142
2019Q1,M5,BB9,0.013869932362504122,0.007038699155121148
2019Q1,M5,BD23,0.010727537199653138,0.002836817801256343
2019Q1,M5,BL0,0.025970256144807916,0.024105776461847275
2019Q1,M5,BL1,0.3324380489283053,0.04154094768548178
2019Q1,M5,BL2,0.16955624252068618,0.05126716850634632
2019Q1,M5,BL3,0.2365552469846249,0.0489936409146335
2019Q1,M5,BL4,0.15810996301973512,0.06255628769254831
2019Q1,M5,BL5,0.1743672186797329,0.11468905009662997
2019Q1,M5,BL6,0.3803099864281246,0.06509845037007674
2019Q1,M5,BL7,0.019846145650269747,0.056609911718602586
2019Q1,M5,BL8,0.027125962369375447,0.01614863563660705
2019Q1,M5,BL9,0.4192753500626244,0.03727882984656184
2019Q1,M5,BN1,0.01843602034900252,0.0010024442655539002
2019Q1,M5,BN2,0.003268539482501557,0.00046462337687969716
2019Q1,M5,BS1,0.0364011019046429,0.002165677414369948
2019Q1,M5,BS34,0.003023763438237376,0.00027898198651083833
2019Q1,M5,BT1,0.061062372460472324,0.006962775640628428
2019Q1,M5,BT2,0.004355623197179177,0.004847428190947857
2019Q1,M5,BT29,0.0032104570313202267,0.00599360413635291
2019Q1,M5,BT3,0.021229023778492447,0.009252853929433293
2019Q1,M5,BT47,0.0023424719838401387,0.0011020037728112755
2019Q1,M5,BT5,0.003900158107027501,0.0023368156087060785
2019Q1,M5,CA1,0.012920093667606328,0.003696978790597657
2019Q1,M5,CA10,0.03631969677036173,0.03447232845877192
2019Q1,M5,CA11,0.035721604502791805,0.008848359736167974
2019Q1,M5,CA12,0.021132369197569074,0.016299056943376636
2019Q1,M5,CA13,0.010568202907898946,0.0069318403809393685
2019Q1,M5,CA3,0.02699365099409751,0.0036439472320978993
2019Q1,M5,CA4,0.004616545714358632,0.010615611101826305
2019Q1,M5,CB1,0.005694434909737276,0.0005646138966073162
2019Q1,M5,CB2,0.013083688834157605,0.0016748208357468164
2019Q1,M5,CF10,0.02288717684426373,0.0017544869653399091
2019Q1,M5,CF11,0.0028238387076267315,0.00025247846438475536
2019Q1,M5,CF14,0.004023723476142997,0.0006774820383841844
2019Q1,M5,CH1,0.2734109169531464,0.018084759186435772
2019Q1,M5,CH2,0.06642300146834314,0.04566249248529431
2019Q1,M5,CH3,0.025639589834897208,0.00930285982098924
2019Q1,M5,CH4,0.058339224951997774,0.012267558861110948
2019Q1,M5,CH41,0.03148595856963584,0.008330926009220781
2019Q1,M5,CH42,0.02781308449454764,0.016201527890160473
2019Q1,M5,CH44,0.02380404982362617,0.01072110756403745
2019Q1,M5,CH45,0.02117273537985726,0.024184893948428002
2019Q1,M5,CH5,0.05295628241558432,0.023272546509315675
2019Q1,M5,CH6,0.013390471819547804,0.00993684899934605
2019Q1,M5,CH60,0.017668053730969826,0.01093886490555505
2019Q1,M5,CH62,0.025262614543639227,0.0052765339028988814
2019Q1,M5,CH64,0.009288931314215916,0.009792879580258377
2019Q1,M5,CH65,0.2742968425260879,0.028483863225323532
2019Q1,M5,CH7,0.031263271797346025,0.008140988801988248
2019Q1,M5,CH8,0.018477844198984447,0.01063763436822807
2019Q1,M5,CM24,0.002786948502146697,0.0011508865812934045
2019Q1,M5,CV1,0.01568887738772334,0.0018528561552380648
2019Q1,M5,CV32,0.003984814961548554,0.0010903173782300117
2019Q1,M5,CV34,0.0015112650135559516,0.000303005021069721
2019Q1,M5,CV35,0.014598093439669309,0.010146278448506614
2019Q1,M5,CV4,0.005361638162428026,0.0010075840501878634
2019Q1,M5,CV5,0.002821708270228189,0.001321182337415393
2019Q1,M5,CV7,0.007148514498384967,0.0039644598835351106
2019Q1,M5,CW1,0.032600065200789716,0.00466640766704273
2019Q1,M5,CW11,0.014887384412734624,0.007606578412337167
2019Q1,M5,CW12,0.0068530564696922865,0.0023535841003524817
2019Q1,M5,CW2,0.011436300083663168,0.005577977745500192
2019Q1,M5,CW4,0.005835492291177651,0.0070006481857957355
2019Q1,M5,CW5,0.024775417149077668,0.0058238980968365614
2019Q1,M5,CW6,0.023836567026024998,0.027763485457693776
2019Q1,M5,CW7,0.03957545362847203,0.012029081116448456
2019Q1,M5,CW8,0.03572295004220141,0.023878038003053374
2019Q1,M5,CW9,0.040881972395199584,0.007759580767515563
2019Q1,M5,DE1,0.017470820079178394,0.0020935244037226693
2019Q1,M5,DE14,0.005492828254864624,0.0008320303602071366
2019Q1,M5,DE45,0.004837102049249903,0.006179615250928879
2019Q1,M5,DE74,0.005237400023607728,0.003719852444050772
2019Q1,M5,DH1,0.019161714603916764,0.001744336692755042
2019Q1,M5,DL1,0.0037607826498491327,0.00047541427460624265
2019Q1,M5,DL8,0.0035609700475226227,0.0026738026466872674
2019Q1,M5,DN1,0.003491562639643773,0.0006069833439372869
2019Q1,M5,DN31,0.0025752503017019987,0.000511321085186604
2019Q1,M5,DN35,0.0074744714203620515,0.010755247413575971
2019Q1,M5,E1,0.03403463446799812,0.002768613092712556
2019Q1,M5,E11,0.0019831008331911678,0.0006835359835554922
2019Q1,M5,E14,0.01404720717971973,0.0012675951704364619
2019Q1,M5,E16,0.012382774930036944,0.004058417289077361
2019Q1,M5,E17,0.0042681631355547785,0.00078369885509181
2019Q1,M5,E2,0.005195127660489267,0.0013836856516277118
2019Q1,M5,E20,0.008713713216609298,0.0011704722137771608
2019Q1,M5,E8,0.004541307635704823,0.0010926255491873539
2019Q1,M5,EC1A,0.003171436388441648,0.0027688846301869106
2019Q1,M5,EC1M,0.004501838479689709,0.0031737498581437705
2019Q1,M5,EC1R,0.0052061162323343855,0.005411104636536067
2019Q1,M5,EC1V,0.011828749078131622,0.003442320085776978
2019Q1,M5,EC2A,0.014258456867027891,0.0066118902770295205
2019Q1,M5,EC2M,0.015046382319636415,0.0029106670710356123
2019Q1,M5,EC2V,0.0032305279941801843,0.0021036782114540373
2019Q1,M5,EC3M,0.0017025558662882895,0.001312632484941046
2019Q1,M5,EC3N,0.005804320628188443,0.004720251941824737
2019Q1,M5,EC3R,0.0027667654110026052,0.004202379304903096
2019Q1,M5,EC3V,0.003823910873816487,0.0019433380895009214
2019Q1,M5,EC4A,0.004600174984875091,0.004477299133566225
2019Q1,M5,EC4M,0.008889418237847032,0.003953402187145564
2019Q1,M5,EC4N,0.0013555188268940422,0.0011187857704923411
2019Q1,M5,EC4V,0.001924009227452632,0.002902739683205112
2019Q1,M5,EH1,0.039341217642916426,0.004443269844782472
2019Q1,M5,EH10,0.0044610237842649895,0.0027471394565413932
2019Q1,M5,EH11,0.0072448326944559395,0.00163914138063506
2019Q1,M5,EH12,0.016494855494077414,0.0025682800297795764
2019Q1,M5,EH2,0.05932146872101025,0.007615818597445539
2019Q1,M5,EH3,0.009400162572076692,0.0039314233608603415
2019Q1,M5,EH4,0.0035352926704559726,0.0011436332715928788
2019Q1,M5,EH6,0.008873496021500027,0.0023287940874416164
2019Q1,M5,EH7,0.004425815503046963,0.0020811151578895336
2019Q1,M5,EH8,0.0019402678286520394,0.0009146794081257596
2019Q1,M5,EX4,0.00455992093087104,0.0005302303266270935
2019Q1,M5,FY1,0.059509732110070976,0.012842931972357124
2019Q1,M5,FY2,0.003198122920065504,0.004828030045385176
2019Q1,M5,FY3,0.018583581170922663,0.011978665274025435
2019Q1,M5,FY4,0.2137846835558604,0.02542222999071252
2019Q1,M5,FY6,0.03872013907709906,0.024117059805599025
2019Q1,M5,FY7,0.011700810705934908,0.004751520347178337
2019Q1,M5,FY8,0.059687567568707266,0.018325499916971442
2019Q1,M5,G1,0.028018391382796715,0.002716358723958057
2019Q1,M5,G12,0.003373155171598434,0.0014314130164391106
2019Q1,M5,G2,0.02481533481822932,0.0017349846968947936
2019Q1,M5,G3,0.011541140029328312,0.0056384273493895395
2019Q1,M5,G53,0.003792066441122476,0.0008419739437304488
2019Q1,M5,GL11,0.0015939035589625948,0.0012933480215209035
2019Q1,M5,GL50,0.007052420558882263,0.0011061299392939074
2019Q1,M5,GL51,0.009270878660470369,0.0011485456596366712
2019Q1,M5,GU7,0.002863980633346648,0.0008145464531092122
2019Q1,M5,HA9,0.006582603048361455,0.0010939302830437524
2019Q1,M5,HD1,0.030812516095127977,0.0033191862699140607
2019Q1,M5,HD6,0.023353406249692257,N/A
2019Q1,M5,HG1,0.0197194406891985,0.0028489290908675453
2019Q1,M5,HP9,0.007442963372520442,0.0019999260519305414
2019Q1,M5,HU1,0.006289723970203854,0.0015109790079490654
2019Q1,M5,HU17,0.0031051685725185466,0.0007113830400317945
2019Q1,M5,HU3,0.001347894103572941,0.0002772663908285018
2019Q1,M5,HX1,0.011240299842997207,0.0017607426765642558
2019Q1,M5,HX7,0.007647036849644038,0.011160988697163202
2019Q1,M5,IM1,0.16202738888251922,0.04300520171494096
2019Q1,M5,KA9,0.014442907894428066,0.01543336095634995
2019Q1,M5,KT11,0.002112609001365758,0.0007214799650863003
2019Q1,M5,L1,0.5685232541458412,0.04483214677100125
2019Q1,M5,L10,0.03162712807936035,N/A
2019Q1,M5,L11,0.011239402816724135,0.007977298209101844
2019Q1,M5,L12,0.03208976937969659,0.04543605462027867
2019Q1,M5,L13,0.052364917845062434,0.017516046468176547
2019Q1,M5,L15,0.08859233303758199,0.03255391408951377
2019Q1,M5,L16,0.01346122476683626,0.08549046891506533
2019Q1,M5,L17,0.036365332982004214,0.052413302499050934
2019Q1,M5,L19,0.023961590062834232,0.022894424898347133
2019Q1,M5,L2,0.07640611898963169,0.03261356009586972
2019Q1,M5,L20,0.021702541522389672,0.018270183334919542
2019Q1,M5,L22,0.012471019889650282,0.020397476561035226
2019Q1,M5,L24,0.13807106884903927,0.03317609557554745
2019Q1,M5,L25,0.0708113661244894,0.041160525755848616
2019Q1,M5,L3,0.3939751725438003,0.04361232474513154
2019Q1,M5,L30,0.011586551984402518,0.010547700029111031
2019Q1,M5,L31,0.05607120614882252,0.043333492829601715
2019Q1,M5,L33,0.011141626952959423,0.05346405512275639
2019Q1,M5,L34,0.05232948530727614,0.027866371218752118
2019Q1,M5,L36,0.055654537444981146,N/A
2019Q1,M5,L37,0.043704129178564304,0.022816683076491588
2019Q1,M5,L39,0.09211192774825926,0.031067850545455106
2019Q1,M5,L4,0.025149364976664042,0.01381160974015579
2019Q1,M5,L40,0.0935555794064825,0.05538953031301819
2019Q1,M5,L5,0.030808367348615025,0.02315389886152652
2019Q1,M5,L7,0.03216041019870092,0.03299598175233788
2019Q1,M5,L9,0.07215869958664167,0.014830901361104747
2019Q1,M5,LA1,0.051717377004189484,0.00796525464576449
2019Q1,M5,LA11,0.011811817707227413,0.018954822466653615
2019Q1,M5,LA12,0.020205965314055253,0.012349778473809792
2019Q1,M5,LA14,0.009486389222575616,0.0016913719979062163
2019Q1,M5,LA22,0.0593096952511762,0.044308508447415934
2019Q1,M5,LA23,0.07457293367232748,0.048085995425894416
2019Q1,M5,LA4,0.007640309152596007,0.002689579360295484
2019Q1,M5,LA5,0.004629888980170561,0.003400760506444341
2019Q1,M5,LA6,0.0100896393912157,0.013749963192798816
2019Q1,M5,LA7,0.0046518661238607924,0.007641763400553805
2019Q1,M5,LA8,0.0064329117890427725,0.012713266733596629
2019Q1,M5,LA9,0.04176419773476467,0.007009525100724289
2019Q1,M5,LE1,0.023779717985969142,0.0016910670126984778
2019Q1,M5,LE11,0.008350305447731509,0.0008806203964091983
2019Q1,M5,LE12,0.002809262030689332,0.0009675092827580432
2019Q1,M5,LE19,0.0026114677374772305,0.0003802126670365402
2019Q1,M5,LL11,0.011271359377702284,0.002803882326284282
2019Q1,M5,LL13,0.013609009845324666,0.0021858633863428576
2019Q1,M5,LL14,0.0047651156908359756,0.002854281726575535
2019Q1,M5,LL18,0.050211942661408486,0.010882313001645572
2019Q1,M5,LL19,0.016354695138910108,0.008750389125407525
2019Q1,M5,LL20,0.004273208908340801,0.0103438769929056
2019Q1,M5,LL22,0.004790793067902626,0.00769805530972203
2019Q1,M5,LL24,0.007345299637039864,0.026018717406475475
2019Q1,M5,LL29,0.024207599518223884,0.02273535973658272
2019Q1,M5,LL32,0.007207606104123502,0.02789058672088293
2019Q1,M5,LL53,0.010937104962699291,0.009147072318353952
2019Q1,M5,LL55,0.0183428417448873,0.008268141608352358
2019Q1,M5,LL57,0.08477638327193902,0.017021488465366053
2019Q1,M5,LL59,0.015588858958275954,0.05351808015683188
2019Q1,M5,LL65,0.014796224117733809,0.0070494217611186
2019Q1,M5,LN6,0.005102173312942311,0.0005217181432447188
2019Q1,M5,LS1,0.11971746278887516,0.0077961804337776065
2019Q1,M5,LS12,0.005622560679607482,0.0017154819184668365
2019Q1,M5,LS14,0.008406145333230162,0.0028408829418255545
2019Q1,M5,LS15,0.007111736421189066,0.002756925140036964
2019Q1,M5,LS18,0.006725454482347972,0.004672074903733304
2019Q1,M5,LS2,0.022404016067931,0.005749140759943102
2019Q1,M5,LS20,0.0023013209035630177,0.0008964039581212055
2019Q1,M5,LS22,0.005067189288292553,0.002021818504657737
2019Q1,M5,LS27,0.00314172239314618,0.0010348469812628623
2019Q1,M5,LS4,0.002393938866257573,0.003703475083422945
2019Q1,M5,LS6,0.006436724150703324,0.003450415430054744
2019Q1,M5,LS7,0.005269244456301739,0.0028790419432594165
2019Q1,M5,LS8,0.005661357065917793,0.002745993398207653
