time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,S3,0.001641627998471919,0.0069910808658781316
2023Q2,AB10,S3,0.000786592969407205,0.0033498058407725427
2019Q3,AB25,S3,0.0005008179957971869,0.0021402637199761263
2022Q2,AB25,S3,0.0020341050146376926,0.008692820948897331
2022Q4,AB25,S3,0.0011563931018635798,0.00494188751745965
2023Q1,AB25,S3,0.001196105428679709,0.005111599574601495
2022Q4,AB39,S3,0.0021980819250837108,0.0030109316683460843
2019Q1,AL1,S3,0.0019715751312471847,0.011262479271000329
2019Q2,AL1,S3,0.0006717414883146164,0.0038372743030231295
2019Q3,AL1,S3,0.0012082990454936866,0.00690232025012086
2019Q4,AL1,S3,0.0019154298039161422,0.010941753179862531
2020Q1,AL1,S3,0.001395026543592608,0.00796898747640836
2020Q3,AL1,S3,0.001430435067927926,0.008171256091498349
2021Q3,AL1,S3,0.0010285993404248862,0.005875798779411307
2021Q4,AL1,S3,0.001986997767458489,0.011350579956528922
2022Q1,AL1,S3,0.0011801108564632868,0.006741297274323282
2022Q2,AL1,S3,0.0007806241447127808,0.004459258543552704
2022Q3,AL1,S3,0.0032378871641374533,0.01849619448428929
2022Q4,AL1,S3,0.0012480012625569964,0.007129116272043401
2023Q1,AL1,S3,0.0006218345306870228,0.003552184444233977
2023Q2,AL1,S3,0.0016978955418495707,0.00969910455926074
2023Q3,AL1,S3,0.0011140881104351162,0.0063641471486334655
2019Q1,AL10,S3,0.000782902773741574,0.0034876212701949213
2019Q2,AL10,S3,0.0015116598543734544,0.006734038041807818
2019Q3,AL10,S3,0.001123158951007733,0.005003371017098206
2019Q4,AL10,S3,0.0005859240507004727,0.002610134042795285
2020Q1,AL10,S3,0.0010345950653786991,0.004608842728719853
2020Q3,AL10,S3,0.0010667911364297894,0.004752267565086001
2021Q2,AL10,S3,0.0005909361691233036,0.002632461682198911
2021Q3,AL10,S3,0.0007278929222831168,0.0032425671786122713
2021Q4,AL10,S3,0.00034181166229393397,0.0015226790143044089
2022Q1,AL10,S3,0.00044946110231138214,0.0020022283138108536
2022Q2,AL10,S3,0.0019977365804338906,0.008899379110473732
2023Q1,AL10,S3,0.0010866420882128234,0.004840698215728932
2023Q2,AL10,S3,0.0007402133513126365,0.003297451375964041
2023Q3,AL10,S3,0.0010111887192464652,0.004504573752588635
2022Q3,AL2,S3,0.0025496084601188173,0.0014089510382287976
2023Q3,AL2,S3,0.004172321791527773,0.002305686230631561
2019Q1,AL3,S3,0.0008098769175753985,0.002072510883165124
2019Q3,AL3,S3,0.0036260290904446477,0.00927916895707826
2019Q4,AL3,S3,0.0010336321175381182,0.0026451103449152504
2020Q3,AL3,S3,0.0047630716980154785,0.012188911323693628
2021Q1,AL3,S3,0.0017091957427809198,0.004373907567310272
2021Q2,AL3,S3,0.0015378764521448464,0.003935493918724794
2021Q3,AL3,S3,0.0028922272216464324,0.007401337491373323
2021Q4,AL3,S3,0.0056728777050863285,0.01451714517047171
2022Q1,AL3,S3,0.003677175592164901,0.009410055119099515
2022Q2,AL3,S3,0.006117766309545436,0.01565563480331373
2022Q3,AL3,S3,0.0017855716533329278,0.004569356903370584
2022Q4,AL3,S3,0.002297423492817374,0.005879208418926146
2023Q2,AL3,S3,0.001246943115889055,0.003190982632403894
2021Q3,AL4,S3,0.003353640643655627,0.0037531331988666103
2021Q4,AL4,S3,0.004855373464188932,0.005433755514568096
2022Q1,AL4,S3,0.005792580543809717,0.006482604624681274
2022Q3,AL4,S3,0.003923964960249525,0.004391395718370257
2019Q1,AL5,S3,0.001379367566876966,0.005104230353714584
2019Q2,AL5,S3,0.002648194310576061,0.009799413954019887
2019Q3,AL5,S3,0.0015462339775574082,0.005721705071014854
2019Q4,AL5,S3,0.001969820229535852,0.007289149352497962
2020Q1,AL5,S3,0.002327242493239507,0.00861175951914131
2020Q3,AL5,S3,0.00125952336169999,0.004660757240042569
2021Q2,AL5,S3,0.0005037796214148231,0.0018641929076455813
2021Q3,AL5,S3,0.003036112644347072,0.011234872189767276
2021Q4,AL5,S3,0.003701230149120185,0.01369608197762409
2022Q1,AL5,S3,0.005568950962787259,0.02060742127420356
2022Q2,AL5,S3,0.005972474010774022,0.02210062340496032
2022Q3,AL5,S3,0.0018639459589901207,0.006897370773405771
2022Q4,AL5,S3,0.0028093241310781416,0.010395660915630996
2023Q2,AL5,S3,0.0007694164422646829,0.002847158983262347
2023Q3,AL5,S3,0.002243214822595829,0.008300822393062247
2019Q4,AL7,S3,0.0009237320667565512,0.002426673439222636
2019Q3,AL8,S3,0.0009005558891246315,0.0023320834397787048
2023Q3,AL8,S3,0.0007672330133069539,0.001986829941808353
2021Q3,AL9,S3,0.005257356630551825,0.0025522801594144613
2022Q3,AL9,S3,0.003921324221572548,0.0019036787329948504
2019Q1,B1,S3,0.002796911247049142,0.004624571065836693
2019Q2,B1,S3,0.001903277947975314,0.0031469872838253213
2019Q3,B1,S3,0.0014619159605289206,0.002417214439278243
2019Q4,B1,S3,0.005824980430251443,0.00963135172244974
2020Q1,B1,S3,0.0030184237441397963,0.004990832342753312
2021Q3,B1,S3,0.0010253434324790818,0.0016953607574753074
2022Q2,B1,S3,0.0014647098118435776,0.002421833950878993
2022Q3,B1,S3,0.0019556293999904327,0.003233548132153664
2022Q4,B1,S3,0.002941060670831559,0.0048629158667611114
2023Q1,B1,S3,0.003210933403773536,0.005309138689719288
2019Q2,B10,S3,0.002163629183125779,0.00467615561204507
2019Q3,B10,S3,0.007761685722535844,0.01677498645952407
2019Q4,B10,S3,0.0028449064705420983,0.00614856994059846
2020Q1,B10,S3,0.0014610285832849107,0.003157656155855625
2020Q3,B10,S3,0.001449069207581405,0.003131808888565713
2021Q2,B10,S3,0.0011034686952303015,0.002384877858072992
2021Q3,B10,S3,0.0022036294780319733,0.004762606472001965
2021Q4,B10,S3,0.0021734511384907864,0.004697383367734231
2022Q1,B10,S3,0.001242604581074495,0.002685586065607538
2022Q2,B10,S3,0.0017525828956482556,0.003787779535872236
2022Q3,B10,S3,0.0019355867893921176,0.004183297719593607
2022Q4,B10,S3,0.002497422992654698,0.005397569340362219
2023Q2,B10,S3,0.0020701424887966707,0.004474106973697972
2023Q3,B10,S3,0.0018596574764149648,0.00401919506939553
2019Q1,B11,S3,0.0016897488980065526,0.002774236692993362
2019Q3,B11,S3,0.0035209187183336795,0.005780658838110144
2019Q4,B11,S3,0.001900573930002216,0.0031203700979352852
2020Q1,B11,S3,0.00219674725903076,0.0036066286880999617
2020Q3,B11,S3,0.0022021736421231177,0.0036155377461871228
2020Q4,B11,S3,0.0017554684265695482,0.0028821352853823125
2021Q2,B11,S3,0.002386871644414839,0.003918775686264937
2021Q3,B11,S3,0.0083577018403721,0.013721709268171107
2021Q4,B11,S3,0.006074065459479765,0.009972425662305124
2022Q1,B11,S3,0.008412970557053518,0.013812449674614416
2022Q2,B11,S3,0.004211878165427188,0.006915078901208646
2022Q3,B11,S3,0.014828429204664803,0.024345376077810555
2022Q4,B11,S3,0.006936190447326029,0.01138786601444926
2023Q2,B11,S3,0.007811579927175834,0.012825084064139793
2023Q3,B11,S3,0.005255753490675498,0.008628917705086954
2019Q3,B12,S3,0.005106768729774021,0.004677805437616766
2019Q4,B12,S3,0.002433309859131684,0.00222891434736195
2021Q2,B12,S3,0.002311314161284273,0.0021171661619723754
2021Q3,B12,S3,0.006411018011288372,0.005872499128267913
2021Q4,B12,S3,0.002069844330210312,0.0018959795469936
2022Q1,B12,S3,0.0013896222551063894,0.0012728954227495609
2022Q2,B12,S3,0.006160782741294274,0.00564328336217355
2022Q3,B12,S3,0.010749429978734062,0.00984648897699896
2022Q4,B12,S3,0.002399568923014437,0.002198007614985503
2023Q1,B12,S3,0.0018450648554363413,0.0016900813156458788
2023Q2,B12,S3,0.003996559849560276,0.003660852955223053
2023Q3,B12,S3,0.0032976061515585216,0.0030206106450333704
2019Q1,B13,S3,0.0011185593910598712,0.003887429000402704
2019Q2,B13,S3,0.0017683517580030946,0.006145710242940853
2019Q3,B13,S3,0.005381674566838503,0.01870341257609437
2019Q4,B13,S3,0.004341918165925165,0.015089854620593281
2020Q1,B13,S3,0.005293029114870455,0.01839533514767291
2020Q3,B13,S3,0.001561090399581549,0.005425396398338165
2021Q2,B13,S3,0.0013805714213502931,0.004798022727607717
2021Q3,B13,S3,0.002845231013310763,0.009888284558148604
2021Q4,B13,S3,0.001691036213855311,0.005877008651497218
2022Q2,B13,S3,0.004315175785734876,0.014996914446721047
2022Q4,B13,S3,0.0025611604753367533,0.008901028936045427
2023Q1,B13,S3,0.0013665830994046032,0.004749407867428394
2023Q2,B13,S3,0.0051223209506735074,0.017802057872090854
2023Q3,B13,S3,0.003918882194323272,0.013619640059468821
2019Q2,B14,S3,0.0010467851824320503,0.0033355073524845057
2019Q4,B14,S3,0.00048525048125798865,0.0015462165257939455
2021Q2,B14,S3,0.0006991569567421084,0.002227814463647486
2021Q3,B14,S3,0.0010717415132009737,0.003415028945040277
2022Q2,B14,S3,0.0011619709027306635,0.0037025385480012507
2022Q3,B14,S3,0.0008211771908612568,0.002616623356710625
2022Q4,B14,S3,0.0006719569724462416,0.0021411436269476976
2023Q3,B14,S3,0.0018174629100637981,0.005791217721768999
2019Q1,B15,S3,0.0027656636076742193,0.012336735694917635
2019Q2,B15,S3,0.004527478415415903,0.02019562481150812
2019Q3,B15,S3,0.003803514851483423,0.016966256237469415
2019Q4,B15,S3,0.0041155532323820816,0.018358159078124017
2020Q1,B15,S3,0.002276561013955861,0.010155006358906205
2020Q3,B15,S3,0.0014531544796429546,0.0064820546828240405
2020Q4,B15,S3,0.0005826524646886861,0.002599025217279195
2021Q1,B15,S3,0.0005620142880934922,0.0025069649503785315
2021Q2,B15,S3,0.0015777725734447585,0.007037935912114311
2021Q3,B15,S3,0.003706143095958428,0.016531912158627454
2021Q4,B15,S3,0.004078197393025189,0.018191526695382668
2022Q1,B15,S3,0.0018032884194897321,0.00804388955736338
2022Q2,B15,S3,0.002990636992685627,0.013340269595994884
2022Q3,B15,S3,0.002325530450894995,0.010373443264598816
2022Q4,B15,S3,0.004027255370509454,0.01796429071997434
2023Q1,B15,S3,0.004095284915582501,0.01826774863679505
2023Q2,B15,S3,0.008067505148504772,0.035986545311700965
2023Q3,B15,S3,0.002637593489113362,0.011765456093624864
2019Q1,B16,S3,0.003482082739509403,0.007013848458767543
2019Q2,B16,S3,0.0042789281254753215,0.00861890876328533
2019Q3,B16,S3,0.004175834581399146,0.008411250717994466
2019Q4,B16,S3,0.004146129661919568,0.008351417043927604
2020Q1,B16,S3,0.002289026148132073,0.004610712531034442
2020Q3,B16,S3,0.0014238703682894068,0.002868056773837169
2021Q3,B16,S3,0.0011819718512038847,0.002380808288329474
2022Q2,B16,S3,0.0015250527502667145,0.0030718652261274085
2022Q3,B16,S3,0.0016926889686532949,0.0034095295264679553
2022Q4,B16,S3,0.0015324789801366087,0.0030868236446441218
2023Q1,B16,S3,0.0017983489304050978,0.0036223570252168023
2023Q2,B16,S3,0.0013116032461386545,0.002641920682143304
2023Q3,B16,S3,0.0018806927145506886,0.0037882194893580218
2019Q1,B17,S3,0.0015486788514413813,0.005166813737067604
2019Q2,B17,S3,0.0016524274112482194,0.0055129471420095255
2019Q3,B17,S3,0.0020659710827502773,0.0068926412734335715
2019Q4,B17,S3,0.002129697160318316,0.0071052487954395265
2020Q1,B17,S3,0.0010408482777951996,0.003472552863306761
2023Q3,B17,S3,0.0008156476384432736,0.0027212222979561816
2019Q1,B18,S3,0.002877608032689661,0.004464208020267793
2019Q2,B18,S3,0.002103898156353249,0.003263904922672879
2019Q3,B18,S3,0.003550997238723129,0.0055088775722660095
2019Q4,B18,S3,0.002882287300703791,0.004471467252783259
2020Q1,B18,S3,0.0012405732077462224,0.0019245765235696728
2021Q3,B18,S3,0.002874913908681525,0.0044600284621528295
2021Q4,B18,S3,0.0024940498515314104,0.003869170930742596
2022Q2,B18,S3,0.003763903933366054,0.005839172651719645
2022Q3,B18,S3,0.0036127493969096047,0.0056046774437958505
2022Q4,B18,S3,0.0011057961093392293,0.0017154886294500047
2023Q2,B18,S3,0.005404058270318913,0.008383643636761409
2023Q3,B18,S3,0.001697794411126917,0.0026338915310277146
2019Q4,B19,S3,0.0026542196968230404,0.0038285852216788617
2020Q3,B19,S3,0.0043461522675032225,0.0062691171957037495
2022Q1,B19,S3,0.0037045004318065383,0.005343565049982021
2022Q2,B19,S3,0.002938330777013872,0.0042384018936882685
2022Q3,B19,S3,0.002028656813869315,0.002926240622332332
2022Q4,B19,S3,0.0029490059115352663,0.004253800265690769
2023Q1,B19,S3,0.005701513096916005,0.00822416049816408
2023Q2,B19,S3,0.0039546035834506395,0.005704326908326319
2023Q3,B19,S3,0.0034087229546030393,0.00491692015714131
2021Q3,B20,S3,0.002016917753696266,0.002982444680141459
2022Q3,B20,S3,0.002684488075256377,0.003969590313873188
2023Q3,B20,S3,0.0028693250946521297,0.004242911416917573
2022Q3,B21,S3,0.010994095825539986,0.002320644649148275
2023Q3,B21,S3,0.012241020860400272,0.0025838468220195877
2019Q2,B23,S3,0.0014163299408359359,0.0034802520493080113
2019Q3,B23,S3,0.0011002272279169241,0.0027035141701533057
2019Q4,B23,S3,0.0029440701977941353,0.007234265155146192
2020Q4,B23,S3,0.0013778801772565774,0.0033857720382355263
2021Q2,B23,S3,0.001406482504296403,0.0034560546075897967
2021Q3,B23,S3,0.0023091343463701487,0.00567408010617855
2021Q4,B23,S3,0.004845833998953871,0.01190734109279076
2022Q1,B23,S3,0.001485038191236769,0.003649084199478285
2022Q2,B23,S3,0.0033951723134551088,0.008342727962583337
2022Q3,B23,S3,0.0013550520289149323,0.003329677968797845
2022Q4,B23,S3,0.002641753896030469,0.006491403694396989
2023Q1,B23,S3,0.0012754220761702533,0.003134008655994642
2023Q2,B23,S3,0.001490185714882434,0.0036617328621946243
2019Q4,B24,S3,0.0010861766480596846,0.002527642764210461
2022Q3,B24,S3,0.0016178034239778488,0.0037647919662399314
