time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,S33,0.0011432148410113118,0.01374994135602174
2021Q3,AB10,S33,0.0005403565177941142,0.006499102499789599
2022Q3,AB10,S33,0.0009313027279962703,0.011201182345851886
2019Q3,AB15,S33,0.00218475509442925,0.025460564869049563
2022Q3,AB15,S33,0.002046600248286151,0.023850544399858783
2021Q3,AB25,S33,0.0013167608973213253,0.01589270060674101
2022Q2,AB25,S33,0.0007337129052976104,0.00885557853283634
2023Q3,AB51,S33,0.0008701639895818688,0.00880805139955712
2019Q1,AL1,S33,0.0021208916653528897,0.03421705088217302
2019Q2,AL1,S33,0.00647019060230577,0.10438573769378152
2019Q3,AL1,S33,0.0028142556511273013,0.04540332275483927
2019Q4,AL1,S33,0.0024324250659757546,0.039243122885164884
2020Q1,AL1,S33,0.002216758463974722,0.03576370184032484
2020Q3,AL1,S33,0.005528119760175022,0.08918699535988871
2020Q4,AL1,S33,0.0020032868439063853,0.03231969316930069
2021Q2,AL1,S33,0.004970344044313231,0.08018821415749862
2021Q3,AL1,S33,0.004739755416015369,0.07646805109768216
2021Q4,AL1,S33,0.0030178691067259907,0.04868828637854996
2022Q1,AL1,S33,0.003025378255443105,0.04880943397318326
2022Q2,AL1,S33,0.007624000184031677,0.12300053156147543
2022Q3,AL1,S33,0.005197293623617416,0.08384966722914666
2022Q4,AL1,S33,0.0022168162266571613,0.03576463374489894
2023Q2,AL1,S33,0.0019667615743772394,0.03173041884360999
2023Q3,AL1,S33,0.0022434448232616987,0.03619424175356012
2019Q1,AL10,S33,0.0011043202990046797,0.013893765295291531
2019Q2,AL10,S33,0.003074650714663486,0.038683048236129385
2019Q3,AL10,S33,0.0011015056118115628,0.013858352921475643
2019Q4,AL10,S33,0.000860948617754224,0.010831837499649331
2020Q1,AL10,S33,0.0006933759688096321,0.008723558718171844
2020Q3,AL10,S33,0.003249877337554273,0.04088762382359745
2021Q3,AL10,S33,0.0030666263871392497,0.0385820919072683
2022Q1,AL10,S33,0.0005707148637622278,0.0071803247434583965
2022Q2,AL10,S33,0.0014297870233877074,0.01798855399389714
2022Q3,AL10,S33,0.0017784872622332163,0.02237565009391284
2022Q4,AL10,S33,0.0009823505206362868,0.012359229096603041
2023Q1,AL10,S33,0.000673278114641237,0.008470701943732081
2023Q2,AL10,S33,0.0017031326542210027,0.02142759250719274
2023Q3,AL10,S33,0.0010621246813464645,0.013362890322911242
2021Q3,AL2,S33,0.005550025910258644,0.008662053016281092
2022Q3,AL2,S33,0.005112552108904923,0.007979277598322123
2023Q2,AL2,S33,0.010011144101133207,0.01562462272425758
2019Q1,AL3,S33,0.002192293792642804,0.015844552203745726
2019Q2,AL3,S33,0.01286626783988475,0.0929894766570842
2019Q3,AL3,S33,0.00513227207597932,0.03709290839785279
2020Q3,AL3,S33,0.00359095720355076,0.025953231753891658
2020Q4,AL3,S33,0.0027289452384235404,0.01972313904115959
2021Q2,AL3,S33,0.007044936339049046,0.05091647021522861
2021Q3,AL3,S33,0.013892120531530959,0.1004037094486423
2021Q4,AL3,S33,0.0024331981137705487,0.0175856605830269
2022Q1,AL3,S33,0.002083166928888416,0.015055850299197128
2022Q2,AL3,S33,0.0044506052547329256,0.03216623954943184
2022Q3,AL3,S33,0.004383169236918576,0.031678853457176324
2022Q4,AL3,S33,0.001420368438948904,0.010265550153453156
2023Q2,AL3,S33,0.0014615865020999313,0.010563448982307865
2019Q2,AL4,S33,0.010375027827198848,0.032792168788370574
2019Q3,AL4,S33,0.004645838492109285,0.0146840203741303
