time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AL1,S36,0.00029245246119040093,0.0012087931928681155
2021Q2,AL1,S36,0.0007881525476573753,0.003257669402650829
2021Q3,AL1,S36,0.0007381685731198625,0.003051070737255765
2019Q2,AL10,S36,0.0011271834598891193,0.0036332237562715173
2020Q3,AL3,S36,0.0012825307658254994,0.0023747704835857908
2021Q2,AL3,S36,0.001576945502618552,0.002919917193122073
2021Q4,AL3,S36,0.002655062182577226,0.004916188735021068
2022Q2,AL3,S36,0.002039498991285242,0.003776394403053383
2019Q4,AL5,S36,0.0017911536825817836,0.0047957789581556075
2020Q3,AL5,S36,0.0019090658755225238,0.005111486548919174
2020Q4,AL5,S36,0.0005254776049910117,0.0014069560113710855
2021Q2,AL5,S36,0.0012555404441668267,0.003361684986499577
2021Q4,AL5,S36,0.0024790986550076548,0.006637738168698272
2022Q2,AL5,S36,0.0019059746559445465,0.005103209868949572
2022Q4,AL5,S36,0.0012112230557940905,0.0032430260457815326
2023Q2,AL8,S36,0.001851867062289443,0.003469918493794372
2023Q3,AL8,S36,0.0009543692321195336,0.0017882403742014985
2021Q3,B11,S36,0.0015534863892429109,0.0018454608828374968
2023Q3,B11,S36,0.0010018041081865752,0.0011900910794752652
2022Q1,B12,S36,0.001936681703327655,0.001283601646439518
2021Q3,B13,S36,0.0005456711470307352,0.001372178038806508
2022Q1,B13,S36,0.0011697971585487214,0.002941643478042278
2022Q2,B13,S36,0.0008865811108293129,0.0022294510833502797
2022Q3,B13,S36,0.0007273294456014588,0.0018289871063595386
2023Q3,B14,S36,0.00043198959830301095,0.00099598701749585
2019Q1,B15,S36,0.0004944285747751811,0.0015958075649082529
2020Q1,B15,S36,0.0010625825354758458,0.0034295696789425627
2020Q3,B15,S36,0.0007199444208201548,0.002323677901465748
2021Q2,B15,S36,0.0006358383032978057,0.002052218715155053
2021Q4,B15,S36,0.0008218038085319178,0.0026524371798736872
2022Q4,B15,S36,0.00043261267426842985,0.0013962918275640984
2023Q2,B15,S36,0.0009008551755142252,0.002907581756628916
2021Q2,B28,S36,0.0012477917624647492,0.0022175931476245995
2021Q4,B28,S36,0.0011275129656235392,0.00200383197071738
2023Q2,B30,S36,0.00233073117702957,0.0014284435459075524
2019Q4,B31,S36,0.00028884793295911335,0.0011444101727199622
2020Q3,B31,S36,0.00042140061095613616,0.0016695814334834554
2021Q3,B31,S36,0.0002108911299122205,0.0008355467596235661
2022Q2,B31,S36,0.0003112045219287581,0.0012329865650869524
2023Q3,B31,S36,0.0008809259351776683,0.0034902122764121453
2023Q3,B33,S36,0.002240641759042159,0.0018840588615418907
2021Q3,B6,S36,0.001121283800687776,0.0018623325766216853
2019Q1,B77,S36,0.0009996547381807216,0.00520865795510075
2019Q2,B77,S36,0.0005734394336087184,0.0029878814690263047
2019Q3,B77,S36,0.0009704512383655748,0.005056494377198069
2019Q4,B77,S36,0.00030802666358371574,0.001604959662951563
2020Q3,B77,S36,0.00040959741346380246,0.0021341896802386105
2020Q4,B77,S36,0.0001721204181050673,0.0008968260247831191
2021Q2,B77,S36,0.00036797631670842864,0.0019173247483427907
2021Q3,B77,S36,0.0004097043300426237,0.002134746764467334
2022Q1,B77,S36,0.0001799406021559853,0.0009375727569411596
2022Q2,B77,S36,0.0006023527312813508,0.003138532961165309
2022Q3,B77,S36,0.00017717604490361002,0.0009231681504556023
2023Q1,B77,S36,0.0004978799599761187,0.002594182086241489
2023Q2,B77,S36,0.0005085105226703352,0.0026495721752688244
2023Q3,B77,S36,0.0006616303373391878,0.003447396374261705
2020Q3,B78,S36,0.001214125513011335,0.0013581713496271814
2023Q3,B78,S36,0.002322105750890072,0.0025976041750750732
2021Q2,B8,S36,0.003260016122052344,0.001997067376511455
2023Q3,B8,S36,0.0027359504076840025,0.001676027693844395
2021Q3,B9,S36,0.001053901939476358,0.0013438463266028705
2019Q1,B90,S36,0.00047628140339639306,0.002494145675455049
2020Q1,B90,S36,0.0006059898200520478,0.0031733905171911327
2019Q1,B98,S36,0.00050205598344393,0.00302019235429225
2021Q4,B98,S36,0.00027558177051700936,0.0016578030812190215
2022Q2,B98,S36,0.00018884978033365215,0.001136053909289114
2022Q3,B98,S36,0.0007035663059687771,0.004232407635993953
2023Q3,B98,S36,0.0002537929377177432,0.0015267291205465752
2019Q3,BA1,S36,0.00047952475126425,0.0018568413177956992
2021Q3,BA1,S36,0.0007995230530465393,0.0030959558093986072
2023Q2,BA1,S36,0.0005459701276073547,0.002114134648004575
2021Q3,BA11,S36,0.0009364826565497461,0.002707747685439777
2019Q4,BA12,S36,0.002309042116149444,0.0038590020358269094
2021Q4,BA14,S36,0.0006354550853697223,0.0028275207946152664
2023Q3,BA14,S36,0.0004570468983517095,0.002033675768684695
2019Q3,BA2,S36,0.00047940511746685565,0.0024146417976701235
2021Q3,BA2,S36,0.0004954110956479942,0.002495259843912496
2021Q4,BA2,S36,0.00046049183426564836,0.0023193803945584547
2019Q3,BA20,S36,0.00026931097337067967,0.0011568251926743652
2019Q1,BB1,S36,0.0007826247080757588,0.002431354324531819
2019Q3,BB1,S36,0.0017608351464437637,0.005470328375678167
2020Q3,BB1,S36,0.0006848446514253979,0.002127584252955178
2021Q2,BB1,S36,0.00044071472219355684,0.0013691538672791536
2021Q3,BB1,S36,0.0007555219310424651,0.0023471550225333685
2021Q4,BB1,S36,0.0006330214775706219,0.0019665869108541714
2023Q1,BB1,S36,0.0013243984618348573,0.004114464946427122
2023Q3,BB1,S36,0.0008948783649376609,0.0027800890517125482
2019Q3,BB11,S36,0.00099306703551947,0.0020385303598207108
2020Q1,BB11,S36,0.0008263992554805006,0.0016964010599234151
2021Q2,BB11,S36,0.0009023476576894658,0.0018523050605046675
2021Q3,BB11,S36,0.0005877762766156818,0.001206564855953223
2023Q3,BB11,S36,0.0009958584009911622,0.002044260369030436
2022Q3,BB12,S36,0.0008901670106833732,0.0017535419850981673
2019Q1,BB2,S36,0.0011166075499243846,0.003462119314592247
2019Q3,BB2,S36,0.0012551086725916026,0.0038915516714765935
2019Q4,BB2,S36,0.001056520239293555,0.003275814431814957
2021Q3,BB2,S36,0.0005121410119679388,0.001587928802244882
2022Q3,BB2,S36,0.0008370129003294987,0.002595216671237689
2023Q2,BB2,S36,0.00026652995881697384,0.0008263946615802562
2023Q3,BB2,S36,0.0010720489974873405,0.003323962425868891
2021Q2,BB3,S36,0.001444035058351084,0.0017301444474917926
