time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CH43,AB10,0.0022019093833948525,0.0019450764754955024
2019Q1,CH43,AB11,0.001981443935548321,0.0019027333032448628
2019Q1,CH43,AB21,0.0035663196725244485,0.015356531996893016
2019Q1,CH43,B1,0.006761046609662431,0.011756223223943443
2019Q1,CH43,B14,0.000695023758152762,0.0010115066037011387
2019Q1,CH43,B15,0.0009701950291892275,0.0043401125368197424
2019Q1,CH43,B2,0.0086644759236993,0.007426759662882791
2019Q1,CH43,B26,0.0022248260252777327,0.00474956497588605
2019Q1,CH43,B27,0.0007867148354616973,0.0030264233726507704
2019Q1,CH43,B29,0.0005824503504863785,0.0006142851921130203
2019Q1,CH43,B3,0.002534580592246545,0.008140064858852282
2019Q1,CH43,B32,0.0021146790855754187,0.01165762804492248
2019Q1,CH43,B40,0.005404038273312118,0.01856826895928199
2019Q1,CH43,B42,0.0012354643501500961,0.0027156296972775298
2019Q1,CH43,B48,0.0012308565119961052,0.013927673013570592
2019Q1,CH43,B5,0.007221340229513221,0.003993946519362376
2019Q1,CH43,B69,0.00188512051030798,0.0017918582193750655
2019Q1,CH43,B76,0.0025473256765022644,N/A
2019Q1,CH43,B78,0.0031277662252406253,0.001824599566916102
2019Q1,CH43,B79,0.0005221562980458597,0.0008472916107686734
2019Q1,CH43,B90,0.0012205133859270409,0.0006621749163651119
2019Q1,CH43,B91,0.0010389204450604534,0.0011233266449886816
2019Q1,CH43,B92,0.0006614208533170094,0.004899450489383368
2019Q1,CH43,BA1,0.009882881468768664,0.0038551838536068795
2019Q1,CH43,BA12,0.001662620750936016,0.0029314818791848878
2019Q1,CH43,BA16,0.0004301956131853609,0.0010961315981267911
2019Q1,CH43,BA2,0.0017053903125249206,0.0014946478352647755
2019Q1,CH43,BB1,0.013780744900383722,0.008966118788763886
2019Q1,CH43,BB11,0.002211737804138205,0.002694690867996939
2019Q1,CH43,BB12,0.0018155372522272344,0.00391249533938663
2019Q1,CH43,BB3,0.003352520884134755,0.009610320822577362
2019Q1,CH43,BB4,0.002145120229124656,0.003313146608139197
2019Q1,CH43,BB5,0.0025547031195041325,0.0025836956318954995
2019Q1,CH43,BB7,0.01007378812505289,0.012827909101792715
2019Q1,CH43,BB9,0.0006180630570701485,0.001434916583221016
2019Q1,CH43,BD1,0.0025705119259367077,0.0018006644301333844
2019Q1,CH43,BD23,0.005315582486621943,0.0064306975652779355
2019Q1,CH43,BD5,0.0007653177997785378,0.002533085736080485
2019Q1,CH43,BH1,0.0010473272987137454,0.001130136163223772
2019Q1,CH43,BH2,0.000694067876833583,0.0014522448789849292
2019Q1,CH43,BL1,0.010758174639807612,0.006150070217656857
2019Q1,CH43,BL2,0.0012599496177875262,0.0017428280312619992
2019Q1,CH43,BL5,0.0009670822874575423,0.002910022545406493
2019Q1,CH43,BL6,0.005510067570408738,0.0043148495244763226
2019Q1,CH43,BN2,0.005850361320036446,0.003804572107866185
2019Q1,CH43,BN3,0.0011992879186857846,0.0006949162130165714
2019Q1,CH43,BS1,0.015579885111520425,0.004240521766454948
2019Q1,CH43,BS15,0.005087102341560756,0.010926318130945918
2019Q1,CH43,BS16,0.0021502182628269444,0.0021085934267485963
2019Q1,CH43,BS2,0.000716861969829389,0.0012462814575556855
2019Q1,CH43,BS20,0.001610414925042396,0.0026983809433023553
2019Q1,CH43,BS3,0.0013764690996177,0.0010055101710291909
2019Q1,CH43,BS34,0.0018289931200279848,0.0007719981006192117
2019Q1,CH43,BS5,0.0012050477163782732,0.0009494704894848514
2019Q1,CH43,BS7,0.0010413959325793528,0.0020850114895498103
2019Q1,CH43,BS8,0.001928331247890352,0.0020623979332011623
2019Q1,CH43,BT1,0.00628420889005662,0.003278197759641568
2019Q1,CH43,BT15,0.0005897052446011728,0.0015977907921814938
2019Q1,CH43,BT2,0.0019140910672123266,0.009745395921536178
2019Q1,CH43,BT28,0.0013736749849924074,0.0019274098532877726
2019Q1,CH43,BT29,0.0019778655080457536,0.01689249346854117
2019Q1,CH43,BT3,0.0016709295654796484,0.003331805458174096
2019Q1,CH43,BT36,0.00044080834680598876,0.0006356654635872776
2019Q1,CH43,BT41,0.00207573304926323,0.0030750180498695925
2019Q1,CH43,BT48,0.002723134309898948,0.0036274178892505295
2019Q1,CH43,CA1,0.003335462079054023,0.00436629539058948
2019Q1,CH43,CA10,0.03543689795037322,0.15387211106276033
2019Q1,CH43,CA11,0.011678688350176948,0.013234321827139395
2019Q1,CH43,CA12,0.019852674608250367,0.07005015829680496
2019Q1,CH43,CA13,0.003851441913191341,0.011557038817842057
2019Q1,CH43,CA14,0.002753330355674037,0.002554380920801909
2019Q1,CH43,CA17,0.0029717860017725514,0.13928282960990596
2019Q1,CH43,CA20,0.0010254400674822883,0.056092442619273326
2019Q1,CH43,CA28,0.0034092365090727067,0.005411962224174516
2019Q1,CH43,CA3,0.0058286701670243095,0.0035996124070682405
2019Q1,CH43,CA4,0.0016712236828086268,0.017580784479479458
2019Q1,CH43,CA6,0.001426910221537451,N/A
2019Q1,CH43,CB1,0.0033603395031300905,0.0015242629605721426
2019Q1,CH43,CB2,0.0034040649460381736,0.001993479595436709
2019Q1,CH43,CB23,0.0021890662600294736,0.005046466871833301
2019Q1,CH43,CB4,0.0003846319369711639,0.0008178871150087875
2019Q1,CH43,CF10,0.008682613158986285,0.0030449781592752564
2019Q1,CH43,CF11,0.0005759552594714446,0.0002355857462903973
2019Q1,CH43,CF14,0.0008513961380594736,0.0006558086545172472
2019Q1,CH43,CF48,0.00025463207756282554,0.0002554495015863771
2019Q1,CH43,CF83,0.0009201950832629438,0.000938399246372425
2019Q1,CH43,CH1,1.9327574440839208,0.5848574716650511
2019Q1,CH43,CH2,0.2580746963887373,0.8116379619667556
2019Q1,CH43,CH3,0.13008990833056044,0.21593588467530486
2019Q1,CH43,CH4,0.24089638163333035,0.23174137591307625
2019Q1,CH43,CH41,13.578348991818954,16.436113571046874
2019Q1,CH43,CH42,12.104009654908266,32.25610232409173
2019Q1,CH43,CH44,5.273839149413399,10.866545218790293
2019Q1,CH43,CH45,1.76175620744894,9.206378736384464
2019Q1,CH43,CH46,1.6978957618065644,9.898558943103296
2019Q1,CH43,CH47,0.6269797386034465,5.8033924036053826
2019Q1,CH43,CH48,0.9602255546768524,8.9958909561184
2019Q1,CH43,CH49,13.617280689911356,40.05838516204001
2019Q1,CH43,CH5,0.3120469909602,0.6273678013654828
2019Q1,CH43,CH6,0.05434624024548103,0.18450074488466
2019Q1,CH43,CH60,1.1651002840902462,3.3000662969356247
2019Q1,CH43,CH61,0.5824554975396357,6.147513211765842
2019Q1,CH43,CH62,4.836241411880311,4.621194181565813
2019Q1,CH43,CH63,0.7467238983187591,4.048356600491939
2019Q1,CH43,CH64,0.3509576596635792,1.6926813027585377
2019Q1,CH43,CH65,2.385035631426735,1.1330491882450555
2019Q1,CH43,CH66,0.2365402098738351,1.647192101295805
2019Q1,CH43,CH7,0.07969979125760956,0.0949457925514201
2019Q1,CH43,CH8,0.033694375325064814,0.0887415430985904
2019Q1,CH43,CM1,0.0012358319968113188,0.0005060689846747114
2019Q1,CH43,CM24,0.001005293030447286,0.0018992059552737988
2019Q1,CH43,CT21,0.001629900198087198,0.004422727411863315
2019Q1,CH43,CV1,0.003783206692868413,0.002044022697716332
2019Q1,CH43,CV2,0.00266440888321298,0.00284105241234034
2019Q1,CH43,CV21,0.0016864197448058307,0.0012884617527591008
2019Q1,CH43,CV23,0.000561494490796686,0.003936502315469771
2019Q1,CH43,CV32,0.001491468975248153,0.001866959117003001
2019Q1,CH43,CV35,0.009220357675467986,0.029317991534147145
2019Q1,CH43,CV4,0.0006185532526184455,0.0005317857388500136
2019Q1,CH43,CV5,0.0012076457527842466,0.0025868188408158656
2019Q1,CH43,CV6,0.0010049008740086484,0.0006750800081313506
2019Q1,CH43,CV7,0.0070461443405519094,0.017877038267976784
2019Q1,CH43,CW1,0.02056137482220061,0.01346456004842997
2019Q1,CH43,CW12,0.005410141207888414,0.008500213240079924
2019Q1,CH43,CW2,0.006990090479604159,0.015597314924609262
2019Q1,CH43,CW5,0.03457243810095163,0.037179077408078944
2019Q1,CH43,CW6,0.026836907251052373,0.14300082843616574
2019Q1,CH43,CW7,0.0394376534275758,0.054839492511844015
2019Q1,CH43,CW8,0.03342645894814314,0.10221567565398224
2019Q1,CH43,CW9,0.02139441313697637,0.018577300424846302
2019Q1,CH43,DE13,0.0015242630574292158,0.003366709584228825
2019Q1,CH43,DE14,0.004537666661252175,0.003144499659045637
2019Q1,CH43,DE21,0.0008315922379082787,0.00032982315219217014
2019Q1,CH43,DE22,0.0007520580101971064,0.00096030240940635
2019Q1,CH43,DE24,0.0008264206748737465,0.0005556695475389352
