time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CH1,AB10,0.0008946785412527921,0.0008388870313180251
2019Q1,CH1,AB11,0.001172461611796102,0.0011950717589100006
2019Q1,CH1,AB21,0.0014393457954486022,0.0065786570003596384
2019Q1,CH1,AL10,0.002532120842286685,0.0032941848160894954
2019Q1,CH1,B1,0.013678357047448969,0.02524567867214765
2019Q1,CH1,B10,0.0010616254739234598,0.004338551964816956
2019Q1,CH1,B14,0.000872003314713014,0.0013470584117561731
2019Q1,CH1,B15,0.00264157152843592,0.01254306118885513
2019Q1,CH1,B16,0.0018447982423039624,0.012007840541372545
2019Q1,CH1,B17,0.0007551173709814898,0.002374524191608825
2019Q1,CH1,B18,0.0015606651846950322,0.005277941731042255
2019Q1,CH1,B2,0.016760432951342472,0.01524900560668405
2019Q1,CH1,B23,0.00022340409039954483,0.0008725652270217347
2019Q1,CH1,B24,0.0018133946699067133,0.002367986254357969
2019Q1,CH1,B26,0.0049125809025843065,0.01113183379000096
2019Q1,CH1,B27,0.0010923594113210614,0.004460433998691196
2019Q1,CH1,B29,0.0017354168287408982,0.0019427376661524216
2019Q1,CH1,B3,0.005610202027044363,0.019124913580145904
2019Q1,CH1,B32,0.002961264513612323,0.017327748942303902
2019Q1,CH1,B40,0.009617090047174785,0.03507485665955688
2019Q1,CH1,B43,0.0013417869032586202,N/A
2019Q1,CH1,B48,0.0006383006998361363,0.007666474145525237
2019Q1,CH1,B5,0.023765092137997015,0.013951572522176004
2019Q1,CH1,B61,0.0014388377964833527,0.00254640094239981
2019Q1,CH1,B69,0.003228194878988937,0.0032570429771496584
2019Q1,CH1,B76,0.0011339922356094724,N/A
2019Q1,CH1,B77,0.00030288283759905216,0.00048488780756143535
2019Q1,CH1,B78,0.0034886598029896464,0.002160185882064933
2019Q1,CH1,B79,0.0010675829163341144,0.0018387946081617934
2019Q1,CH1,B90,0.003241726124154222,0.0018668340765206353
2019Q1,CH1,B91,0.001775641110443845,0.002037877992505889
2019Q1,CH1,B93,0.0011852770402376262,0.007486324044606514
2019Q1,CH1,B97,0.0009749654686242873,0.0011385020990862475
2019Q1,CH1,B98,0.0010538207625482609,0.000914005922786418
2019Q1,CH1,BA1,0.01829652945880907,0.007575816511168383
2019Q1,CH1,BA12,0.001792982347848502,0.003355592783029813
2019Q1,CH1,BA14,0.0005720530165951755,0.00045818114328691575
2019Q1,CH1,BA2,0.002437125035785009,0.002267211925453014
2019Q1,CH1,BA5,0.0014683479181919438,0.003015583669047884
2019Q1,CH1,BB10,0.001070492364953271,0.005525110888892115
2019Q1,CH1,BB11,0.0034609045867973727,0.004475732850287761
2019Q1,CH1,BB2,0.008028900554908045,0.008244800692942552
2019Q1,CH1,BB3,0.00514154989073954,0.01564442727736642
2019Q1,CH1,BB4,0.004163328610565243,0.0068254128693766465
2019Q1,CH1,BB5,0.00289691028106002,0.003109819468979907
2019Q1,CH1,BB7,0.008397984894023944,0.011351084873539393
2019Q1,CH1,BB8,0.011428591266392837,0.02124024425462078
2019Q1,CH1,BB9,0.0013421332661894725,0.003307415294568677
2019Q1,CH1,BD1,0.005140880255739892,0.003822520921952442
2019Q1,CH1,BD10,0.0008124288906064688,0.0018823511486049573
2019Q1,CH1,BD16,0.0003398513077519897,0.0014201828986762802
2019Q1,CH1,BD21,0.0014943944105920144,0.0015826475887067894
2019Q1,CH1,BD22,0.0006256238165669527,0.029393325515002382
2019Q1,CH1,BD23,0.006593895841526121,0.0084673697819651
2019Q1,CH1,BD24,0.0008916305474612943,0.009086285578835524
2019Q1,CH1,BD4,0.0022012056981506782,0.004087818672906785
2019Q1,CH1,BD5,0.0016146978019079452,0.005672814070540789
2019Q1,CH1,BD7,0.0014326494454521305,0.005077228454930315
2019Q1,CH1,BD8,0.00045084908165902976,0.0025815638999075645
2019Q1,CH1,BH1,0.0008427010107629342,0.0009652083797910547
2019Q1,CH1,BH12,0.00103751861393616,0.0006729483272801763
2019Q1,CH1,BH2,0.0007191418078969947,0.0015971719228443616
2019Q1,CH1,BH8,0.0008678007778186764,0.0006430456924807884
2019Q1,CH1,BL0,0.0010138273894658826,0.004569660558752856
2019Q1,CH1,BL1,0.014930943950582169,0.009059995247419026
2019Q1,CH1,BL3,0.006271778315833754,0.006307726555136384
2019Q1,CH1,BL4,0.001029413721354223,0.0019777742283042577
2019Q1,CH1,BL6,0.006838982251397003,0.005684593670286702
2019Q1,CH1,BL7,0.0009412528100213588,0.013037598979549687
2019Q1,CH1,BL8,0.0020019546494625465,0.005787352630666441
2019Q1,CH1,BL9,0.02862479496647125,0.01235891529197162
2019Q1,CH1,BN11,0.0008972878086652105,0.0009862018018509163
2019Q1,CH1,BN3,0.0020434027468545033,0.0012567884440270682
2019Q1,CH1,BR1,0.0023182532779166,0.0012092253136583616
2019Q1,CH1,BR5,0.0003600327211896333,0.0004311110895272927
2019Q1,CH1,BS1,0.021389134795800475,0.006179416722512849
2019Q1,CH1,BS16,0.0015080411100675838,0.001569721849189254
2019Q1,CH1,BS2,0.0012050428181582474,0.002223731209841991
2019Q1,CH1,BS20,0.001215064252290899,0.0021610456375848602
2019Q1,CH1,BS3,0.0018105314030116702,0.0014038647970126038
2019Q1,CH1,BS34,0.007639334621147764,0.003422621813819584
2019Q1,CH1,BS48,0.0009118350517609947,0.0017937672753391546
2019Q1,CH1,BS6,0.000612046389677554,0.0033187630742934873
2019Q1,CH1,BS7,0.0012420805608973555,0.0026396209144572435
2019Q1,CH1,BS8,0.004656664878408786,0.005286460979140764
2019Q1,CH1,BT1,0.01689403667920312,0.00935442698591179
2019Q1,CH1,BT12,0.0012350378479700315,0.0013494534571554366
2019Q1,CH1,BT15,0.0004070457163372792,0.001170650710082102
2019Q1,CH1,BT19,0.0024463844714697858,0.003062554656072049
2019Q1,CH1,BT2,0.003472680926446341,0.018767265297799717
2019Q1,CH1,BT20,0.0005597917688430143,0.002018600244565674
2019Q1,CH1,BT23,0.0015683082600358332,0.0028460274058189306
2019Q1,CH1,BT27,0.0011239477106147642,0.0015551399159558106
2019Q1,CH1,BT29,0.003581254159837417,0.03246619306801893
2019Q1,CH1,BT3,0.0018623011157430172,0.003941582450893288
2019Q1,CH1,BT30,0.0003203395293139933,0.0008179832132427195
2019Q1,CH1,BT4,0.00144297106079152,0.005592847094835176
2019Q1,CH1,BT41,0.0010038290461952882,0.001578465694674469
2019Q1,CH1,BT43,0.0008986732603886188,0.0022432779246683203
2019Q1,CH1,BT48,0.002566387681578978,0.003628691194421188
2019Q1,CH1,BT5,0.0012518941772714958,0.003642376880706344
2019Q1,CH1,BT56,0.0015547077422843776,0.016544953058886726
2019Q1,CH1,BT61,0.0014668239212961946,0.00580552231173541
2019Q1,CH1,BT7,0.002111012790956815,0.010689294897417096
2019Q1,CH1,BT8,0.00141590857046095,0.0017791934250763336
2019Q1,CH1,BT9,0.0007018005704923375,0.002418917777412041
2019Q1,CH1,CA10,0.032274051715065935,0.14874998315026486
2019Q1,CH1,CA11,0.012807092640321772,0.01540484715111674
2019Q1,CH1,CA12,0.01440892883206408,0.05396609745649855
2019Q1,CH1,CA13,0.004577994311381267,0.014581348462350947
2019Q1,CH1,CA14,0.0025228152248777955,0.0024843455515875
2019Q1,CH1,CA28,0.0017155817782341064,0.002890734935832505
2019Q1,CH1,CA3,0.007436527579702885,0.004874787325000473
2019Q1,CH1,CA4,0.0038077524257525727,0.042517879081037185
2019Q1,CH1,CA7,0.0011422587642258071,0.0046965772329102574
2019Q1,CH1,CB1,0.005644191775991973,0.002717551111613916
2019Q1,CH1,CB2,0.005638765423408625,0.003505074116369172
2019Q1,CH1,CB22,0.001055806576685146,0.0026740835590359897
2019Q1,CH1,CB23,0.001985121411023139,0.004857522414979835
2019Q1,CH1,CB25,0.0008748434907460005,0.011003854453849516
2019Q1,CH1,CB3,0.0004603856076884884,0.00333456576908417
2019Q1,CH1,CB4,0.0007731744251099081,0.001745117705916921
2019Q1,CH1,CB7,0.0004403889211472991,0.0005057461266879199
2019Q1,CH1,CB8,0.000971663475350165,0.0010464755030340596
2019Q1,CH1,CF10,0.041543555015699715,0.015464525818161497
2019Q1,CH1,CF11,0.005035770651657337,0.00218637888760123
2019Q1,CH1,CF14,0.004818393276254617,0.0039395528614091175
2019Q1,CH1,CF23,0.0015459332147027935,0.0013466384678948954
2019Q1,CH1,CF32,0.001791342896642469,0.0023697258893179
2019Q1,CH1,CF48,0.002424933060619018,0.0025822062092690887
2019Q1,CH1,CF5,0.004223018488982073,0.003775804029608991
2019Q1,CH1,CF62,0.0019700892598241613,0.005215649177921141
2019Q1,CH1,CF63,0.0005023417040456949,0.0011940030869768432
2019Q1,CH1,CF72,0.0018186132047315505,0.0020507800923723336
2019Q1,CH1,CH1,44.55803583836951,14.311921539304734
2019Q1,CH1,CH3,6.612817509893394,11.65110110391406
2019Q1,CH1,CH4,9.133019010822393,9.325816943816301
2019Q1,CH1,CH41,0.15138800963558868,0.19451041762237287
2019Q1,CH1,CH42,0.03753539699815617,0.1061751444883677
2019Q1,CH1,CH44,0.06862123913350326,0.1500798504422943
2019Q1,CH1,CH45,0.034767610817717766,0.1928488683471912
2019Q1,CH1,CH46,0.019827245795416438,0.12269378383207195
2019Q1,CH1,CH48,0.0363920991451378,0.36189055628056255
2019Q1,CH1,CH49,0.051455469189615716,0.16066963660349146
2019Q1,CH1,CH5,2.3269347493240953,4.9657591554361975
2019Q1,CH1,CH6,0.26317879301824537,0.9483720164419708
2019Q1,CH1,CH60,0.12331171500641468,0.370734425052785
2019Q1,CH1,CH61,0.01677442601374889,0.18792458976027107
2019Q1,CH1,CH62,0.3590533453663562,0.3641702331771353
2019Q1,CH1,CH63,0.09857777647823844,0.5672793150819667
2019Q1,CH1,CH64,0.16091167405488166,0.8237724153131978
2019Q1,CH1,CH65,4.736762599256588,2.388552171614458
2019Q1,CH1,CH66,0.247434311815678,1.828935614403904
2019Q1,CH1,CH7,0.9684086797980866,1.2245497497286482
2019Q1,CH1,CH8,0.15805427223880086,0.44185017042656455
2019Q1,CH1,CM1,0.0015244356221279119,0.0006626109297378082
2019Q1,CH1,CM2,0.0017524347940767605,0.0007411780088947677
2019Q1,CH1,CM23,0.0012726297713985027,0.0010159443627015547
2019Q1,CH1,CM24,0.0025920416293240827,0.0051978122026356795
2019Q1,CH1,CO1,0.0012112311691894698,0.0007412352764039164
2019Q1,CH1,CO4,0.0004829453799179824,0.00034225026893020574
2019Q1,CH1,CR4,0.0005022262497354109,0.0010804196738666335
2019Q1,CH1,CT1,0.001781621643716556,0.0007632387961946144
2019Q1,CH1,CV1,0.005070014400087571,0.0029075959683339033
2019Q1,CH1,CV11,0.0010262733641144982,0.0010736439592048293
2019Q1,CH1,CV2,0.002159249601793472,0.0024438831744706692
2019Q1,CH1,CV21,0.0025482844457264463,0.002066583591151085
2019Q1,CH1,CV23,0.0006439348701779955,0.00479188266932234
2019Q1,CH1,CV3,0.002438649032680757,0.0018736357867727073
2019Q1,CH1,CV31,0.0011506176562903687,0.0018125573488616516
2019Q1,CH1,CV32,0.003747023458543187,0.004978588325666011
2019Q1,CH1,CV34,0.005053735342337527,0.004920358207922714
2019Q1,CH1,CV35,0.012553416429765762,0.04236894038271436
2019Q1,CH1,CV37,0.008398308166092739,0.008001350163684256
2019Q1,CH1,CV4,0.004591964282925631,0.004190417678662598
2019Q1,CH1,CV5,0.0014531079492344553,0.0033038746073336253
2019Q1,CH1,CV7,0.00938897542091565,0.02528491260402194
2019Q1,CH1,CV8,0.0017293901137440733,0.0041604293810652785
2019Q1,CH1,CV9,0.0007026318415263824,0.002208284822072627
2019Q1,CH1,CW1,0.0759677354420467,0.05280419404129442
2019Q1,CH1,CW10,0.010169238740676996,0.06716744335404815
2019Q1,CH1,CW11,0.03044883452378615,0.07554689987394568
2019Q1,CH1,CW12,0.009306402498200531,0.015520377209683928
2019Q1,CH1,CW2,0.047701726290214005,0.11297968519460574
2019Q1,CH1,CW3,0.0022728566431129303,0.07964964674935396
2019Q1,CH1,CW5,0.12696847628517782,0.14493181436384608
2019Q1,CH1,CW6,0.30190029832767323,1.707531997755507
2019Q1,CH1,CW7,0.2712715167158785,0.4003923553704223
2019Q1,CH1,CW8,0.11305877189078177,0.3669700456407236
2019Q1,CH1,CW9,0.10655137441852043,0.09820656093602234
2019Q1,CH1,DA11,0.0004541972566572658,0.00032326603680572004
2019Q1,CH1,DA9,0.0014403848842411582,0.0006755709011298397
2019Q1,CH1,DD1,0.003118605647667361,0.002743736628393965
2019Q1,CH1,DD4,0.001050380224101798,0.0011200179252111495
2019Q1,CH1,DE1,0.009201038894635352,0.005353978619454185
2019Q1,CH1,DE11,0.0010086550363651594,0.0012816025633985322
2019Q1,CH1,DE13,0.0022407372539919204,0.0052533445578640476
2019Q1,CH1,DE21,0.002138537098528521,0.000900298901150215
2019Q1,CH1,DE22,0.0014573566678529064,0.001975248542148102
2019Q1,CH1,DE23,0.0008572251629966617,0.003072011001274885
2019Q1,CH1,DE24,0.0018486775071295046,0.001319397937170493
2019Q1,CH1,DE4,0.0008794154814332469,0.0015581774122898039
2019Q1,CH1,DE45,0.0035193706495251914,0.021833141214563947
2019Q1,CH1,DE55,0.002076699769940409,0.0024378680079211283
2019Q1,CH1,DE6,0.0018095154050811711,0.004424229679637427
2019Q1,CH1,DE74,0.001131036605266202,0.0039008716181998093
2019Q1,CH1,DG1,0.004268669123268368,0.00441907464954051
2019Q1,CH1,DG16,0.004517657888826848,0.03027405806653683
2019Q1,CH1,DH1,0.004807332753329409,0.0021250794058087184
2019Q1,CH1,DH6,0.000958940410356868,0.009308612506084257
2019Q1,CH1,DL10,0.0012246238691824144,0.005606357009046813
2019Q1,CH1,DL14,0.0006887080517061318,0.0006142272540795973
2019Q1,CH1,DL3,0.0012242313245274484,0.003415702887738041
2019Q1,CH1,DL5,0.0005557277771210176,0.004508721942469892
2019Q1,CH1,DL7,0.000669912089991896,0.0016950102187288814
2019Q1,CH1,DL8,0.0019107226534761281,0.006966805888534478
2019Q1,CH1,DL9,0.0020591507147772413,0.008033099794245864
2019Q1,CH1,DN10,0.0004248718618451292,0.0036293750969472295
2019Q1,CH1,DN15,0.002287888794311907,0.0017700402210440059
2019Q1,CH1,DN16,0.0007469201149513258,0.0013121388546151927
2019Q1,CH1,DN2,0.0009697469337994506,0.0012145231841292849
2019Q1,CH1,DN22,0.0010132962996385762,0.0015472104468535045
2019Q1,CH1,DN31,0.0014424630618262706,0.001390765745222361
2019Q1,CH1,DN4,0.0010671441899550351,0.0007629009266748322
2019Q1,CH1,DN5,0.0006112613003676229,0.0010636045898737509
2019Q1,CH1,DT1,0.0012267251376295832,0.0013090403672382427
2019Q1,CH1,DT4,0.0015855340431302062,0.001880656839251193
2019Q1,CH1,DY1,0.00187664054108029,0.002717493809724345
2019Q1,CH1,DY10,0.0021939782583268994,0.0026093503922998296
2019Q1,CH1,DY11,0.002044257108750605,0.0022464311978956947
2019Q1,CH1,DY5,0.002341690502904252,0.001401429727270514
2019Q1,CH1,DY8,0.0016080938153597007,0.0016899245216403804
2019Q1,CH1,E1,0.011705820156246785,0.004624002440915023
2019Q1,CH1,E10,0.000635783795871945,0.0006212158290547457
2019Q1,CH1,E14,0.009899745289612077,0.004338000905356282
2019Q1,CH1,E16,0.006310732600123576,0.01004369528501044
2019Q1,CH1,E17,0.0016499344574066226,0.0014711261786872507
2019Q1,CH1,E2,0.0028426698460885962,0.0036765685314811437
2019Q1,CH1,E20,0.0052791021560119,0.003443443341187665
2019Q1,CH1,E3,0.0003587396329144525,0.0007199315610147818
2019Q1,CH1,E4,0.0025887627269120172,0.0014184223419171902
2019Q1,CH1,E7,0.00047400921630200057,0.001732052493451944
2019Q1,CH1,E8,0.0016896738310063766,0.001974096307789552
2019Q1,CH1,EC1A,0.0012534412650293016,0.005314077371674307
2019Q1,CH1,EC1M,0.0019812421461975964,0.0067825869966487784
2019Q1,CH1,EC1N,0.0005478537931596486,0.0014307570323109891
2019Q1,CH1,EC1R,0.0005977300552023378,0.0030168394275548703
2019Q1,CH1,EC1V,0.008304928719935038,0.011736088356675849
2019Q1,CH1,EC1Y,0.0014150772994269052,N/A
2019Q1,CH1,EC2A,0.006609020356173325,0.014882134688907341
2019Q1,CH1,EC2M,0.0041752434953865524,0.003922087491899614
2019Q1,CH1,EC2R,0.006310178419434214,0.018507083031896798
2019Q1,CH1,EC2V,0.0010267351813556345,0.0032466784100622604
2019Q1,CH1,EC2Y,0.0007524157401208444,0.009297048918663335
2019Q1,CH1,EC3M,0.0010085395820548754,0.003775806707374213
2019Q1,CH1,EC3N,0.004653155067376152,0.01837538047052665
2019Q1,CH1,EC3R,0.002244408701058952,0.016553883122888594
2019Q1,CH1,EC3V,0.0017106403337539516,0.004221573342066586
2019Q1,CH1,EC4M,0.004460900549891232,0.009633746832483563
2019Q1,CH1,EC4N,0.0006430112356957235,0.002577121958052794
2019Q1,CH1,EC4V,0.0016800680323907475,0.012308435025952604
2019Q1,CH1,EH1,0.03492037996108557,0.01915176842000367
2019Q1,CH1,EH10,0.0016926063704875902,0.005061475843745061
2019Q1,CH1,EH11,0.0012919337320779882,0.0014193951626096024
2019Q1,CH1,EH12,0.0054155691507675905,0.004094614261892999
2019Q1,CH1,EH14,0.000407876987371324,0.0006788301419639772
2019Q1,CH1,EH15,0.0009300768327858672,0.0007064548287663719
2019Q1,CH1,EH16,0.0006605371999968352,0.001818434991100361
2019Q1,CH1,EH2,0.027249965039609348,0.01698813387656901
2019Q1,CH1,EH3,0.0066523849951159965,0.013510357904554486
2019Q1,CH1,EH4,0.001262746882438192,0.001983593805395927
2019Q1,CH1,EH54,0.0012674112365736658,0.0007026210105379069
2019Q1,CH1,EH6,0.0030742019199321343,0.0039178134226915285
2019Q1,CH1,EH7,0.0023227098142935623,0.005303624781031851
2019Q1,CH1,EH8,0.0028713025150390284,0.006572963190107603
2019Q1,CH1,EN1,0.0011233473482012877,0.000679823495490041
2019Q1,CH1,EN2,0.0006248156363949646,0.0008048525262308062
2019Q1,CH1,EN6,0.0012560736233037768,0.0042290454893118366
2019Q1,CH1,EX1,0.0024947829183408396,0.002556584668739731
2019Q1,CH1,EX15,0.0010729630871933488,0.0026363171804006163
2019Q1,CH1,EX2,0.005395156828709379,0.002295543727482294
2019Q1,CH1,EX20,0.0009317162839919002,0.002726542636739904
2019Q1,CH1,EX31,0.0012412954715874244,0.0010496413265052528
2019Q1,CH1,EX39,0.0011152424556193504,0.001757715183786824
2019Q1,CH1,EX4,0.003286545487406472,0.0018557605089915864
2019Q1,CH1,EX5,0.0013155095022379813,0.006283178795397929
2019Q1,CH1,EX8,0.0014074804058102175,0.001991428351923048
2019Q1,CH1,FK7,0.0019067741160644148,0.001949360249955759
2019Q1,CH1,FK8,0.002437817761646713,0.002694647708362595
2019Q1,CH1,FY1,0.0278715248644543,0.029208681038944594
2019Q1,CH1,FY3,0.002959024699992813,0.009261954438534632
2019Q1,CH1,FY4,0.01456012779681201,0.008407701267635351
2019Q1,CH1,FY5,0.000737406679783924,0.0026689240105861193
2019Q1,CH1,FY6,0.005522433660366464,0.01670294260444477
2019Q1,CH1,FY7,0.005490383543831625,0.010826656389045104
2019Q1,CH1,G1,0.012526885029262498,0.005897419833607367
2019Q1,CH1,G12,0.001409304583912705,0.0029040797338140568
2019Q1,CH1,G2,0.01661158925452434,0.005639774282148331
2019Q1,CH1,G3,0.00282380461178819,0.006699138416992425
2019Q1,CH1,G33,0.0007836345856216385,0.002762064580808864
2019Q1,CH1,G51,0.004470090712989839,0.0025132071344468767
2019Q1,CH1,G53,0.001378501373928933,0.0014862947593590606
2019Q1,CH1,G67,0.0015249667119552185,0.0026556946242350683
2019Q1,CH1,G71,0.0012530949020984493,0.003495829174255046
2019Q1,CH1,G83,0.0014599197535412115,0.005492667855705968
2019Q1,CH1,GL1,0.003302963090328857,0.0016969912504425598
2019Q1,CH1,GL11,0.0013630304963508767,0.00537073797835789
2019Q1,CH1,GL16,0.0006452279584531764,0.0042782685048907785
2019Q1,CH1,GL2,0.0028257904259250746,0.0020161954445801987
2019Q1,CH1,GL20,0.0014326725363141874,0.0028723885869204003
2019Q1,CH1,GL4,0.0076370717166661965,0.008869989777808037
2019Q1,CH1,GL5,0.0012096609905696074,0.0013673744284126096
2019Q1,CH1,GL50,0.009173468405339532,0.006986771557696286
2019Q1,CH1,GL51,0.0026103988646592395,0.0015703963217216293
2019Q1,CH1,GL52,0.001408103859085751,0.002582841877932305
2019Q1,CH1,GL54,0.0016067083636362926,0.004454717761780883
2019Q1,CH1,GL7,0.005844320277438263,0.004445542612268765
2019Q1,CH1,GU11,0.001223307690045177,0.0037137647523421634
2019Q1,CH1,GU14,0.0027019079509903398,0.0014351013145187776
2019Q1,CH1,GU15,0.0005411805340252333,0.0005632354103656571
2019Q1,CH1,GU22,0.0005820513598657702,0.001393465368725716
2019Q1,CH1,GU51,0.0004926435419818387,0.0007668557774827079
2019Q1,CH1,HA0,0.0008026187378616371,0.0010540367947764716
2019Q1,CH1,HA4,0.0005008638888740597,0.0003567834600231688
2019Q1,CH1,HA8,0.0008192176040511681,0.0011842774804957455
2019Q1,CH1,HA9,0.0028008522949037303,0.002260253833379178
2019Q1,CH1,HD2,0.0007024932963540416,0.0023021856722846984
2019Q1,CH1,HD3,0.0009244195715819511,0.002787555169738969
2019Q1,CH1,HD5,0.00039670101013583256,0.0022903250051436994
2019Q1,CH1,HD6,0.011160945084292464,N/A
2019Q1,CH1,HD9,0.0029763890282595274,0.007960334932906396
2019Q1,CH1,HG1,0.008101221134869944,0.005683456805896913
2019Q1,CH1,HG3,0.0016644355187782935,0.005572351009469744
2019Q1,CH1,HG4,0.002433245770959466,0.004297657080999696
2019Q1,CH1,HG5,0.0013364529141234992,0.0033283119726193197
2019Q1,CH1,HP11,0.0011366707756080613,0.0008693023503996906
2019Q1,CH1,HP20,0.0016136587131153892,0.0017259528191716632
2019Q1,CH1,HP9,0.003425390840954013,0.004469441092025855
