time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CH47,B2,0.003626606870627654,0.0001636777484534281
2019Q1,CH47,CA10,0.04975866615872336,0.011376404773299178
2019Q1,CH47,CH1,1.8478704775693535,0.029442610010902863
2019Q1,CH47,CH2,0.17571285004983545,0.02909728991386308
2019Q1,CH47,CH4,0.14442981645459332,0.007315807262774456
2019Q1,CH47,CH41,2.5050971989823303,0.15966467441167376
2019Q1,CH47,CH42,0.3215693832363597,0.04512211114503389
2019Q1,CH47,CH44,2.8678626205523337,0.3111394264522128
2019Q1,CH47,CH45,0.8032229006091517,0.22100963149767347
2019Q1,CH47,CH46,2.727859117116968,0.8373653344694687
2019Q1,CH47,CH47,29.87733405325034,14.561374279783669
2019Q1,CH47,CH49,4.2350868939651765,0.6559903722996352
2019Q1,CH47,CH5,0.08011026086959558,0.008480519633891603
2019Q1,CH47,CH60,1.3317611692620566,0.19861763029581928
2019Q1,CH47,CH62,1.74101660939156,0.08759539034163058
2019Q1,CH47,CH63,0.4638956652989152,0.13242534579873316
2019Q1,CH47,CH64,0.20770668183419946,0.05274763971204717
2019Q1,CH47,CH65,1.2979077181158445,0.03246607585231285
2019Q1,CH47,CH66,0.09588141571284237,0.0351565137848477
2019Q1,CH47,CH7,0.04866477241645985,0.0030525678681452835
2019Q1,CH47,CH8,0.012130583371654043,0.0016822221444974484
2019Q1,CH47,CV7,0.004868525383120861,0.0006503895647560696
2019Q1,CH47,CW5,0.02831276296997258,0.0016031824337967154
2019Q1,CH47,CW6,0.034642916587437025,0.009719694793176987
2019Q1,CH47,CW8,0.02094364304070723,0.00337218545425588
2019Q1,CH47,EH2,0.018142809573813812,0.0005610701174823501
2019Q1,CH47,EH3,0.010995261313194171,0.0011077146647766076
2019Q1,CH47,FY4,0.04814854766745123,0.0013792028584529855
2019Q1,CH47,G2,0.014719154903878453,0.0002478941544087544
2019Q1,CH47,HD6,0.039565438427622814,N/A
2019Q1,CH47,L1,4.161234170788027,0.07904444582440423
2019Q1,CH47,L12,0.10356427367712286,0.0353225364035086
2019Q1,CH47,L13,0.07935244852389134,0.00639387136762459
2019Q1,CH47,L15,0.06903819425109355,0.006110889047019667
2019Q1,CH47,L17,0.06038479651974095,0.02096473920241146
2019Q1,CH47,L19,0.03257522467120958,0.007497378304014219
2019Q1,CH47,L2,0.8450524663399105,0.08688836854461146
2019Q1,CH47,L20,0.14783345519647875,0.029978709772379174
2019Q1,CH47,L21,0.0073006933845365315,N/A
2019Q1,CH47,L22,0.015358268141379644,0.006050964670833711
2019Q1,CH47,L24,0.3461815269505897,0.020037077432920884
2019Q1,CH47,L25,0.009247824245765576,0.0012948677323342287
2019Q1,CH47,L3,1.6132805424173056,0.043018788879988036
2019Q1,CH47,L30,0.016318101714378516,0.0035783357903139976
2019Q1,CH47,L31,0.024656830437318297,0.004590171868712548
2019Q1,CH47,L34,0.0325519503362678,0.0041755998176500496
2019Q1,CH47,L36,0.052260657164964364,N/A
2019Q1,CH47,L37,0.03862236237578202,0.004857096968262381
2019Q1,CH47,L39,0.037258020861495066,0.003027073861800335
2019Q1,CH47,L4,0.03568421033273212,0.004720644175113325
2019Q1,CH47,L6,0.026919561280357825,0.010263913687100614
2019Q1,CH47,L7,0.07765062915294861,0.019190767985265905
2019Q1,CH47,L8,0.08324298635275873,0.024915557118377597
2019Q1,CH47,L9,0.0757235142197695,0.003749017865047504
2019Q1,CH47,LA1,0.017119669809773308,0.0006351356044045463
2019Q1,CH47,LA2,0.009724017138674329,0.003316962448496636
2019Q1,CH47,LA23,0.028584141715393706,0.00443987189447981
2019Q1,CH47,LL11,0.016453092857040826,0.0009859137771318141
2019Q1,CH47,LL13,0.017516264477181184,0.0006777131023159077
2019Q1,CH47,LL18,0.023592262357081426,0.0012316623862512561
2019Q1,CH47,LL24,0.020803997031056568,0.017751336280265134
2019Q1,CH47,LL30,0.07591808765988275,0.003875568073496325
2019Q1,CH47,LL55,0.025709761350084275,0.002791561711815765
2019Q1,CH47,LS1,0.022420166849413545,0.0003516989879888491
2019Q1,CH47,M1,0.1450922040270363,0.002144678775753451
2019Q1,CH47,M13,0.010261188789130534,0.0014033493077888822
2019Q1,CH47,M15,0.028047901038335158,0.004757182483209165
2019Q1,CH47,M17,0.03477464932320748,0.0007857863943870169
2019Q1,CH47,M20,0.026723591380148067,0.0016417209977004127
2019Q1,CH47,M3,0.1273795041629465,0.004988220740081601
2019Q1,CH47,M4,0.023480545549360896,0.0009525670624084154
2019Q1,CH47,M41,0.01942569091580455,0.0007874947845076379
2019Q1,CH47,M5,0.013886399199661682,0.0017568859938522688
2019Q1,CH47,M60,0.04217681880809016,0.012612578912388574
2019Q1,CH47,M90,0.18440674512398675,0.01695758864385175
2019Q1,CH47,N1,0.009720293245083644,0.0002299950774022186
2019Q1,CH47,NE1,0.03554363334968379,0.0006962744113531201
2019Q1,CH47,NG1,0.020968313835745517,0.00029841536961556267
2019Q1,CH47,NW1,0.07852341671326525,0.0016560794096522019
2019Q1,CH47,PR1,0.014296958468034625,0.0002879002458436948
2019Q1,CH47,PR7,0.0126002594507791,0.00043206431341135526
2019Q1,CH47,PR8,0.07529573194353964,0.0027468153443410905
2019Q1,CH47,S1,0.008930827803858576,0.00023253902285938418
2019Q1,CH47,SE1,0.03539235017256224,0.00044959501320066014
2019Q1,CH47,SK9,0.024426880008093538,0.0009386740791931152
2019Q1,CH47,ST16,0.009263185306827149,0.0003085929530350503
2019Q1,CH47,ST5,0.01628039729177284,0.00047142361613045184
2019Q1,CH47,UNKNOWN,39.3456364090698,0.005661982197382579
2019Q1,CH47,W1B,0.02467219149837986,0.0007524415757605335
2019Q1,CH47,WA1,0.014953760200091563,0.0005130276513048837
2019Q1,CH47,WA10,0.02985538588991355,0.001836495317775168
2019Q1,CH47,WA16,0.047648614952901874,0.004356998630133548
2019Q1,CH47,WA2,0.01939636525377791,0.0006767082615627915
2019Q1,CH47,WA3,0.010559565763084113,0.0009219867269287
2019Q1,CH47,WA4,0.03441948297199597,0.0025277766953801253
2019Q1,CH47,WA6,0.028709357637380462,0.005367567676959997
2019Q1,CH47,WA7,0.014808062863356041,0.0008459032337084689
2019Q1,CH47,WA8,0.04249381524999716,0.0015868497352038002
2019Q1,CH47,WA9,0.026958196676361183,0.0013837900693254976
2019Q1,CH47,WC2N,0.01719368219488816,0.0013089666193549234
2019Q1,CH47,WN1,0.013784923099315536,0.0009354897105510744
2019Q1,CH47,YO1,0.02403400923427635,0.000734357743067439
2019Q2,CH47,B2,0.004952778475610093,0.00022353115691752984
2019Q2,CH47,BN1,0.03787479073745215,0.000496079407556661
2019Q2,CH47,CA10,0.03346337329258778,0.007650785462016395
2019Q2,CH47,CA12,0.01986604133290297,0.0036909105739466436
2019Q2,CH47,CH1,2.076495666162524,0.033085355727189236
2019Q2,CH47,CH2,0.17027689638083407,0.028197119437882518
2019Q2,CH47,CH3,0.2536935092722585,0.022172908264379815
2019Q2,CH47,CH4,0.08951821253976057,0.004534368356376459
2019Q2,CH47,CH41,2.7044791166945554,0.17237246434814005
2019Q2,CH47,CH42,0.3010209384029638,0.042238785617278084
2019Q2,CH47,CH44,2.021586855167884,0.2193254900470536
2019Q2,CH47,CH45,0.5478089524979971,0.15073157728806094
2019Q2,CH47,CH46,2.3176969088981325,0.7114586802303399
2019Q2,CH47,CH47,24.42588991788511,11.904493372039195
2019Q2,CH47,CH49,2.981358518435812,0.461795125680715
2019Q2,CH47,CH62,1.2514986942419415,0.06296638185001298
2019Q2,CH47,CH63,0.35138846116376404,0.10030862963401994
2019Q2,CH47,CH64,0.18337708854616253,0.0465690776659671
2019Q2,CH47,CH65,0.7734419925910518,0.019347004450576688
2019Q2,CH47,CH66,0.060609161108579675,0.022223355716643186
2019Q2,CH47,CH7,0.04096981179800962,0.002569890391930893
2019Q2,CH47,CH8,0.01712991051714769,0.00237550939821589
2019Q2,CH47,CR0,0.019999170528769927,0.0001992149897910564
2019Q2,CH47,CV35,0.009321836630880424,0.001560702139239989
2019Q2,CH47,CW11,0.011397441820988077,0.0014027692223910007
2019Q2,CH47,CW5,0.01422015316272676,0.0008052022256026546
2019Q2,CH47,CW6,0.035983983766782204,0.01009595536718157
2019Q2,CH47,CW8,0.038755026084950135,0.006240038325183512
2019Q2,CH47,L1,3.3968170343139974,0.06452401115253736
2019Q2,CH47,L12,0.1585177713948508,0.054065456666593084
2019Q2,CH47,L13,0.044259871785379185,0.003566265845698114
2019Q2,CH47,L15,0.06780511998587821,0.00600174395562199
2019Q2,CH47,L17,0.03967575877524683,0.013774856972630669
2019Q2,CH47,L2,0.661873675127452,0.06805390920108652
2019Q2,CH47,L20,0.05547810122731558,0.011250240300518808
2019Q2,CH47,L22,0.02782632936968945,0.01096322413341118
2019Q2,CH47,L24,0.2433043116409481,0.01408251727079883
2019Q2,CH47,L25,0.0047870652108246425,0.0006702783389200789
2019Q2,CH47,L3,0.9945556223251124,0.02652023452914248
2019Q2,CH47,L35,0.007054450920852534,0.0027633744217661817
2019Q2,CH47,L37,0.019321887381964224,0.002429894880870693
2019Q2,CH47,L39,0.037482850937032616,0.0030453404586100893
2019Q2,CH47,L6,0.02536623216634365,0.009671659014453509
2019Q2,CH47,L7,0.06741597310565171,0.01666134984976306
2019Q2,CH47,L8,0.04102939409546057,0.012280556680004228
2019Q2,CH47,LA2,0.009854818901047113,0.00336158027750705
2019Q2,CH47,LA22,0.09044872045073282,0.016276902657965178
2019Q2,CH47,LA23,0.037380443863288815,0.005806169860346649
2019Q2,CH47,LA9,0.05383260574693196,0.0021763951771657233
2019Q2,CH47,LL14,0.021533880174830686,0.003107088193357433
2019Q2,CH47,LL18,0.030238481443055194,0.001578636234502059
2019Q2,CH47,LL20,0.029522562900246137,0.017214371832092675
2019Q2,CH47,LL30,0.13484404886547313,0.006883699350084671
2019Q2,CH47,LL49,0.021913717321080484,0.007325232649152424
2019Q2,CH47,LL53,0.10935632467073343,0.0220308644844586
2019Q2,CH47,LL55,0.0319309910800212,0.0034670618254893184
2019Q2,CH47,LL57,0.07825855478162783,0.0037849694124246712
2019Q2,CH47,LL65,0.04651143094764666,0.005337897076122482
2019Q2,CH47,LS1,0.048874241430935834,0.000766676776557193
2019Q2,CH47,M1,0.09800263859943588,0.0014486248960204687
2019Q2,CH47,M17,0.036296790828399685,0.0008201815100356334
2019Q2,CH47,M3,0.09616675905922853,0.0037659199978674
2019Q2,CH47,M4,0.019921434250064398,0.0008081797785598192
2019Q2,CH47,M90,0.15405794333330752,0.014166787817916087
2019Q2,CH47,N1,0.010335201174245384,0.0002445446175443664
2019Q2,CH47,NE1,0.01752185031756721,0.0003432405431278208
2019Q2,CH47,NW1,0.07386575680471688,0.0015578481431769312
2019Q2,CH47,PR1,0.027544244430195115,0.000554663060731554
2019Q2,CH47,SE1,0.02882433285199284,0.00036616037776260953
2019Q2,CH47,ST16,0.014598128362181216,0.0004863207839262418
2019Q2,CH47,ST5,0.014182914226819918,0.0004106878101466401
2019Q2,CH47,SY11,0.014310457582300854,0.0009318951669619867
2019Q2,CH47,UNKNOWN,34.247418816160625,0.004928329882057967
2019Q2,CH47,WA1,0.03889932696158916,0.001334542622150824
2019Q2,CH47,WA10,0.04099634453984325,0.002521809467509037
2019Q2,CH47,WA4,0.0316009610105468,0.0023207836346370307
2019Q2,CH47,WA6,0.018749804229095352,0.0035055066156681482
2019Q2,CH47,WA8,0.053711113718535874,0.002005738154607465
2019Q2,CH47,WA9,0.02408660923124476,0.0012363887339373535
2019Q2,CH47,YO1,0.03423421926585943,0.001046024562556066
2019Q3,CH47,B2,0.009759394127785828,0.000440465623677907
2019Q3,CH47,BT1,0.02720257719324984,0.0007471824789610352
2019Q3,CH47,CA10,0.0940743963479628,0.02150838224329245
2019Q3,CH47,CH1,0.9397631830051816,0.014973495835174322
2019Q3,CH47,CH2,0.2763408336307037,0.04576084986903735
2019Q3,CH47,CH3,0.12681952366424734,0.011084074134990851
2019Q3,CH47,CH4,0.10913521848878653,0.0055280290707545926
2019Q3,CH47,CH41,2.5967910963524483,0.16550886930961414
2019Q3,CH47,CH42,0.1969264753758673,0.027632413944018032
2019Q3,CH47,CH44,2.18956843663676,0.23755010531913925
2019Q3,CH47,CH45,1.7959463672876477,0.494161016229504
2019Q3,CH47,CH46,2.385707308518197,0.7323356935144596
2019Q3,CH47,CH47,25.07154976031873,12.219169862463179
2019Q3,CH47,CH49,3.371645841074466,0.5222483660726378
2019Q3,CH47,CH5,0.07380291610037408,0.007812820383227856
2019Q3,CH47,CH60,0.9282302845548324,0.13843540699512386
2019Q3,CH47,CH62,1.7056009848840559,0.08581353172167658
2019Q3,CH47,CH63,0.20195419720998992,0.05765058051104191
2019Q3,CH47,CH65,0.9629681604288318,0.02408784299798283
2019Q3,CH47,CH66,0.0924735875906674,0.03390697699544057
2019Q3,CH47,CH7,0.061206380543185675,0.0038392582826177494
2019Q3,CH47,CH8,0.028447754112634886,0.003945023950069726
2019Q3,CH47,CW6,0.02024913688604461,0.005681260406030289
2019Q3,CH47,CW8,0.03101118936312218,0.004993184876491475
2019Q3,CH47,CW9,0.02648852059723612,0.0012110777388246654
2019Q3,CH47,EH1,0.03544122627593997,0.0009642097806869649
2019Q3,CH47,FY1,0.023370225201736868,0.001214918051593491
2019Q3,CH47,FY4,0.032380651231096326,0.0009275354896465004
2019Q3,CH47,FY8,0.029978274378406132,0.0022171061226018327
2019Q3,CH47,G1,0.017307260949404032,0.0004041849771307779
2019Q3,CH47,G2,0.023408860597740225,0.00039424272259137454
2019Q3,CH47,L1,4.0888658846934645,0.07766977887829399
2019Q3,CH47,L13,0.0666860899618776,0.005373271892142207
