time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CH41,B1,0.005893328873669158,0.005201955427801735
2019Q1,CH41,B15,0.0009565192390321126,0.002172139487341752
2019Q1,CH41,B2,0.013798626512655926,0.00600405947994528
2019Q1,CH41,B26,0.0018970570602599944,0.002055844331106593
2019Q1,CH41,B3,0.0017410571783099279,0.0028384866098404744
2019Q1,CH41,B40,0.006560106456377425,0.011442368884493927
2019Q1,CH41,B5,0.014802365771665497,0.0041559242710580944
2019Q1,CH41,B69,0.0016454583648586342,0.000793968875434611
2019Q1,CH41,B78,0.08450177078098832,0.02502367824463484
2019Q1,CH41,B90,0.0017332837394383835,0.00047736645425610285
2019Q1,CH41,B91,0.0018591555104825871,0.0010204495562879626
2019Q1,CH41,BA1,0.004248305048871665,0.000841258096272068
2019Q1,CH41,BA2,0.0011130019432723367,0.0004951799640489164
2019Q1,CH41,BB1,0.004437088564323464,0.00146548692420452
2019Q1,CH41,BB3,0.002766909698208737,0.004026367716598122
2019Q1,CH41,BB4,0.0007518991524631312,0.0005895228816918421
2019Q1,CH41,BB7,0.011027033438232657,0.007128100406147604
2019Q1,CH41,BB9,0.0019486707630778895,0.002296594888321379
2019Q1,CH41,BD1,0.002107084756478746,0.0007492853189493504
2019Q1,CH41,BD23,0.00367635376395044,0.002257753761195143
2019Q1,CH41,BD7,0.0011462201168352107,0.0019427084572246414
2019Q1,CH41,BH1,0.005615850903515327,0.0030762099542029587
2019Q1,CH41,BL2,0.003594853361371761,0.0025242629472748733
2019Q1,CH41,BL3,0.0045227412385975005,0.0021753880322344307
2019Q1,CH41,BL6,0.007423875533470177,0.002951151246529215
2019Q1,CH41,BL8,0.0018921805551293976,0.002616020364661851
2019Q1,CH41,BS1,0.053255684862265035,0.007358225203054995
2019Q1,CH41,BS10,0.0009000773133126367,0.0003881668228981562
2019Q1,CH41,BS11,0.003522864557909196,0.006842044638495464
2019Q1,CH41,BS15,0.05138938358188811,0.05603105894343068
