time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CH2,AB10,0.002478606782115676,0.0021648117896142928
2019Q1,CH2,AB11,0.0021323747626950545,0.0020245799728501306
2019Q1,CH2,AB21,0.0025146504103993146,0.010705963756111945
2019Q1,CH2,AL1,0.005952528364242617,0.004660941047601804
2019Q1,CH2,AL3,0.0006054288401453302,0.001644525160705368
2019Q1,CH2,B1,0.008253643826887279,0.014189754740270715
2019Q1,CH2,B14,0.0008625681497644399,0.0012411885524697542
2019Q1,CH2,B15,0.0014783589133090555,0.0065387856547675545
2019Q1,CH2,B16,0.0025539662250195693,0.015484858341231256
2019Q1,CH2,B17,0.0009026276430975623,0.002643910918746882
2019Q1,CH2,B19,0.0004968765373571225,0.002374066095205837
2019Q1,CH2,B2,0.01582813546389364,0.013414117331761394
2019Q1,CH2,B21,0.0009462320049620195,0.004439972660116059
2019Q1,CH2,B26,0.00285074361003451,0.006017155130511494
2019Q1,CH2,B29,0.003077838299653777,0.0032094617679158635
2019Q1,CH2,B3,0.002851264185133517,0.009053874926895487
2019Q1,CH2,B30,0.0012778631323200112,0.003610672800823085
2019Q1,CH2,B32,0.00410857699568796,0.022394038783081074
2019Q1,CH2,B40,0.010950421154067812,0.03720138390399903
2019Q1,CH2,B43,0.0014036439919563133,N/A
2019Q1,CH2,B48,0.001059469483641292,0.011853179412712193
2019Q1,CH2,B49,0.0012932820709667947,0.005981942990453451
2019Q1,CH2,B5,0.014189117159314804,0.007759166734903357
2019Q1,CH2,B61,0.0015663113157508373,0.002582076382487033
2019Q1,CH2,B66,0.0003283837303118041,0.0009265848465084538
2019Q1,CH2,B69,0.00346370839447023,0.0032552257948643324
2019Q1,CH2,B7,0.0009535696349289776,N/A
2019Q1,CH2,B71,0.0007146752430655477,N/A
2019Q1,CH2,B74,0.0007226821838740863,0.003069228907345223
2019Q1,CH2,B77,0.0005662369719772196,0.0008443857055971874
2019Q1,CH2,B90,0.0042944470953239465,0.002303629900621709
2019Q1,CH2,B91,0.001831457566178485,0.0019579243148629038
2019Q1,CH2,B93,0.000990604834829773,0.005828076506331865
2019Q1,CH2,B97,0.000745761013263404,0.0008111857790519543
2019Q1,CH2,B98,0.000982151686793514,0.0007934816306761442
2019Q1,CH2,BA1,0.020223474971263262,0.007799963334169013
2019Q1,CH2,BA11,0.001130540379300984,0.0012861447514033258
2019Q1,CH2,BA2,0.0024607337037164303,0.0021323327395141303
2019Q1,CH2,BA20,0.001156693080703487,0.0008427081842066646
2019Q1,CH2,BA5,0.001928557216788536,0.0036893596207672155
2019Q1,CH2,BB1,0.02242786262265431,0.014427628590134791
2019Q1,CH2,BB3,0.00895847772165255,0.025390770713225475
2019Q1,CH2,BB4,0.005982523405661602,0.009135844387921449
2019Q1,CH2,BB5,0.007526524360026419,0.007526111633242302
2019Q1,CH2,BB8,0.0163274413517128,0.028265780979637382
2019Q1,CH2,BB9,0.0032624193561874605,0.0074887429849460705
2019Q1,CH2,BD1,0.003334580980626025,0.0023095624126190915
