time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CH7,AB10,0.000990193928796433,0.0008481536304354595
2019Q1,CH7,AB21,0.0027179653028953613,0.011348378572443146
2019Q1,CH7,AL1,0.0017073477080329785,0.001311100152009626
2019Q1,CH7,B1,0.0065580695059538115,0.011057245090473213
2019Q1,CH7,B15,0.002410447578441964,0.01045578546221211
2019Q1,CH7,B2,0.007180763829635339,0.0059682188639959095
2019Q1,CH7,B24,0.0008741986273401913,0.0010428330078689255
2019Q1,CH7,B26,0.0014580172104159874,0.0030181266118676164
2019Q1,CH7,B29,0.001261768023118915,0.0012903504553062508
2019Q1,CH7,B3,0.0019043299229487547,0.005930358921208305
2019Q1,CH7,B32,0.0021363963563045527,0.011419959924858286
2019Q1,CH7,B40,0.011991472430300732,0.03995236956662419
2019Q1,CH7,B48,0.0011458991057348624,0.01257287338252871
2019Q1,CH7,B5,0.006331159542743377,0.003395351359986737
2019Q1,CH7,B69,0.00134884664885802,0.0012432089524594234
2019Q1,CH7,B7,0.001058997417696824,N/A
2019Q1,CH7,B77,0.002331457533323036,0.0034096665934317386
2019Q1,CH7,BA1,0.009744414180386364,0.0036858212524026
2019Q1,CH7,BA16,0.0007182912358862574,0.0017746565419307781
2019Q1,CH7,BA2,0.002623354186453715,0.002229405369114037
2019Q1,CH7,BB11,0.0012622482825932378,0.0014912042229541901
2019Q1,CH7,BB3,0.001748144486536002,0.004859154924876998
2019Q1,CH7,BB4,0.0015323057680494355,0.002294835074233684
2019Q1,CH7,BB5,0.0016493121420832,0.0016174125026976488
2019Q1,CH7,BB7,0.007843016367912426,0.009684187955187945
2019Q1,CH7,BD1,0.0013042583481892881,0.0008859185896855601
2019Q1,CH7,BD23,0.0044114107629874095,0.005174897461602789
2019Q1,CH7,BH2,0.0010814432289178182,0.002194111339165591
2019Q1,CH7,BH23,0.002515523296060965,0.001621741477917399
2019Q1,CH7,BH8,0.0008950519992515881,0.0006058817511240677
2019Q1,CH7,BL1,0.0042869982823232925,0.002376357741835989
2019Q1,CH7,BL2,0.0030603144776444016,0.0041047285414339335
2019Q1,CH7,BL3,0.0016325030604818925,0.0014998712122154807
2019Q1,CH7,BL5,0.0010334678351143864,0.003015413786945025
2019Q1,CH7,BL6,0.002899705598704989,0.0022018091096471025
2019Q1,CH7,BL8,0.001235151537515641,0.0032618483061801823
2019Q1,CH7,BN3,0.00047588658542529365,0.0002673803425734808
2019Q1,CH7,BR1,0.0019084753205165952,0.0009093911058811246
2019Q1,CH7,BR2,0.0010260111748551595,0.001997841792410126
2019Q1,CH7,BS10,0.0013191211150788654,0.0010866463891527774
2019Q1,CH7,BS16,0.0016681433688395526,0.0015862100696266185
2019Q1,CH7,BS20,0.001655833560208219,0.002690290523306456
2019Q1,CH7,BS30,0.0014625670370148368,0.002209081367603115
2019Q1,CH7,BS34,0.0048126296385626825,0.0019697160709646632
2019Q1,CH7,BS48,0.0018317601886970933,0.003291821188413934
2019Q1,CH7,BS7,0.0012384880770214646,0.002404370730153029
2019Q1,CH7,BS8,0.00220120610852373,0.0022828036709401853
2019Q1,CH7,BT1,0.004848320500549219,0.0024524089068436697
2019Q1,CH7,BT2,0.0012223614694099846,0.006034670611045112
2019Q1,CH7,BT29,0.0011509797454369124,0.009531949020286036
2019Q1,CH7,BT3,0.0014089801904061568,0.0027242277092372523
2019Q1,CH7,CA1,0.002841619479126335,0.003606949435361712
2019Q1,CH7,CA11,0.012358036793281428,0.013579198381214058
2019Q1,CH7,CA12,0.019232951168216283,0.06580411498528478
2019Q1,CH7,CA13,0.002980818896236713,0.00867312962836508
2019Q1,CH7,CA14,0.001915805596703632,0.0017234385515804292
2019Q1,CH7,CA3,0.0029918143105172675,0.0017915870809697286
2019Q1,CH7,CA4,0.002084123904046652,0.021259068458364484
2019Q1,CH7,CB1,0.0021704442253526147,0.0009546460856548275
2019Q1,CH7,CB2,0.0028388390295381485,0.0016120249223355609
2019Q1,CH7,CB22,0.0010682234549667146,0.002471556409947073
2019Q1,CH7,CB23,0.0004962344210479293,0.001109257648608632
2019Q1,CH7,CF10,0.07798228380409633,0.02651836272446099
2019Q1,CH7,CF11,0.013422468726082434,0.005323652385607069
2019Q1,CH7,CF14,0.007245548305040078,0.005411700469242014
2019Q1,CH7,CF23,0.003693675617018789,0.0029392521684094572
2019Q1,CH7,CF24,0.009049529274669748,0.00907309665100938
2019Q1,CH7,CF3,0.0009750783937624756,0.006619739254552356
2019Q1,CH7,CF31,0.0013927271987224865,0.0008256449947682491
2019Q1,CH7,CF32,0.002208131955679758,0.0026684693371707585
2019Q1,CH7,CF47,0.0005625860589478281,0.0013448527379303226
2019Q1,CH7,CF48,0.004445003649375586,0.004323954298052667
2019Q1,CH7,CF62,0.002604093253851916,0.006297915180170532
2019Q1,CH7,CF64,0.0012531991830244135,0.007657748739781825
2019Q1,CH7,CF72,0.0035307159943366367,0.003637134357505204
2019Q1,CH7,CF83,0.001716700129375059,0.0016975368425482
2019Q1,CH7,CH1,8.767872132683854,2.572669053537209
2019Q1,CH7,CH2,0.4466891601301932,1.3621952674505475
2019Q1,CH7,CH3,0.4384570830344503,0.7057084699868394
2019Q1,CH7,CH4,7.296910716147766,6.806586432994737
2019Q1,CH7,CH41,0.11888497215961533,0.1395391760366317
2019Q1,CH7,CH42,0.00989953799059272,0.025580826982555326
2019Q1,CH7,CH44,0.02707283321113839,0.054089796370547165
2019Q1,CH7,CH45,0.017846897048505443,0.0904321324999692
2019Q1,CH7,CH46,0.01648101382671617,0.09316695466664576
2019Q1,CH7,CH48,0.0169708026600824,0.15416661371048376
2019Q1,CH7,CH49,0.026497355976827158,0.07558273720642572
2019Q1,CH7,CH5,6.776126922104492,13.209938188601749
2019Q1,CH7,CH6,1.2272064533710276,4.0398317395183705
2019Q1,CH7,CH60,0.04882742466450965,0.13410352763203615
2019Q1,CH7,CH62,0.2090051317032376,0.1936512135152743
2019Q1,CH7,CH63,0.031434701417827206,0.16525137288404654
2019Q1,CH7,CH64,0.05587313447460245,0.2613006768086493
2019Q1,CH7,CH65,2.3690302794213003,1.0912934059754116
2019Q1,CH7,CH66,0.11446403203758475,0.7729036180695308
2019Q1,CH7,CH7,45.85655381247042,52.97085475554186
2019Q1,CH7,CH8,0.9791299890719372,2.500500504660511
2019Q1,CH7,CM23,0.0007335331549924057,0.000534940403628826
2019Q1,CH7,CM24,0.0016104111246630307,0.002950075839098133
2019Q1,CH7,CO4,0.0006411463982213082,0.0004150694750855687
2019Q1,CH7,CT16,0.001842502834833268,0.0021256897531971284
2019Q1,CH7,CV1,0.0024107761770296578,0.0012629889850973091
2019Q1,CH7,CV2,0.000840681571395328,0.0008692144293154816
2019Q1,CH7,CV21,0.001302943953838509,0.0009652695690706242
2019Q1,CH7,CV32,0.001855166518866734,0.002251751749052098
2019Q1,CH7,CV34,0.005610087857268934,0.0049896685269580285
2019Q1,CH7,CV35,0.012012022480438868,0.03703561919042686
2019Q1,CH7,CV37,0.006957721219033927,0.006055587732449175
2019Q1,CH7,CV4,0.0006200655349799691,0.0005169091397444106
2019Q1,CH7,CV5,0.0011433967011054954,0.0023748731584734874
2019Q1,CH7,CV7,0.010956462709505621,0.02695450906870649
2019Q1,CH7,CV8,0.0012451611560331116,0.002736456529016045
2019Q1,CH7,CW10,0.003950235283565064,0.023834779848200368
2019Q1,CH7,CW11,0.005551521478215957,0.01258275685295132
2019Q1,CH7,CW12,0.007687715620005004,0.01171212117322727
2019Q1,CH7,CW2,0.04041914289531896,0.08745228686007409
2019Q1,CH7,CW3,0.0006442048927683133,0.020623085176966958
2019Q1,CH7,CW4,0.0036211311595815655,0.019270715724476133
2019Q1,CH7,CW5,0.05103361030547767,0.05321596242977766
2019Q1,CH7,CW6,0.051621751223822385,0.2667201635143606
2019Q1,CH7,CW8,0.047971905603039176,0.14224307404674
2019Q1,CH7,DD1,0.0019490446076896766,0.0015664680651438776
2019Q1,CH7,DD2,0.001032355655279112,0.0019231405471088969
2019Q1,CH7,DE1,0.004965958794943935,0.002639737149036761
2019Q1,CH7,DE13,0.002446214270871814,0.0052391068247775036
2019Q1,CH7,DE14,0.0013311528787513804,0.0008944661820398967
2019Q1,CH7,DE21,0.0012172555528934966,0.0004681332647622488
2019Q1,CH7,DE22,0.0005762860923732547,0.0007135293518464144
2019Q1,CH7,DE24,0.0006701136275673213,0.00043689884853208093
2019Q1,CH7,DE4,0.001806533927887913,0.002924063007912624
2019Q1,CH7,DE55,0.0011147833471616148,0.0011954867100309721
2019Q1,CH7,DE6,0.0009572329627692076,0.002138015414634969
2019Q1,CH7,DE74,0.0021720872182910893,0.006843528232721122
2019Q1,CH7,DG1,0.0044249085818973315,0.0041846674852824926
2019Q1,CH7,DG16,0.003480490964048218,0.021306671839955577
2019Q1,CH7,DG2,0.0009506357142008748,0.003515417696730835
2019Q1,CH7,DL1,0.000891538522044698,0.0004999504138233985
2019Q1,CH7,DL10,0.0010576577465316068,0.004423244957660899
2019Q1,CH7,DL14,0.0006502966050478848,0.0005298137385403942
2019Q1,CH7,DL7,0.0007498114234905141,0.001733102961821782
2019Q1,CH7,DL8,0.0011160471878835178,0.003717375409634829
2019Q1,CH7,DN1,0.0027417002316526967,0.0021143152434839173
2019Q1,CH7,DN14,0.0016188030270564654,0.002664104610287501
2019Q1,CH7,DN22,0.0009335485876407484,0.0013021699390114733
2019Q1,CH7,DN4,0.0012365923159386102,0.0008075871283086907
2019Q1,CH7,DY1,0.0012765549595651778,0.0016886700200869744
2019Q1,CH7,DY10,0.0017690736888907128,0.0019220461533050622
2019Q1,CH7,DY11,0.002901247484385711,0.0029124614707082253
2019Q1,CH7,DY5,0.0006069215914721796,0.0003318121048938223
2019Q1,CH7,DY6,0.0002239020222923063,0.0005274373951133906
2019Q1,CH7,DY8,0.00036552801358873815,0.000350908912831934
2019Q1,CH7,E1,0.005225096696562892,0.001885507854039185
2019Q1,CH7,E14,0.003217106557603667,0.0012878013323752034
2019Q1,CH7,E15,0.004814348461944471,0.0026429806077816306
2019Q1,CH7,E16,0.0045255608569896725,0.006579667778369078
2019Q1,CH7,E20,0.0015053354070440293,0.0008969824765709931
2019Q1,CH7,E4,0.0006606348221530501,0.0003306683167577752
2019Q1,CH7,E8,0.000684268643652633,0.000730314467347741
2019Q1,CH7,EC1A,0.00039090593528454695,0.0015139584502135688
2019Q1,CH7,EC1V,0.002221174791929795,0.0028673981706612396
2019Q1,CH7,EC2M,0.0011216080870598902,0.000962485970855012
2019Q1,CH7,EC2V,0.0003921950528208879,0.0011329239224227153
2019Q1,CH7,EC3N,0.003228481124100793,0.011646753197518877
2019Q1,CH7,EC4M,0.002293845633439208,0.004525376140986551
2019Q1,CH7,EC4N,0.0002964970333584052,0.0010855618403404054
2019Q1,CH7,EH1,0.016996028920891578,0.008515206594536138
2019Q1,CH7,EH10,0.0010067502422533607,0.00275017764018065
2019Q1,CH7,EH11,0.0013694472526250365,0.0013744413068786955
2019Q1,CH7,EH12,0.006849435345981292,0.004730874925255632
2019Q1,CH7,EH2,0.01649051790894488,0.009391432200203529
2019Q1,CH7,EH3,0.002422580449372231,0.004494542521549453
2019Q1,CH7,EH4,0.0013518040361472725,0.0019398492614668133
2019Q1,CH7,EH6,0.0016553027471050195,0.0019271104338588665
2019Q1,CH7,EH7,0.0010877624325273322,0.002268974936145985
2019Q1,CH7,EN6,0.0007018613065015206,0.0021587202621784615
2019Q1,CH7,EX1,0.0011013108050661306,0.0010309915960181233
2019Q1,CH7,EX2,0.0009228059415045742,0.0003586820846779725
2019Q1,CH7,EX4,0.0020259619540246828,0.0010450362925587863
2019Q1,CH7,FK2,0.0006922308402006209,0.0009978007242003118
2019Q1,CH7,FK7,0.0007807249675482574,0.0007291363217407211
2019Q1,CH7,FK8,0.003941641166656125,0.003980115263976838
2019Q1,CH7,FY1,0.0228934383278779,0.02191694645242977
2019Q1,CH7,FY2,0.002817758166296809,0.018869976766683887
2019Q1,CH7,FY3,0.0028699800649258345,0.008206363245804423
2019Q1,CH7,FY4,0.01192759792021576,0.006291915520016401
2019Q1,CH7,FY5,0.0017818637569963695,0.0058914397746127395
2019Q1,CH7,FY6,0.001965702028404356,0.005431227238219678
2019Q1,CH7,FY7,0.004931127344648293,0.008882918841318671
2019Q1,CH7,FY8,0.003926955337467614,0.005348361432799843
2019Q1,CH7,G1,0.005768371269280046,0.002480789792126639
2019Q1,CH7,G2,0.007278964253727191,0.0022575528808414986
2019Q1,CH7,G3,0.0023430848679645427,0.0050779700373694454
2019Q1,CH7,G51,0.0021041178642671548,0.001080686727377155
2019Q1,CH7,G83,0.0014396409663195195,0.004947962004297877
2019Q1,CH7,GL1,0.0013874948981338086,0.0006512160324890101
2019Q1,CH7,GL11,0.0010668332301726213,0.003840101765480918
2019Q1,CH7,GL2,0.004092821793810143,0.002667677475231668
2019Q1,CH7,GL3,0.002024192577014019,0.016532567670853256
2019Q1,CH7,GL4,0.006428500555144334,0.006820618250744546
2019Q1,CH7,GL50,0.003456882419363073,0.002405167842593711
2019Q1,CH7,GL51,0.0012593920025617373,0.0006921195794165226
2019Q1,CH7,GL54,0.001671606292417566,0.004233844888363274
2019Q1,CH7,GL56,0.001981626421500332,0.007132450151554536
2019Q1,CH7,GL7,0.009504562488183644,0.006604511588348875
2019Q1,CH7,HA9,0.0022395257592118236,0.0016509764432541215
2019Q1,CH7,HD1,0.0017265580870059016,0.000825046624791209
2019Q1,CH7,HD3,0.0013092884342624613,0.0036066788899969796
2019Q1,CH7,HG1,0.008964396963642374,0.0057451445890147786
2019Q1,CH7,HG2,0.0016320480778220072,0.0020615340845593078
2019Q1,CH7,HG3,0.0016636188190551405,0.00508795335921951
2019Q1,CH7,HP11,0.0012489274013843818,0.0008725516827133772
2019Q1,CH7,HP9,0.003564586925683633,0.004248837308416047
2019Q1,CH7,HR1,0.002978417598865098,0.0037005667891066383
2019Q1,CH7,HR2,0.005495684995122288,0.008150645962347458
2019Q1,CH7,HR4,0.006670248008429908,0.004994873147558211
2019Q1,CH7,HR5,0.002019971349002864,0.004341991349935341
2019Q1,CH7,HR6,0.007047883616134476,0.011652824619604138
2019Q1,CH7,HR9,0.0024690897879382553,0.003967559035553847
2019Q1,CH7,HU1,0.0019841035493152613,0.0021143847332863027
2019Q1,CH7,HU17,0.0008410860004263369,0.0008547745154753173
2019Q1,CH7,HX1,0.0020284138050251747,0.0014095074897394224
2019Q1,CH7,IM1,0.006307955427089242,0.007427009984631397
2019Q1,CH7,IP24,0.0015923887559686964,0.0018688547082396066
2019Q1,CH7,IV2,0.0026725681441646123,0.0018585710361084969
2019Q1,CH7,JE2,0.0068027996233430785,0.005928581110580401
2019Q1,CH7,JE3,0.000699813884532038,0.0018952658050649528
2019Q1,CH7,KA8,0.001641198284648584,0.0017531614695789005
2019Q1,CH7,KT1,0.0020748725899623227,0.0012084840657081118
2019Q1,CH7,KT11,0.0013984397587854876,0.0021185647825699037
2019Q1,CH7,L1,0.35746688358903955,0.12504604274351047
2019Q1,CH7,L10,0.004089106102087747,N/A
2019Q1,CH7,L11,0.0027843674944241364,0.008766615962405236
2019Q1,CH7,L12,0.023536783808955318,0.14783387862619435
2019Q1,CH7,L13,0.041991411306994963,0.06230874006243115
2019Q1,CH7,L15,0.008777171599099687,0.014307195102722626
2019Q1,CH7,L16,0.0007570153156053603,0.021327042061250887
2019Q1,CH7,L19,0.008350448417756413,0.035392948036097466
2019Q1,CH7,L2,0.058273901033114625,0.11034102060597377
2019Q1,CH7,L20,0.007459036279783907,0.027855301605441186
2019Q1,CH7,L22,0.0020141071280532345,0.01461335293997005
2019Q1,CH7,L23,0.005423544966716075,0.01782430338774326
2019Q1,CH7,L24,0.08340767397826637,0.08890402690450873
2019Q1,CH7,L25,0.0021397328958103765,0.005517347524918565
2019Q1,CH7,L3,0.14318200671642406,0.07031073919280124
2019Q1,CH7,L31,0.0016763077799030446,0.0057468570509586325
2019Q1,CH7,L34,0.011521854494856076,0.027217559281005124
2019Q1,CH7,L36,0.007380096788293855,N/A
2019Q1,CH7,L37,0.0060575380264514134,0.014028751557756148
2019Q1,CH7,L39,0.005769079020084311,0.008631666644867772
2019Q1,CH7,L40,0.0024719460679697557,0.006492169006931779
2019Q1,CH7,L7,0.00558802119826451,0.025432576316460585
2019Q1,CH7,LA1,0.008903404010403342,0.006082919809479573
2019Q1,CH7,LA11,0.004310733211080628,0.030686472425865988
2019Q1,CH7,LA12,0.007938512172859404,0.021523431648687738
2019Q1,CH7,LA14,0.003921723036878936,0.003101758292816418
2019Q1,CH7,LA2,0.007659355034205504,0.04811405668650082
2019Q1,CH7,LA21,0.0019901952615948328,0.1105790420076489
2019Q1,CH7,LA22,0.021074746252245282,0.0698419937537941
2019Q1,CH7,LA23,0.02204734751819283,0.0630647336908413
2019Q1,CH7,LA5,0.003675906016468834,0.01197740421423978
2019Q1,CH7,LA6,0.004031980501457739,0.02437458051824142
2019Q1,CH7,LA9,0.010458610572333656,0.0077866612279470565
2019Q1,CH7,LD1,0.010924057833396035,0.10257657102954924
2019Q1,CH7,LD2,0.005231845606017854,0.19479378226287905
2019Q1,CH7,LD3,0.005213090209704815,0.01190272043254763
2019Q1,CH7,LE1,0.004360907687740171,0.0013757003500293175
2019Q1,CH7,LE10,0.0008741986273401913,0.0006183686608497569
2019Q1,CH7,LE11,0.002375565574517445,0.0011113381866139742
2019Q1,CH7,LE12,0.00047262587636278427,0.0007220598933906719
