time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CH44,AB11,0.0030849940105701123,0.0018425984296034765
2019Q1,CH44,B1,0.0042369016454181785,0.0045822894281275
2019Q1,CH44,B14,0.0004875274103154177,0.0004413146560281584
2019Q1,CH44,B15,0.0009507809049539603,0.0026454687572854364
2019Q1,CH44,B16,0.000954012172949908,0.0036387395579916795
2019Q1,CH44,B2,0.008372136566085809,0.004463480225441578
2019Q1,CH44,B26,0.002898841449437713,0.003849129123044092
2019Q1,CH44,B3,0.0020548500111790963,0.004104706676559661
2019Q1,CH44,B31,0.003287302911682249,0.0023071402018084147
2019Q1,CH44,B32,0.001747603711613196,0.005992236189156887
2019Q1,CH44,B40,0.007797719571245216,0.016664828747849504
2019Q1,CH44,B48,0.0006841224838737446,0.004814877460495013
2019Q1,CH44,B5,0.005762611819407215,0.0019823669304944672
2019Q1,CH44,B79,0.0004288523121938807,0.00043283301727353886
2019Q1,CH44,B90,0.0022359980474885017,0.0007545392549612535
2019Q1,CH44,BA1,0.005493786084427277,0.0013329488771308532
2019Q1,CH44,BA12,0.0014669168587456954,0.001608717394184958
2019Q1,CH44,BA16,0.0010718746433874618,0.0016987167046858954
2019Q1,CH44,BA2,0.0024440207761544487,0.001332294452986374
2019Q1,CH44,BB1,0.035867350594969725,0.014514809266906315
2019Q1,CH44,BB11,0.0035173140250035462,0.002665426391987265
2019Q1,CH44,BB2,0.009746213578508913,0.005864635529668434
2019Q1,CH44,BB3,0.002983997182843114,0.005320409292745961
2019Q1,CH44,BB4,0.0006118918224521343,0.0005878193865607736
2019Q1,CH44,BB5,0.004577366956210711,0.0028793660737679518
2019Q1,CH44,BB7,0.004684077611491519,0.0037099442572386065
2019Q1,CH44,BD1,0.0014980079617798745,0.0006526908503439326
2019Q1,CH44,BD21,0.0016477102436896925,0.0010225412755985306
2019Q1,CH44,BD23,0.007988167354469788,0.006010832400278878
2019Q1,CH44,BL1,0.008937529653962113,0.003177892635171384
2019Q1,CH44,BL2,0.0021058804020907076,0.0018118210484899136
2019Q1,CH44,BL6,0.0049666165326006,0.0024190764880986553
2019Q1,CH44,BL7,0.0005552658211085154,0.0045068519790210405
2019Q1,CH44,BL8,0.001803559815933265,0.003055183364894316
2019Q1,CH44,BN3,0.0015137702446869359,0.0005455683783906234
2019Q1,CH44,BS1,0.009061972877513366,0.0015341154525132597
2019Q1,CH44,BS10,0.0009609081717217476,0.0005077485235689057
2019Q1,CH44,BS34,0.002466994303491491,0.000647668159806839
2019Q1,CH44,BT1,0.01406038981587896,0.004562072032385324
2019Q1,CH44,BT12,0.002739800014905461,0.001754193620182911
2019Q1,CH44,BT2,0.003018240742458705,0.00955808765239954
2019Q1,CH44,BT23,0.007173178516760164,0.007627817735697569
2019Q1,CH44,BT27,0.00139594717995665,0.001131809584442416
2019Q1,CH44,BT29,0.007600296977834269,0.0403745603028358
2019Q1,CH44,BT3,0.008070564688366455,0.010009344918477164
2019Q1,CH44,BT35,0.0045413895454753436,0.003947142385559343
2019Q1,CH44,BT41,0.013579876621457184,0.012512734623827008
2019Q1,CH44,BT48,0.004381717619626808,0.0036303889346487313
2019Q1,CH44,BT5,0.0014077688921369461,0.0024001017054602718
2019Q1,CH44,BT7,0.0011709405914583444,0.0034743540709757928
2019Q1,CH44,BT8,0.0042932124011036575,0.0031611954609279576
2019Q1,CH44,CA10,0.04070696253304667,0.10993934676436032
2019Q1,CH44,CA11,0.015759288073309338,0.011107708062475252
2019Q1,CH44,CA12,0.020949531994653874,0.04597742688976222
2019Q1,CH44,CA13,0.003029865426102664,0.005654924351466267
2019Q1,CH44,CA14,0.007757052881344996,0.004476146904294052
2019Q1,CH44,CA17,0.0007799177582414117,0.02273574020106771
2019Q1,CH44,CA28,0.0041383479715417755,0.00408606124374058
2019Q1,CH44,CA3,0.008048142840931156,0.003091449639606423
2019Q1,CH44,CB1,0.003691644873955648,0.001041542260034719
2019Q1,CH44,CB2,0.0042250011218233465,0.0015389376558006785
2019Q1,CH44,CF10,0.013059445445573277,0.0028486474611657065
2019Q1,CH44,CF14,0.00379827671782192,0.001819752436890432
2019Q1,CH44,CF24,0.0017067399931766385,0.001097640509105764
2019Q1,CH44,CF5,0.001268981991140268,0.0006648488802675878
2019Q1,CH44,CH1,1.1223796380040745,0.21124804939125105
2019Q1,CH44,CH2,0.20394632646622948,0.3989450254729068
2019Q1,CH44,CH3,0.07402803454150239,0.07642891107887256
2019Q1,CH44,CH4,0.15417660294152408,0.0922511985320597
2019Q1,CH44,CH41,6.371056469993283,4.7967144073647665
2019Q1,CH44,CH42,0.5963649098345825,0.9884960739232308
2019Q1,CH44,CH44,23.082826001553716,29.5824289476225
2019Q1,CH44,CH46,1.3879188581864743,5.032748944523132
2019Q1,CH44,CH47,0.5147029652469464,2.9632298588955903
2019Q1,CH44,CH48,0.4469985221735136,2.6046972438479585
2019Q1,CH44,CH49,2.036609621559093,3.7264138045106017
2019Q1,CH44,CH5,0.14595223777769198,0.18251275675883152
2019Q1,CH44,CH6,0.025018604732819114,0.05282894596416718
2019Q1,CH44,CH60,0.26593788772282684,0.4685110215846478
2019Q1,CH44,CH61,0.14130228550869425,0.9276115529481496
2019Q1,CH44,CH62,3.053714193603828,1.8149090843800042
2019Q1,CH44,CH64,0.16218754679479458,0.4865396260197853
2019Q1,CH44,CH65,1.616026518223915,0.4775101593155036
