time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CH5,AB21,0.002736052078813012,0.01104126059716406
2019Q1,CH5,AL1,0.0020248270861413886,0.0015028174439499196
2019Q1,CH5,B1,0.004270435984679683,0.006959011124814762
2019Q1,CH5,B15,0.0005559820599082932,0.002330902698571415
2019Q1,CH5,B16,0.0013984940341284196,0.008037090422306777
2019Q1,CH5,B2,0.005654938278742674,0.004542619498760031
2019Q1,CH5,B24,0.0011178746492647859,0.0012888493302977983
2019Q1,CH5,B26,0.002964967407397484,0.005931972402379312
2019Q1,CH5,B29,0.001105007478961626,0.0010921889386113167
2019Q1,CH5,B3,0.002425226227079155,0.007299539067951655
2019Q1,CH5,B31,0.0007762408166018179,0.0008208653392375579
2019Q1,CH5,B32,0.002651160138154358,0.013696925905143565
2019Q1,CH5,B40,0.011352217916673995,0.03655570316331002
2019Q1,CH5,B5,0.005604437250581289,0.0029049447047774326
2019Q1,CH5,B61,0.000836758361482941,0.0013074864897946131
2019Q1,CH5,B66,0.00041117408842740417,0.0010997030993285962
2019Q1,CH5,B69,0.002668708657002773,0.0023773170761729463
2019Q1,CH5,B76,0.0011851919182898553,N/A
2019Q1,CH5,B77,0.0008249634553717108,0.0011660670124051169
2019Q1,CH5,B78,0.0027978511101674165,0.001529605026668533
2019Q1,CH5,B79,0.0006830322902594145,0.0010387117442004056
2019Q1,CH5,B91,0.001021083191354226,0.0010346806218810296
2019Q1,CH5,B92,0.0003760770507305733,0.002610764768299593
2019Q1,CH5,BA1,0.009550604851950237,0.0034915141425304885
2019Q1,CH5,BA12,0.002037040436815323,0.0033660075708662326
2019Q1,CH5,BA20,0.0027438194560082123,0.0018947885631692897
2019Q1,CH5,BB3,0.0041664786636328105,0.011193269932720202
2019Q1,CH5,BB4,0.003734460805425693,0.0054055307499072044
2019Q1,CH5,BB5,0.004123352720889088,0.003908164365139037
2019Q1,CH5,BB7,0.0031557258224203487,0.0037660297455976077
2019Q1,CH5,BD23,0.0016761581542679533,0.0019003939470306906
2019Q1,CH5,BD5,0.0010984954354545386,0.003407436354606521
2019Q1,CH5,BD6,0.0003741678974132344,N/A
2019Q1,CH5,BH1,0.0012583674111927858,0.001272556964023192
2019Q1,CH5,BL1,0.004433420141853044,0.002375208808835019
2019Q1,CH5,BL2,0.002126038364745513,0.002756093046441694
2019Q1,CH5,BL5,0.003278199315366891,0.009244633550995085
2019Q1,CH5,BL6,0.005409494389931379,0.0039699663510314506
2019Q1,CH5,BL9,0.01535215564435046,0.005852339826405969
2019Q1,CH5,BN3,0.0007115388260936512,0.0003863927859136715
2019Q1,CH5,BS1,0.009547597281655796,0.002435401443035125
2019Q1,CH5,BS10,0.000810187131751212,0.0006450498877031425
2019Q1,CH5,BS11,0.0003392539292125866,0.0012164218388597552
2019Q1,CH5,BS16,0.0009406110713891373,0.000864453842930388
2019Q1,CH5,BS20,0.0009518829217969869,0.0014947564293946553
2019Q1,CH5,BS23,0.0013322751820804492,0.0010977194046092
2019Q1,CH5,BS34,0.005231315464574814,0.0020693621010782247
2019Q1,CH5,BS48,0.0007096035199911434,0.001232502405271779
2019Q1,CH5,BS8,0.0015495002156943672,0.0015531159787775491
2019Q1,CH5,BT1,0.0058204854088626,0.002845543061485158
2019Q1,CH5,BT19,0.002470287475925384,0.002730416085495833
2019Q1,CH5,BT2,0.0007791699285407488,0.003717838282736761
2019Q1,CH5,BT23,0.003194798083462871,0.005118860140276428
2019Q1,CH5,BT29,0.003041281234520698,0.024343050831668888
2019Q1,CH5,BT3,0.0014408615461022395,0.002692558598771433
2019Q1,CH5,BT7,0.0007712456346345343,0.0034480464934570467
2019Q1,CH5,CA1,0.005578624451619461,0.006843931481120543
2019Q1,CH5,CA11,0.007393470825638752,0.007851947851056553
2019Q1,CH5,CA12,0.011664743699443841,0.03857329319376268
2019Q1,CH5,CA13,0.004152696145848734,0.011678170064273468
2019Q1,CH5,CA3,0.00895528900314773,0.005183072535440567
2019Q1,CH5,CB1,0.0020954134533125853,0.0008907747292305088
2019Q1,CH5,CB2,0.00387422128936896,0.0021262768047809228
2019Q1,CH5,CF10,0.03721159498888727,0.012230196538153557
2019Q1,CH5,CF11,0.005687655412989125,0.0021802934989464677
2019Q1,CH5,CF14,0.015709141161907646,0.011340163885527414
2019Q1,CH5,CF15,0.0009254947615614412,0.003942620385475793
2019Q1,CH5,CF23,0.0020967472453562058,0.0016126071080886848
2019Q1,CH5,CF24,0.004023187553691725,0.0038985599851721494
2019Q1,CH5,CF31,0.0014118058017794529,0.0008089220086131216
2019Q1,CH5,CF32,0.002350246191999561,0.0027450796201170737
2019Q1,CH5,CF47,0.0010800054163400384,0.002495261655459883
2019Q1,CH5,CF48,0.0020884829652427946,0.00196356057832162
2019Q1,CH5,CF5,0.0060024826408538404,0.004738485718830409
2019Q1,CH5,CF62,0.002896917860387682,0.0067714371217331044
2019Q1,CH5,CF72,0.002463723126847959,0.0024529734836899364
2019Q1,CH5,CF83,0.0015166261647369035,0.0014494649130722165
2019Q1,CH5,CH1,12.246757770959249,3.4730835957721835
2019Q1,CH5,CH2,0.7087151360317369,2.088863472673566
2019Q1,CH5,CH3,0.5326750639046508,0.8286382952291456
2019Q1,CH5,CH4,12.512355388313573,11.280641472631068
2019Q1,CH5,CH41,0.10749043155928201,0.12193921480848953
2019Q1,CH5,CH42,0.03779545591778575,0.09439383614707787
2019Q1,CH5,CH44,0.0376178523537029,0.07264070160966543
2019Q1,CH5,CH45,0.030842607216674724,0.15104819183182353
2019Q1,CH5,CH46,0.01441617361593624,0.07876483618463281
2019Q1,CH5,CH49,0.040504544475089485,0.11166786726559344
2019Q1,CH5,CH6,2.0203968827921117,6.428160772949708
2019Q1,CH5,CH60,0.05722666146494896,0.1519074900285186
2019Q1,CH5,CH61,0.008769865756299344,0.08674632568588914
2019Q1,CH5,CH62,0.4043383257454949,0.3620867024243314
2019Q1,CH5,CH63,0.06667132138417949,0.3387499136749973
2019Q1,CH5,CH64,0.11196634997703472,0.5060919313172711
2019Q1,CH5,CH65,2.9164233136919395,1.2984519250533015
2019Q1,CH5,CH66,0.1857830830195248,1.212458436495288
2019Q1,CH5,CH7,6.528072758339492,7.288278293144691
2019Q1,CH5,CH8,0.6694734310941041,1.6524348058890808
2019Q1,CH5,CM1,0.001145570448758783,0.00043963626464056134
2019Q1,CH5,CM23,0.0008536530607021307,0.0006016881362801003
2019Q1,CH5,CM24,0.0011480288105646713,0.002032607855925833
2019Q1,CH5,CO1,0.0011707294280913845,0.0006325688141878053
2019Q1,CH5,CO4,0.0008392167232888293,0.0005251001137796496
2019Q1,CH5,CR0,0.002670539351964605,0.0004734764047233531
2019Q1,CH5,CT1,0.000807205714241943,0.0003053172809278066
2019Q1,CH5,CT20,0.000979474110150308,0.0017752275756078664
2019Q1,CH5,CV1,0.002627936464924264,0.0013306441434182755
2019Q1,CH5,CV2,0.002305524929360529,0.0023039317848021768
2019Q1,CH5,CV3,0.0014624898994370225,0.0009920897144437284
2019Q1,CH5,CV32,0.0014888257541022306,0.0017465695229860454
2019Q1,CH5,CV34,0.006327875593926845,0.00543956736073509
2019Q1,CH5,CV35,0.009071041230305832,0.027031180245236774
2019Q1,CH5,CV37,0.005335325091192025,0.004488017666672817
2019Q1,CH5,CV4,0.0009389634459234887,0.0007565361723632778
2019Q1,CH5,CV5,0.0016402765330160516,0.0032927969410036185
2019Q1,CH5,CV6,0.0019013074817880856,0.0011970321119792484
2019Q1,CH5,CV7,0.009467805134105105,0.022512035552483756
2019Q1,CH5,CW1,0.02812031150286062,0.017257646372346638
2019Q1,CH5,CW10,0.009714399745463837,0.05665112590338005
2019Q1,CH5,CW12,0.006125296120007581,0.009019235565819487
2019Q1,CH5,CW2,0.009548434170781205,0.019967358846564087
2019Q1,CH5,CW6,0.059904366680049885,0.2991479218425853
2019Q1,CH5,CW7,0.0952689996747303,0.12415247652306514
2019Q1,CH5,CW8,0.054020094628160036,0.15481174054901578
2019Q1,CH5,DD1,0.0028964209574694703,0.002249913604485714
2019Q1,CH5,DD4,0.0011432428508787395,0.0010763143525397392
2019Q1,CH5,DE1,0.002878323230132505,0.001478773057261102
2019Q1,CH5,DE13,0.0018050652323660754,0.003736457557540979
2019Q1,CH5,DE14,0.0016946743261676224,0.0011005927146194344
2019Q1,CH5,DE24,0.0013741457911360573,0.0008659038209958557
2019Q1,CH5,DE4,0.00235189381746521,0.003679278889584082
2019Q1,CH5,DE45,0.002120912418852385,0.011617057836402774
2019Q1,CH5,DE55,0.0026810527716025533,0.002778843164383945
2019Q1,CH5,DE56,0.0010532511171121263,0.0019976837265675675
