time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CH61,AB21,0.0027324779243266552,0.005646960269856623
2019Q1,CH61,B1,0.010639586556204743,0.008878995509362492
2019Q1,CH61,B2,0.011866969923177923,0.004881823827668906
2019Q1,CH61,B26,0.0021740935632346718,0.002227517875947924
2019Q1,CH61,B3,0.003227332914173127,0.004974514692054315
2019Q1,CH61,B40,0.006431633877838436,0.010606192534643778
2019Q1,CH61,B5,0.008565689637973042,0.002273693724510089
2019Q1,CH61,B76,0.002940837920051485,N/A
2019Q1,CH61,B78,0.0013603150015005627,0.0003808535075889149
2019Q1,CH61,B91,0.0029389994495009728,0.001525135614303544
2019Q1,CH61,BA1,0.02489284018532241,0.004660378060766239
2019Q1,CH61,BA5,0.00444409400685445,0.004126782859693112
2019Q1,CH61,BB1,0.003743432452603306,0.001168925913427129
2019Q1,CH61,BB11,0.00165064014260244,0.0009651901975354012
2019Q1,CH61,BB4,0.004108726337265,0.003045660017114054
2019Q1,CH61,BB5,0.0038286659900701545,0.001858375980685754
2019Q1,CH61,BB7,0.01942650548375621,0.01187252074110413
2019Q1,CH61,BD1,0.0023492078831710552,0.0007898048614144742
2019Q1,CH61,BD23,0.011575470203668772,0.006720956046928766
2019Q1,CH61,BH8,0.002448893841909993,0.0008204983793180577
2019Q1,CH61,BL2,0.0012970409733870669,0.0008610735388474548
2019Q1,CH61,BL6,0.00473641082438605,0.0017800954312603965
2019Q1,CH61,BN2,0.003514389663185202,0.0010968777676408274
2019Q1,CH61,BN3,0.003510406310325757,0.0009762286805204492
2019Q1,CH61,BS1,0.0048408461653804795,0.0006323558172042144
2019Q1,CH61,BS34,0.00206118083025732,0.0004175470744822911
2019Q1,CH61,BS8,0.0032726307857927164,0.001679859763502594
2019Q1,CH61,BT2,0.0018323423153448289,0.004477428845184942
2019Q1,CH61,CA1,0.0019879484199952107,0.001248956775220827
2019Q1,CH61,CA10,0.052893972316672214,0.11022892913777138
2019Q1,CH61,CA11,0.021571438861314685,0.011731996562590916
2019Q1,CH61,CA12,0.0357865442265092,0.060603129207915225
2019Q1,CH61,CA13,0.005117995600870347,0.0073706929294859655
2019Q1,CH61,CA28,0.006495163249083946,0.0049484921707990525
2019Q1,CH61,CA3,0.006583818384519807,0.0019514134440588907
2019Q1,CH61,CA4,0.002557210398511063,0.012910864430021629
2019Q1,CH61,CB1,0.0011291783983999304,0.00024582411869418855
2019Q1,CH61,CB2,0.003515717447471684,0.0009881277867362394
2019Q1,CH61,CF10,0.0103351664742156,0.0017395479191810548
2019Q1,CH61,CH1,4.5865700101761995,0.6661099260257388
2019Q1,CH61,CH2,0.3524501251213025,0.53198548895186
2019Q1,CH61,CH3,0.21664439936857446,0.17258930081673374
2019Q1,CH61,CH4,0.2934344033518061,0.13547823363723235
2019Q1,CH61,CH41,2.9102636441101866,1.690712218439716
