time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CH42,AB11,0.0015089157115373178,0.0007520036585972394
2019Q1,CH42,B1,0.007195012218705049,0.00649298308448204
2019Q1,CH42,B2,0.004996220111620263,0.0022225803773433415
2019Q1,CH42,B26,0.0010185688731631831,0.0011285141771221654
2019Q1,CH42,B32,0.0021244584921757143,0.006078169631090274
2019Q1,CH42,B40,0.004214772636461175,0.0075159865741843655
2019Q1,CH42,B5,0.006766247993953168,0.00194218766394278
2019Q1,CH42,B79,0.0013174145625816098,0.0011094652071912744
2019Q1,CH42,BA1,0.01139146119405776,0.002306214957755834
2019Q1,CH42,BA16,0.0019826862482385907,0.0026218603511939985
2019Q1,CH42,BA2,0.002567484947996552,0.001167835932911825
2019Q1,CH42,BB3,0.0032631701330191245,0.004854728569176199
2019Q1,CH42,BB4,0.001739000445868319,0.0013939511380298404
2019Q1,CH42,BB5,0.002694050442250879,0.0014140523161515722
2019Q1,CH42,BB7,0.003997297225624915,0.0026417294967627123
2019Q1,CH42,BD1,0.002516717072502745,0.0009149690413173354
2019Q1,CH42,BD23,0.0029932267131841488,0.0018793413857913308
2019Q1,CH42,BD4,0.0012372721581974332,0.0011234554528730786
2019Q1,CH42,BL2,0.001109620467537192,0.0007965896475612173
2019Q1,CH42,BL3,0.0030556593935588587,0.001502611551350596
2019Q1,CH42,BL5,0.0016262249233760305,0.0025396412892787733
2019Q1,CH42,BL8,0.0009450853250065664,0.0013358458672521807
2019Q1,CH42,BN2,0.0028086677760401518,0.0009479432622012427
2019Q1,CH42,BS1,0.11821760261557128,0.01669921420893536
2019Q1,CH42,BS15,0.1552620004577535,0.17307222852355256
2019Q1,CH42,BS16,0.05746923505898914,0.02924856479625171
2019Q1,CH42,BS2,0.006156136195344342,0.00555453430660802
2019Q1,CH42,BS20,0.0007276571401009982,0.000632777620796023
2019Q1,CH42,BS3,0.005303377564840466,0.0020106264456238613
2019Q1,CH42,BS31,0.005463473469886053,0.0070177733505613574
2019Q1,CH42,BS34,0.02808063284127296,0.006151342275496624
2019Q1,CH42,BS37,0.008083095845366475,0.0042733277739220015
2019Q1,CH42,BS4,0.01679481605417301,0.007651246463645506
2019Q1,CH42,BS5,0.044227934159729136,0.01808559174778046
2019Q1,CH42,BS6,0.0012202708231483445,0.003235249342664658
2019Q1,CH42,BS8,0.004463842194930325,0.0024777557964831337
2019Q1,CH42,BT1,0.006664712242965554,0.0018043666072468237
