time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CH46,B2,0.010750594798495171,0.002160247957928463
2019Q1,CH46,B3,0.003438868819591189,0.00258911540684617
2019Q1,CH46,B32,0.0023011523385383092,0.002973891598984037
2019Q1,CH46,B37,0.0029842840686614045,0.0013169881502150245
2019Q1,CH46,B40,0.004160684164673811,0.003351442644640615
2019Q1,CH46,B5,0.00898714470789428,0.001165252953030706
2019Q1,CH46,BA14,0.0013707591236063509,0.0002424805428931441
2019Q1,CH46,BD23,0.014405987311549009,0.0040856794551709106
2019Q1,CH46,BL1,0.003376347733791739,0.00045248344308941775
2019Q1,CH46,BS1,0.005320565311595392,0.0003394899045006643
2019Q1,CH46,BT1,0.0058155064824559274,0.0007111907837185548
2019Q1,CH46,CA11,0.007743936963343666,0.0020572329454583357
2019Q1,CH46,CA12,0.013495145004718215,0.011163019707200078
2019Q1,CH46,CA28,0.0031884708254612828,0.0011865720464902204
2019Q1,CH46,CA3,0.005639025557991925,0.0008164025683849822
2019Q1,CH46,CF10,0.007711317266404821,0.0006339811435780424
2019Q1,CH46,CH1,1.6372898579793511,0.11614815057066477
2019Q1,CH46,CH2,0.21423027784709964,0.15794715843420332
2019Q1,CH46,CH3,0.0605094332712446,0.02354606493895344
2019Q1,CH46,CH4,0.13540864855587947,0.03053751880997988
2019Q1,CH46,CH41,5.555112955871409,1.576373408986732
2019Q1,CH46,CH42,0.5496733630630396,0.3434008437273847
2019Q1,CH46,CH44,6.9083601115358935,3.3369801182084364
2019Q1,CH46,CH45,4.174025097970245,5.113427730260357
2019Q1,CH46,CH46,22.485110375444908,30.73052731258061
2019Q1,CH46,CH47,3.684678727886276,7.99543500118637
2019Q1,CH46,CH48,3.0937479303148616,6.79469376406704
2019Q1,CH46,CH49,6.437730860825247,4.4396619646874855
2019Q1,CH46,CH5,0.1991657281284424,0.0938708767552159
2019Q1,CH46,CH6,0.017006258089004092,0.013534786972832485
2019Q1,CH46,CH60,0.4819065699744558,0.3199898797901082
2019Q1,CH46,CH61,0.19940127997845267,0.4933767765833471
2019Q1,CH46,CH62,3.3417287212613522,0.7485683779685258
2019Q1,CH46,CH63,0.3871315042229949,0.4920296383611123
2019Q1,CH46,CH64,0.19912380345385114,0.225142606814068
2019Q1,CH46,CH65,1.5254521815214184,0.16988949686027313
2019Q1,CH46,CH66,0.12089089696219064,0.19735444507181094
2019Q1,CH46,CH7,0.04759778355055102,0.013292886889862434
2019Q1,CH46,CV1,0.0016951787377128644,0.00021471143805365945
2019Q1,CH46,CV35,0.009468180687431523,0.007057762230685741
2019Q1,CH46,CV7,0.0042481927747309006,0.0025267500893712
2019Q1,CH46,CW1,0.013628028449619724,0.002092122394970585
2019Q1,CH46,CW2,0.0036211000111437686,0.001894181553787016
