time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CH6,AL1,0.001730009467147288,0.0005201814019143394
2019Q1,CH6,B1,0.0028498450664832327,0.001881415077140221
2019Q1,CH6,B2,0.0043887717311843115,0.0014282674532930704
2019Q1,CH6,B26,0.0023171371996635977,0.001878101255268129
2019Q1,CH6,B32,0.002476846271708166,0.005184110534748729
2019Q1,CH6,B40,0.010129260624673076,0.013214180167049812
2019Q1,CH6,B5,0.004479987947352046,0.00094074248993049
2019Q1,CH6,BA1,0.008022056287697005,0.0011881101029610642
2019Q1,CH6,BB3,0.0018644129788678988,0.002029167920551946
2019Q1,CH6,BD1,0.002193708038083478,0.0005834470729024732
2019Q1,CH6,BH15,0.0032149035961566512,0.0008513072621253443
2019Q1,CH6,BL1,0.00576314769877884,0.0012508657763611744
2019Q1,CH6,BL2,0.0014171113781416196,0.0007442431027946817
2019Q1,CH6,BL3,0.0018152866232389923,0.0006530367498258004
2019Q1,CH6,BL6,0.004298911170033932,0.0012781348527583249
2019Q1,CH6,BS1,0.011732935955203055,0.0012124706156985705
2019Q1,CH6,BS34,0.004207501288863718,0.0006742762982466313
2019Q1,CH6,BT1,0.008119082453939117,0.0016080552435690106
2019Q1,CH6,CA11,0.0026971079345279184,0.001160420587037077
2019Q1,CH6,CA12,0.004976867788713018,0.0066673871947705255
2019Q1,CH6,CA3,0.0077527973792499965,0.0018178337817554664
2019Q1,CH6,CA4,0.0023028705444809584,0.009197772632746765
2019Q1,CH6,CF10,0.05836320792215589,0.0077710975526628576
2019Q1,CH6,CF11,0.010728718362347234,0.0016661633731108805
2019Q1,CH6,CF14,0.002704079874617172,0.0007908142015838573
2019Q1,CH6,CF23,0.00171445171194812,0.0005341900587057898
2019Q1,CH6,CF24,0.004951949558394018,0.0019440087230558289
2019Q1,CH6,CF48,0.002301773109466909,0.0008767260976575089
2019Q1,CH6,CF5,0.004419693576580168,0.001413477431874053
2019Q1,CH6,CH1,8.717089834409705,1.0015063002582985
2019Q1,CH6,CH2,0.5511889306762272,0.6581530375352957
2019Q1,CH6,CH3,0.25156302706546724,0.15853950606944162
2019Q1,CH6,CH4,4.260463244421728,1.5561075274581977
2019Q1,CH6,CH41,0.08487620498157078,0.03900745318510622
2019Q1,CH6,CH42,0.01760698914540169,0.017814646106882683
2019Q1,CH6,CH44,0.040198269904611436,0.03144716141328726
2019Q1,CH6,CH46,0.008980827159971026,0.01987864434775734
2019Q1,CH6,CH49,0.03593964105509319,0.04014082183809986
2019Q1,CH6,CH5,7.6473863576155425,5.8374709801767555
2019Q1,CH6,CH6,43.044475812033085,55.482435787100066
2019Q1,CH6,CH60,0.07091102165279088,0.0762575020961547
2019Q1,CH6,CH61,0.00655956274397441,0.02628579332003676
2019Q1,CH6,CH62,0.27904267070725697,0.10123398723358028
2019Q1,CH6,CH63,0.03044116885970268,0.06265987295854812
2019Q1,CH6,CH64,0.08208626695585447,0.1503143535977973
2019Q1,CH6,CH65,2.7893064841432285,0.5031061254461776
2019Q1,CH6,CH66,0.15741052668514288,0.41618126076623535
2019Q1,CH6,CH7,4.81129163541834,2.1761543651423567
2019Q1,CH6,CH8,6.005469677476005,6.005179892488563
2019Q1,CH6,CM24,0.0016300137708671599,0.0011691766718027947
2019Q1,CH6,CR0,0.004455586157039657,0.0003200311562093546
2019Q1,CH6,CT16,0.0037568428280944648,0.0016970990476048466
2019Q1,CH6,CV34,0.002740295230080795,0.0009543151906357463
2019Q1,CH6,CV35,0.0052529049722468,0.006341550672730308
2019Q1,CH6,CV37,0.0036359313115465757,0.0012390744342814087
2019Q1,CH6,CV7,0.009197215522741194,0.008859513498457023
2019Q1,CH6,CW1,0.014953133061427475,0.0037177629198276657
2019Q1,CH6,CW10,0.0013576562223804847,0.003207527914739037
2019Q1,CH6,CW12,0.00801598811761932,0.004781759849685342
2019Q1,CH6,CW2,0.0073036882385005795,0.006187550362751819
2019Q1,CH6,CW5,0.060278296576672524,0.02461155466164864
2019Q1,CH6,CW6,0.031022422087143783,0.06276120406889735
2019Q1,CH6,CW8,0.0371769022009324,0.043162819598130585
2019Q1,CH6,CW9,0.019437510748835717,0.006408145280029994
2019Q1,CH6,DE1,0.005735259938421825,0.0011937218078308534
2019Q1,CH6,DE13,0.001963053020130672,0.0016462175871814492
2019Q1,CH6,DE24,0.0022269538635090857,0.0005685073960926106
2019Q1,CH6,DE55,0.0021781502828843104,0.0009146071034431904
2019Q1,CH6,DN4,0.004867447062312232,0.0012446766173597823
2019Q1,CH6,E1,0.003438715784021856,0.0004858729766536503
2019Q1,CH6,E15,0.00430723876514054,0.0009258653931819807
2019Q1,CH6,EC2M,0.0007899595451129281,0.0002654303478546139
2019Q1,CH6,EH1,0.01196959458823272,0.0023481163795428693
2019Q1,CH6,EH12,0.005973403336470497,0.0016154777659497085
2019Q1,CH6,EH2,0.02376301857921013,0.0052989715618801435
2019Q1,CH6,FY1,0.032071182630569836,0.012021992345613124
2019Q1,CH6,FY4,0.01452719916597474,0.0030005732422133872
2019Q1,CH6,FY7,0.003762910998172149,0.002654152493838405
2019Q1,CH6,G1,0.0018924944042273927,0.00031868660847115155
2019Q1,CH6,G2,0.0063382682011414344,0.0007697175818749928
2019Q1,CH6,G3,0.002582135478056061,0.0021911574649097643
2019Q1,CH6,GL4,0.004091754172381943,0.001699871294904108
2019Q1,CH6,HD1,0.003797641588616764,0.0007105648529150768
2019Q1,CH6,HG1,0.005800976929263122,0.0014557053253032072
2019Q1,CH6,HR1,0.0013748924076011394,0.000668873238800947
2019Q1,CH6,HR2,0.002241478738695031,0.0013016591348754874
2019Q1,CH6,HR4,0.0016052246505498136,0.0004706637501030076
2019Q1,CH6,HR9,0.0016861766215861473,0.0010609185111757182
2019Q1,CH6,KT11,0.0006643355135047106,0.00039407411075331007
2019Q1,CH6,L1,0.3329109784768699,0.045598935547898616
2019Q1,CH6,L10,0.005976179201506033,N/A
2019Q1,CH6,L11,0.006770334821672678,0.008346569672635595
2019Q1,CH6,L12,0.02130915388779617,0.05240654247477759
2019Q1,CH6,L13,0.01195210018300876,0.006944247197370961
2019Q1,CH6,L19,0.010335578407314323,0.017152766513256406
