time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CH63,B1,0.007513415625360019,0.004646770491229778
2019Q1,CH63,B2,0.008241582904194676,0.002512624658584264
2019Q1,CH63,B26,0.0033502447962887693,0.002543866017401958
2019Q1,CH63,B3,0.005674219574248346,0.0064816833864141474
2019Q1,CH63,B40,0.011716485087387192,0.014318919955279674
2019Q1,CH63,B48,0.0012069508743057671,0.004857587622865627
2019Q1,CH63,B5,0.008981258078890542,0.0017667761561226613
2019Q1,CH63,B78,0.0039773217563905386,0.0008252469403843148
2019Q1,CH63,BA1,0.008825177934425651,0.0012244608204601427
2019Q1,CH63,BB11,0.00253290855191876,0.0010976268823342844
2019Q1,CH63,BB3,0.0051146739790806145,0.005214879352069772
2019Q1,CH63,BB7,0.00936081191364225,0.0042397133609702094
2019Q1,CH63,BD1,0.0014063062199732856,0.00035039102653739243
2019Q1,CH63,BD23,0.008714647006513209,0.0037498762776557756
2019Q1,CH63,BL1,0.0061556906424056045,0.0012516364021545082
2019Q1,CH63,BL2,0.0012967400258456136,0.0006379904659434367
2019Q1,CH63,BL3,0.0025557176149730108,0.0008613025240945693
2019Q1,CH63,BL6,0.008325445833913779,0.002318868627418836
2019Q1,CH63,BS1,0.009405672034634148,0.0009105520836118918
2019Q1,CH63,BS20,0.002119037758251593,0.001262885813674617
2019Q1,CH63,BT1,0.01400359325285727,0.002598267968771277
2019Q1,CH63,BT2,0.004036583974597958,0.007309889266812808
2019Q1,CH63,BT29,0.003607484169042604,0.010958758387196534
2019Q1,CH63,CA1,0.007445126255309375,0.0034664831070570197
2019Q1,CH63,CA11,0.02077244112504151,0.008372498416931348
2019Q1,CH63,CA12,0.01999658843341669,0.025096081723868992
2019Q1,CH63,CA13,0.0073163342950423186,0.0078086629188600185
2019Q1,CH63,CA14,0.007523062963207737,0.002482458234819709
2019Q1,CH63,CA28,0.06657779449734562,0.03759126542220824
2019Q1,CH63,CA3,0.0037470260200542617,0.0008230626308680992
2019Q1,CH63,CB2,0.004776534787518045,0.0009949169220604733
2019Q1,CH63,CF10,0.02191682212244921,0.0027338282559931067
2019Q1,CH63,CF14,0.004780807179993464,0.0013098049006275028
2019Q1,CH63,CH1,4.251508607541462,0.4575890946558113
2019Q1,CH63,CH2,0.5280019013357119,0.5906256832274064
2019Q1,CH63,CH3,0.248281888471784,0.1465838647550424
2019Q1,CH63,CH4,0.4019061652684257,0.13751747450440213
2019Q1,CH63,CH41,5.8299945871990255,2.5100376365202046
2019Q1,CH63,CH44,1.5275272940452311,1.1194726970711433
2019Q1,CH63,CH45,0.8761247093795497,1.6284291610904071
2019Q1,CH63,CH46,0.4481856163863892,0.9293488782972776
2019Q1,CH63,CH47,0.3039091965068513,1.000534775619789
2019Q1,CH63,CH48,0.4699906672089171,1.5661021003702271
2019Q1,CH63,CH49,1.7786899465079002,1.8610721663558392
2019Q1,CH63,CH5,0.5186008462413334,0.3708475060465687
2019Q1,CH63,CH6,0.0469522151137298,0.05669498190598325
2019Q1,CH63,CH60,2.8445791006336583,2.865743306738387
2019Q1,CH63,CH61,0.3347090805908125,1.2565047424253917
2019Q1,CH63,CH62,26.428753793143805,8.982202600739518
2019Q1,CH63,CH63,14.593016377701163,28.13997418857344
2019Q1,CH63,CH64,1.815686384601008,3.114735866460709
2019Q1,CH63,CH65,4.006164057806084,0.6769280927890718
2019Q1,CH63,CH66,0.6098904344547247,1.5106053218917113
2019Q1,CH63,CH7,0.1902972534336264,0.08063265786203658
2019Q1,CH63,CH8,0.04524305139489418,0.04238199249903343
2019Q1,CH63,CR0,0.0075628926866076075,0.0005088921968289319
2019Q1,CH63,CV1,0.0016987583758712973,0.0003264503744232647
2019Q1,CH63,CV34,0.00456126133440179,0.001488092324873644
2019Q1,CH63,CV35,0.011814061018761271,0.013361203278623859
2019Q1,CH63,CV37,0.0051378964994711965,0.0016402782135188435
2019Q1,CH63,CV7,0.007591421242814438,0.006850575236767609
2019Q1,CH63,CW12,0.005443165832795464,0.003041814327805925
2019Q1,CH63,CW2,0.0029186642467154307,0.002316386883518091
2019Q1,CH63,CW5,0.03116565600750185,0.011920783180172407
2019Q1,CH63,CW6,0.05689813806783624,0.10783607154861652
2019Q1,CH63,CW8,0.03782073420263906,0.04113552103275004
2019Q1,CH63,DE4,0.0027188265341555264,0.0016142284311906055
2019Q1,CH63,DE45,0.0032554252471568967,0.006767365578348642
2019Q1,CH63,DG16,0.0062461688895060034,0.01402593162852023
2019Q1,CH63,DH1,0.003613686029087567,0.0005352813226253411
2019Q1,CH63,DL8,0.007198016587295645,0.008794468457156155
2019Q1,CH63,DN4,0.00223632182265744,0.0005357226825355042
2019Q1,CH63,E1,0.012389180173597464,0.0016399079484790706
2019Q1,CH63,E14,0.0021806429013648872,0.00032019228570428837
2019Q1,CH63,E15,0.0026292441112838448,0.0005294564622891772
2019Q1,CH63,E16,0.0033180640336110193,0.0017695352055197137
2019Q1,CH63,E8,0.001995138376464452,0.0007810865787417955
2019Q1,CH63,EC1V,0.0016657506985208856,0.0007887841224866758
2019Q1,CH63,EC2M,0.001964129076239639,0.0006182529382119849
2019Q1,CH63,EC3N,0.006307705123063243,0.00834681699501341
2019Q1,CH63,EC3R,0.0023183241943630557,0.005729712135961696
2019Q1,CH63,EC4M,0.003358513943015386,0.0024304155677682677
2019Q1,CH63,EC4V,0.0016665776131935472,0.004091308306912736
2019Q1,CH63,EH1,0.01747236248556088,0.00321101435475168
2019Q1,CH63,EH12,0.0066716164885904355,0.0016902878016897176
2019Q1,CH63,EH2,0.018693095271077674,0.00390500540767234
2019Q1,CH63,EH6,0.0019967922058097753,0.0008527170131770942
2019Q1,CH63,EN6,0.0008937569420351582,0.0010083409010859883
2019Q1,CH63,EX2,0.0028687048185754545,0.00040900446984617057
2019Q1,CH63,EX4,0.0017611904336572535,0.00033323399040832263
2019Q1,CH63,FY1,0.023105167416620085,0.008113738954410681
2019Q1,CH63,FY4,0.013118036547992672,0.002538292210256109
2019Q1,CH63,FY7,0.004359907611608672,0.00288090973211796
2019Q1,CH63,FY8,0.005957300030522859,0.0029761659793958424
2019Q1,CH63,G1,0.008620309824273722,0.001359886068130276
2019Q1,CH63,G2,0.01374924808145775,0.0015641924370690724
2019Q1,CH63,GL1,0.002020566002648799,0.00034786410596521824
2019Q1,CH63,GL11,0.0013334688192230032,0.0017606456253570874
2019Q1,CH63,GL4,0.005061337982693937,0.001969800686914865
2019Q1,CH63,GL50,0.00326913824881187,0.0008343282633242536
2019Q1,CH63,HD6,0.010009319745677168,N/A
2019Q1,CH63,HG1,0.017552366480140896,0.004126277669288476
2019Q1,CH63,HP9,0.0021390904390636385,0.000935261219723525
2019Q1,CH63,L1,2.8306244331656,0.3632112381120917
2019Q1,CH63,L13,0.13327356215465766,0.0725396393798113
2019Q1,CH63,L16,0.010222594821667824,0.10564038985283138
2019Q1,CH63,L17,0.03584282321518839,0.08406048489839894
2019Q1,CH63,L19,0.040885831255971665,0.0635656746775202
2019Q1,CH63,L2,0.5861070591874099,0.4070827924334959
2019Q1,CH63,L20,0.08610435084891023,0.117948692447634
2019Q1,CH63,L21,0.019437525205141342,N/A
2019Q1,CH63,L22,0.019288749473618298,0.051335082889972336
2019Q1,CH63,L23,0.04018536561867117,0.04844401530484675
2019Q1,CH63,L24,0.20847297575784204,0.08150947137120468
2019Q1,CH63,L25,0.0187154908767956,0.017701696369019724
2019Q1,CH63,L26,0.005839326870556461,0.08694575989849243
2019Q1,CH63,L3,1.173751559479966,0.21142302846927125
2019Q1,CH63,L31,0.019799644922211104,0.024898714417471
2019Q1,CH63,L34,0.019781452799412548,0.017140672749623113
2019Q1,CH63,L35,0.010750717659274413,0.028447348748834405
2019Q1,CH63,L37,0.024165685484308683,0.02052886232113279
2019Q1,CH63,L39,0.017619415478182545,0.009669912777824688
2019Q1,CH63,L4,0.029388409647283755,0.026262077830863303
2019Q1,CH63,L40,0.010065136486081832,0.009696463844362969
2019Q1,CH63,L7,0.057705275697910084,0.096336468057438
2019Q1,CH63,L8,0.29056265587097985,0.5874765969591712
2019Q1,CH63,L9,0.05670029873240194,0.018962688889289862
2019Q1,CH63,LA1,0.011588726770460965,0.0029042541736778982
2019Q1,CH63,LA12,0.017935917069143804,0.01783770083194691
2019Q1,CH63,LA14,0.006507405016511036,0.0018879120509943574
2019Q1,CH63,LA2,0.010636396705778936,0.02450852584072768
2019Q1,CH63,LA21,0.003774589842476317,0.07692894743206381
2019Q1,CH63,LA22,0.06069105785222322,0.07377714920726139
2019Q1,CH63,LA23,0.060215030638994325,0.06317976676824481
2019Q1,CH63,LA5,0.005884049172436246,0.007032625466185596
2019Q1,CH63,LA6,0.007693889752668428,0.017061121438520316
2019Q1,CH63,LA7,0.004064561254356345,0.010864650912774255
