time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CH62,AB10,0.001991385584875748,0.0014009019376039205
2019Q1,CH62,AB21,0.0025279492638866858,0.008668747853427342
2019Q1,CH62,B1,0.004320731807540822,0.005983101102356693
2019Q1,CH62,B15,0.0018397788002705,0.0065542453321041465
2019Q1,CH62,B16,0.0016098756981590106,0.007861841751318826
2019Q1,CH62,B2,0.010109027138653836,0.0069005160585945205
2019Q1,CH62,B26,0.0016317580416129955,0.002774141930491473
2019Q1,CH62,B29,0.000708544741206254,0.0005951049357358169
2019Q1,CH62,B3,0.0013834503805908404,0.00353834752076925
2019Q1,CH62,B32,0.0032467734744510714,0.014253871892013725
2019Q1,CH62,B37,0.0077741718590573095,0.011654588451794238
2019Q1,CH62,B40,0.008448061862247828,0.02311666743637504
2019Q1,CH62,B48,0.0005469047020778009,0.004928308995622164
2019Q1,CH62,B49,0.000940971545375728,0.003505624293000399
2019Q1,CH62,B5,0.007663036637942907,0.0033752075036791104
2019Q1,CH62,B69,0.002343072699712159,0.001773639802104236
2019Q1,CH62,B77,0.0006875549265288731,0.0008258285904492236
2019Q1,CH62,B78,0.0014303235297897425,0.0006644812070310934
2019Q1,CH62,B91,0.0011720133910987473,0.0010091866086584407
2019Q1,CH62,BA1,0.010968532350523658,0.003407416059647297
2019Q1,CH62,BB1,0.004253299719625658,0.0022038037622957407
2019Q1,CH62,BB11,0.002383636593766101,0.0023127595943604755
2019Q1,CH62,BB3,0.004398935794483967,0.010042206671669595
2019Q1,CH62,BB4,0.002372587703048828,0.002918276436757472
2019Q1,CH62,BB7,0.004202517909922317,0.004261748060347757
2019Q1,CH62,BD1,0.0016858945284421935,0.0009404997869298943
2019Q1,CH62,BD21,0.001174567870011097,0.0009332822796657176
2019Q1,CH62,BD23,0.00618045400944027,0.005954464908847859
2019Q1,CH62,BH1,0.002690635716063572,0.0023121626906385307
2019Q1,CH62,BH2,0.001069895788313483,0.0017827667465270531
2019Q1,CH62,BL1,0.010067262947279634,0.004583191820516628
2019Q1,CH62,BL2,0.0028776358831893297,0.003169949440201473
2019Q1,CH62,BL3,0.005340830645490665,0.004030017046382306
2019Q1,CH62,BL4,0.00305752659695662,0.004407303127136819
2019Q1,CH62,BL6,0.004504069528997065,0.0028088526295822354
2019Q1,CH62,BL7,0.001065002268469343,0.011067710303175366
2019Q1,CH62,BL9,0.1490109723774845,0.04826942629850745
2019Q1,CH62,BS1,0.011952314500322022,0.0025907302490165256
2019Q1,CH62,BS16,0.001981629322041833,0.001547561296356528
2019Q1,CH62,BS20,0.0011164919458230944,0.0014898282547778634
2019Q1,CH62,BS23,0.002896840640313503,0.002028223101555423
2019Q1,CH62,BS34,0.004796603529742678,0.0016123269766640954
2019Q1,CH62,BS37,0.001408194971500832,0.001142372032249741
2019Q1,CH62,BS48,0.0011334807694329393,0.0016729381595752162
