time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CH64,B1,0.004433527189774836,0.002568033985032355
2019Q1,CH64,B15,0.004002881212680853,0.005965023303686872
2019Q1,CH64,B2,0.008755290969468386,0.002499914475319686
2019Q1,CH64,B26,0.002640750856634227,0.0018779442846388926
2019Q1,CH64,B3,0.009747476344679791,0.010428250307034554
2019Q1,CH64,B32,0.003339143409953223,0.00613194559003601
2019Q1,CH64,B40,0.013247900462268416,0.015163433646114331
2019Q1,CH64,B5,0.00918049225114037,0.001691406141943384
2019Q1,CH64,B78,0.004183733393049383,0.0008130079268881963
2019Q1,CH64,B90,0.003037330698858141,0.0005489335245590735
2019Q1,CH64,BA1,0.015110207027487244,0.0019634932798305413
2019Q1,CH64,BA2,0.004707822115899278,0.0013744616519030851
2019Q1,CH64,BB1,0.015478974776879869,0.003354837464393503
2019Q1,CH64,BB3,0.002895032848234569,0.002764505043798948
2019Q1,CH64,BB4,0.002409351301199309,0.0012396144791550158
2019Q1,CH64,BB5,0.002046175401159005,0.0006893523632187223
2019Q1,CH64,BB7,0.009235086359290677,0.003917432474606799
2019Q1,CH64,BD23,0.009340007111611882,0.003764020040629261
2019Q1,CH64,BL1,0.009416306424485016,0.0017931621528191179
2019Q1,CH64,BL6,0.010729508098698822,0.00279889134253132
2019Q1,CH64,BS1,0.01514456747021796,0.0013731229222457306
2019Q1,CH64,BS34,0.004309255695615986,0.0006059041415792182
2019Q1,CH64,BS8,0.01931638139491108,0.006881990906974182
2019Q1,CH64,BT1,0.0102740666843452,0.0017853542978949345
2019Q1,CH64,BT2,0.0027080002027924195,0.00459285865794403
2019Q1,CH64,CA10,0.04493794081939141,0.06500022784524191
2019Q1,CH64,CA11,0.016803212995867997,0.006343040018793192
2019Q1,CH64,CA12,0.0516274113380025,0.06068312574666824
2019Q1,CH64,CA14,0.0021750822441230677,0.0006722031119208982
2019Q1,CH64,CA28,0.0153566898607804,0.008120686338172702
2019Q1,CH64,CA3,0.011864212055429285,0.0024407463985002603
2019Q1,CH64,CB2,0.004177920812801575,0.0008150263659957277
