time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CH8,B1,0.005587340698957878,0.002236636267462419
2019Q1,CH8,B2,0.007018004830978915,0.0013848637530870912
2019Q1,CH8,B32,0.0015388316240684664,0.001952959071863484
2019Q1,CH8,B40,0.010946741830520534,0.008659128660282258
2019Q1,CH8,B5,0.00594601814059941,0.0007570890812792567
2019Q1,CH8,B78,0.00633695419453461,0.0008510403753691255
2019Q1,CH8,BL1,0.002970986253027164,0.0003910015161594504
2019Q1,CH8,BL3,0.006047584860494338,0.001319171391788932
2019Q1,CH8,BL6,0.006464817538972567,0.0011654705849570338
2019Q1,CH8,BL9,0.004821651129267799,0.00045151361354864745
2019Q1,CH8,BS1,0.0071380962985276375,0.0004472741133239544
2019Q1,CH8,BT1,0.003185724276117388,0.000382585966870601
2019Q1,CH8,CA11,0.005340237599507007,0.0013931712935801768
2019Q1,CH8,CA12,0.009644473363272331,0.007834385350373788
2019Q1,CH8,CF10,0.057221242077492636,0.004619844153624611
2019Q1,CH8,CF11,0.009553659514141959,0.0008996349857064172
2019Q1,CH8,CF24,0.009657461979443385,0.0022988563959524602
2019Q1,CH8,CF48,0.002474437844651951,0.0005714849663943187
2019Q1,CH8,CF5,0.005754702212243864,0.0011159543062790398
2019Q1,CH8,CH1,6.254354899883957,0.4357039769741449
2019Q1,CH8,CH2,0.2512457227609685,0.18190805002070173
2019Q1,CH8,CH3,0.18363188432156446,0.0701722849378245
2019Q1,CH8,CH4,3.3066885360871776,0.7323233958828721
2019Q1,CH8,CH41,0.039937439588370524,0.011129321802598102
2019Q1,CH8,CH42,0.01183060651455377,0.007258150204349591
2019Q1,CH8,CH45,0.009552488409405226,0.011492006447855184
2019Q1,CH8,CH47,0.011127730744379423,0.02371217294631384
2019Q1,CH8,CH49,0.02834605783231141,0.019196941086945512
2019Q1,CH8,CH5,4.94614563123444,2.2893144026545342
2019Q1,CH8,CH6,8.912945983393453,6.966043929504633
2019Q1,CH8,CH60,0.03015828918037378,0.01966538135131301
2019Q1,CH8,CH62,0.1454952844260899,0.032006005757525484
2019Q1,CH8,CH63,0.014986414387850953,0.01870478676251294
2019Q1,CH8,CH64,0.0520035446190748,0.05774172222607597
2019Q1,CH8,CH65,1.0485278655417198,0.11467537894253133
2019Q1,CH8,CH66,0.07023519669648262,0.11259792600275904
2019Q1,CH8,CH7,5.7343622522481335,1.5726786092786702
2019Q1,CH8,CH8,41.35109917315011,25.072228670428444
2019Q1,CH8,CR0,0.001110952538892656,4.8384890104964e-05
2019Q1,CH8,CV1,0.006181410192682941,0.0007688639943772989
2019Q1,CH8,CV34,0.0035481279601030703,0.0007492393780375865
2019Q1,CH8,CV35,0.007858964496020897,0.0057529167339667175
2019Q1,CH8,CV7,0.010462117397646612,0.006110826287313721
2019Q1,CH8,CW2,0.011378879478375377,0.005845246844774254
2019Q1,CH8,CW5,0.0371833206397731,0.009205620927274422
2019Q1,CH8,CW6,0.019962012557965786,0.024487628471315127
2019Q1,CH8,CW9,0.008551087395430687,0.0017093849908559587
2019Q1,CH8,DG16,0.0037943793470181365,0.0055148682550275364
2019Q1,CH8,E15,0.0018316078082519648,0.0002387306769027127
2019Q1,CH8,E16,0.005122944438809363,0.0017683592148533386
2019Q1,CH8,EH1,0.01100125143281215,0.001308606599434266
2019Q1,CH8,EH12,0.004487460423030708,0.0007358793480609974
2019Q1,CH8,EH2,0.005596390144650824,0.0007567018625712546
2019Q1,CH8,FY1,0.01940978344256222,0.0044117307640553745
2019Q1,CH8,FY4,0.01910912891742251,0.0023932610367747324
2019Q1,CH8,G2,0.005108678253834604,0.0003761804180545866
2019Q1,CH8,HR1,0.002082437150046991,0.0006142905695814875
2019Q1,CH8,HR4,0.003959930971165533,0.000704027112727474
2019Q1,CH8,HR6,0.0041716880003804324,0.0016375840299201248
2019Q1,CH8,L1,0.2628899106942476,0.0218337003157684
2019Q1,CH8,L12,0.01994668173232127,0.029745193542136394
2019Q1,CH8,L13,0.004294760461804479,0.0015130271890397011
2019Q1,CH8,L15,0.006705426330337915,0.002595049185164177
2019Q1,CH8,L17,0.0039522655583432735,0.005999460496215971
2019Q1,CH8,L2,0.05264658758360874,0.023667501810151013
2019Q1,CH8,L20,0.011601708770555762,0.010286470690185982
2019Q1,CH8,L24,0.08065589957207564,0.02041130864712782
2019Q1,CH8,L25,0.004190638604302129,0.002565489690448478
2019Q1,CH8,L3,0.13656805948203365,0.01592214758967752
2019Q1,CH8,L35,0.0030553057940720107,0.005232815516716983
2019Q1,CH8,L37,0.0059808318905005,0.003288544766741501
2019Q1,CH8,L39,0.0029346820061884092,0.0010424818655504831
2019Q1,CH8,L4,0.013498472587796928,0.007807536581247631
2019Q1,CH8,L7,0.004654715472249718,0.005029730763738554
2019Q1,CH8,L9,0.01129051430278545,0.0024440196746188
2019Q1,CH8,LA1,0.0046949588895665775,0.0007615652025296668
2019Q1,CH8,LA2,0.0037743641024266827,0.005629150441555899
2019Q1,CH8,LA22,0.01316417541749286,0.010357792891537937
2019Q1,CH8,LA23,0.011084399869120269,0.007527689390816534
2019Q1,CH8,LA5,0.002389266591071297,0.001848341461471602
2019Q1,CH8,LA8,0.004188722251096564,0.008718529681661915
2019Q1,CH8,LA9,0.0029064690284398183,0.0005137623507248222
2019Q1,CH8,LL11,0.3206551841539867,0.08401055922971644
2019Q1,CH8,LL12,0.05987102624045376,0.07351836970908096
2019Q1,CH8,LL13,0.29527947379030056,0.04995073344521659
2019Q1,CH8,LL14,0.06467819825661285,0.04080312493294483
2019Q1,CH8,LL15,0.1344000252221381,0.16305058287085092
2019Q1,CH8,LL16,0.9052599158608312,0.8510603168459373
2019Q1,CH8,LL17,0.4326598541033597,1.5794583806446718
2019Q1,CH8,LL18,4.219133711828206,0.9630516994909948
2019Q1,CH8,LL19,3.407814707672961,1.9203173693310365
2019Q1,CH8,LL20,0.014757729571986896,0.03762364726123316
2019Q1,CH8,LL22,0.34313901106640865,0.5807053589383416
2019Q1,CH8,LL23,0.006367935238024573,0.08097957051949384
2019Q1,CH8,LL24,0.03588893051348111,0.13389026712776264
2019Q1,CH8,LL28,0.09505921026510004,0.16720788965145214
2019Q1,CH8,LL29,0.13114552515875433,0.12972261801713336
2019Q1,CH8,LL30,0.5438780739899823,0.12139362599200698
2019Q1,CH8,LL32,0.05152520156615245,0.2099899109230285
2019Q1,CH8,LL40,0.005143917860003599,0.01437090741557769
2019Q1,CH8,LL49,0.029814836100309793,0.0435754636545349
2019Q1,CH8,LL53,0.03703789072428413,0.03262406717077409
2019Q1,CH8,LL54,0.0054427624960047185,0.025625720233090347
2019Q1,CH8,LL55,0.048836877410946083,0.02318469028387515
2019Q1,CH8,LL57,0.1511766328961874,0.03196829264650646
