time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CH66,B2,0.008692456082790428,0.0012819637900624613
2019Q1,CH66,B26,0.003623079399054289,0.0013307969946645564
2019Q1,CH66,B3,0.002382480260642564,0.0013165193718686062
2019Q1,CH66,B40,0.011407130302644859,0.006743814054114262
2019Q1,CH66,B5,0.006739035944423225,0.0006412957969052656
2019Q1,CH66,BA1,0.012599438809764637,0.0008456465705835032
2019Q1,CH66,BB3,0.01746468429986844,0.008613969232211824
2019Q1,CH66,BB7,0.008192455741095039,0.0017949541018444785
2019Q1,CH66,BB8,0.006177069748415157,0.001860913871606904
2019Q1,CH66,BL1,0.014605850437337163,0.001436628626688774
2019Q1,CH66,BL2,0.019819671664229748,0.004717088186235206
2019Q1,CH66,BL6,0.014038471132216724,0.0018914929457950968
2019Q1,CH66,BL9,0.029388766522744806,0.0020568200246772485
2019Q1,CH66,BS34,0.0062465854654371955,0.00045365220790176034
2019Q1,CH66,BT1,0.009323653095340934,0.0008368484678546464
2019Q1,CH66,CA1,0.004137894565688803,0.0009319931257639834
2019Q1,CH66,CA10,0.06409719480055304,0.04788719731891974
2019Q1,CH66,CA11,0.017513402281879788,0.0034147139457320827
2019Q1,CH66,CA12,0.021482350863166667,0.013042116781821959
2019Q1,CH66,CA3,0.007025645826899329,0.0007465324583348287
2019Q1,CH66,CF10,0.015325651499042803,0.0009247596202799363
2019Q1,CH66,CH1,13.608467846903654,0.7085297689786677
2019Q1,CH66,CH2,2.1418077314969244,1.1589737273673713
2019Q1,CH66,CH3,0.9943754658713476,0.28399310475185496
2019Q1,CH66,CH4,1.57871176263701,0.2613077748729484
2019Q1,CH66,CH41,0.7174922282189765,0.14943266801221908
2019Q1,CH66,CH42,0.2406923297289719,0.11036238057045906
2019Q1,CH66,CH44,0.4115011359167449,0.1458854007438177
2019Q1,CH66,CH45,0.19988973774231164,0.17972550290099293
2019Q1,CH66,CH46,0.1518295909383589,0.15229777332748748
2019Q1,CH66,CH48,0.11851461090626697,0.19103766460719065
2019Q1,CH66,CH49,0.3663009625772418,0.1854032278540672
2019Q1,CH66,CH5,1.7649913771181809,0.6105496645203509
2019Q1,CH66,CH6,0.15161577312842026,0.08856236120667198
2019Q1,CH66,CH60,0.6279084063144997,0.30600733490705584
2019Q1,CH66,CH61,0.10919138516164546,0.19829021329227392
2019Q1,CH66,CH62,6.965813734728606,1.1452341403036084
2019Q1,CH66,CH63,0.4487729562597408,0.4186215390191636
2019Q1,CH66,CH64,1.5428899432849306,1.2803585399211137
2019Q1,CH66,CH65,24.530854798336577,2.0051310249354435
2019Q1,CH66,CH7,0.4674100060331571,0.09580600434300876
2019Q1,CH66,CH8,0.19274970437285352,0.08734528580828038
2019Q1,CH66,CV34,0.002875927891307189,0.000453878050925701
