time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CH60,B2,0.01351449276921683,0.0013457668091939028
2019Q1,CH60,B5,0.013994877733397831,0.0008992212033421576
2019Q1,CH60,BB7,0.029916569642406163,0.00442575988078546
2019Q1,CH60,BS1,0.0318442277090385,0.001006928791222839
2019Q1,CH60,CA10,0.04745072632139052,0.02393646818573016
2019Q1,CH60,CA11,0.021001493914959233,0.0027648450875345358
2019Q1,CH60,CF10,0.02375004697308401,0.0009676341670235305
2019Q1,CH60,CH1,7.881996152987754,0.2770906672734608
2019Q1,CH60,CH3,0.4446567280439578,0.08574702729216345
2019Q1,CH60,CH4,0.5127897465012975,0.05730936932314611
2019Q1,CH60,CH41,1.1803056460199701,0.16598148410121855
2019Q1,CH60,CH42,0.4147346731099097,0.1284002780060358
2019Q1,CH60,CH44,0.6013326912672884,0.1439436194046438
2019Q1,CH60,CH46,0.1603901385831929,0.10863045635451224
2019Q1,CH60,CH47,0.4974541369069554,0.5349269388479256
2019Q1,CH60,CH49,1.4781124669261176,0.5051536793003292
2019Q1,CH60,CH5,0.9745981376185918,0.22763592139538516
2019Q1,CH60,CH6,0.0449464797140877,0.017727083663816916
2019Q1,CH60,CH60,39.1727030824377,12.890088213285036
2019Q1,CH60,CH61,1.3927235648542446,1.7077120308923832
2019Q1,CH60,CH62,4.794051012182724,0.5321840930661087
2019Q1,CH60,CH63,1.3445842234590346,0.8468757807839535
2019Q1,CH60,CH64,3.3933493016080267,1.901349832520091
2019Q1,CH60,CH65,5.6186745251823975,0.3100992813723187
2019Q1,CH60,CH7,0.2534822888751543,0.035081580601854505
2019Q1,CH60,CH8,0.09305987146037613,0.02847377228379432
2019Q1,CH60,CV35,0.020006757372968264,0.007390539526928363
2019Q1,CH60,CW1,0.006934463499194292,0.0005275527315153024
2019Q1,CH60,CW2,0.0018711173681692226,0.0004850439209047797
2019Q1,CH60,CW5,0.04042934204694696,0.005051010445478199
2019Q1,CH60,CW6,0.14034245249566552,0.08687766539292993
2019Q1,CH60,CW9,0.013145079474407458,0.0013260455262797373
2019Q1,CH60,E1,0.007855781522285395,0.00033964042499578216
2019Q1,CH60,EC1V,0.022569654406288785,0.003490809441918756
2019Q1,CH60,EH1,0.018117918293340453,0.001087556903856618
2019Q1,CH60,EH2,0.01385289306897367,0.0009452223433427256
2019Q1,CH60,FY4,0.004719249566870825,0.00029826260178403123
2019Q1,CH60,FY8,0.023151517265845748,0.0037778108533268726
2019Q1,CH60,G2,0.012383467827199105,0.00046015759088361086
2019Q1,CH60,HD6,0.015682026858806476,N/A
2019Q1,CH60,L1,2.662309083475025,0.11158057043050434
2019Q1,CH60,L12,0.06362938304654837,0.04788290939339192
2019Q1,CH60,L13,0.03286997724608199,0.005843645565363499
2019Q1,CH60,L17,0.01526282399370869,0.011691699744060136
2019Q1,CH60,L18,0.018438385908883248,N/A
2019Q1,CH60,L19,0.011699705126755259,0.00594124992822927
2019Q1,CH60,L2,0.38006045685913903,0.08622070225020234
2019Q1,CH60,L20,0.049376485633223714,0.02209231803540793
2019Q1,CH60,L22,0.002906571651963849,0.002526645458873615
2019Q1,CH60,L23,0.03651389867837637,0.01437750381947875
2019Q1,CH60,L24,0.20970523114457792,0.02678062153146021
2019Q1,CH60,L25,0.006553657675590114,0.0020246525009931285
2019Q1,CH60,L3,0.7040255787419396,0.04142071795344375
2019Q1,CH60,L4,0.010504333494322423,0.0030660171338232783
2019Q1,CH60,L6,0.012665960346759209,0.010655259672472763
2019Q1,CH60,L7,0.05041848007243759,0.02749274004823777
2019Q1,CH60,L9,0.02909905021500107,0.0031786774698804514
2019Q1,CH60,LA1,0.003981055895518461,0.00032587440467436474
2019Q1,CH60,LA11,0.03666875268088355,0.03127432347291804
2019Q1,CH60,LA2,0.013644662959335264,0.01026924587632934
2019Q1,CH60,LA22,0.11180564467396367,0.04439294629353415
2019Q1,CH60,LA23,0.04463613879080695,0.015297230223439947
2019Q1,CH60,LA8,0.008385956056754811,0.008808276644885609
2019Q1,CH60,LA9,0.01020390829054827,0.0009102062218006137
2019Q1,CH60,LL12,0.03057860214903769,0.018948440451746845
2019Q1,CH60,LL13,0.06965160035113631,0.005945883395272
2019Q1,CH60,LL14,0.019837346250334384,0.006315325839152044
2019Q1,CH60,LL16,0.03351660874156498,0.01590097654868545
2019Q1,CH60,LL18,0.046490800284050345,0.005355129926876306
2019Q1,CH60,LL19,0.016397435472569225,0.004662830676580822
2019Q1,CH60,LL20,0.022265853638427285,0.028645563735351987
2019Q1,CH60,LL22,0.03317145731363344,0.0283287210223963
2019Q1,CH60,LL24,0.018683325277971587,0.035173804361034615
2019Q1,CH60,LL28,0.020508872530961585,0.01820459521916516
2019Q1,CH60,LL30,0.08920877478222064,0.010047975903696969
2019Q1,CH60,LL32,0.012922292244642357,0.026576327430628512
2019Q1,CH60,LL49,0.021539896386891563,0.01588656038008293
2019Q1,CH60,LL53,0.08646359728818323,0.03843278302916677
2019Q1,CH60,LL55,0.033800156124902385,0.008097459686625789
2019Q1,CH60,LL58,0.008914653781936012,0.03857340741715823
2019Q1,CH60,LL65,0.03664554567778302,0.009279243858369923
2019Q1,CH60,LS1,0.03423497097390417,0.0011849039381070597
2019Q1,CH60,M1,0.09587424801820424,0.0031268067955554147
2019Q1,CH60,M13,0.006315680407431936,0.0019057641479753211
2019Q1,CH60,M15,0.006350279939327274,0.0023764200936784645
2019Q1,CH60,M17,0.12955752523658212,0.006459297534970277
2019Q1,CH60,M2,0.02279940373698405,0.0042863980633252715
2019Q1,CH60,M20,0.029958975166253492,0.004060807325508612
2019Q1,CH60,M21,0.005457021292712269,0.0015394992328608545
2019Q1,CH60,M3,0.14265176027692386,0.01232548862792732
2019Q1,CH60,M33,0.004834862636862563,0.0006986837346301273
2019Q1,CH60,M4,0.020152328574235236,0.0018038213105547696
2019Q1,CH60,M41,0.02101309741650949,0.0018794993777375925
2019Q1,CH60,M50,0.01175371415215286,0.0038426105402633295
2019Q1,CH60,M90,0.12275998305568095,0.024907206070617808
2019Q1,CH60,N1,0.0070350975035484145,0.00036727400876613263
2019Q1,CH60,N1C,0.010620579482580541,0.0019427881700413362
2019Q1,CH60,NG1,0.005840358789381958,0.00018339103754090531
2019Q1,CH60,NN6,0.006729187008132315,0.0022730649776119627
2019Q1,CH60,NW1,0.05378286260374829,0.0025026884169506176
2019Q1,CH60,OX26,0.007688269154450649,0.00039442707709091003
2019Q1,CH60,PO1,0.016017684512742346,0.0008492752006934235
2019Q1,CH60,PR1,0.017863696123011905,0.0007936894418285852
2019Q1,CH60,PR4,0.005807447039530295,0.0009447669100523902
2019Q1,CH60,PR5,0.008587856983729436,0.000787609056933058
2019Q1,CH60,PR9,0.011553079061710993,0.001610150394674351
2019Q1,CH60,RH6,0.008704735890253931,0.000681878506070482
2019Q1,CH60,S1,0.018361802798651496,0.001054873413715399
2019Q1,CH60,SE1,0.04911213677063312,0.0013765177426639554
2019Q1,CH60,SK10,0.0068144200013379045,0.0010192652633859258
2019Q1,CH60,SK7,0.007269066289352866,0.001057733595468299
2019Q1,CH60,SK8,0.026127709927111192,0.0024922544361814635
2019Q1,CH60,SK9,0.05006699946184226,0.0042450156091111005
2019Q1,CH60,ST14,0.010630495202087132,0.0019080533109830625
2019Q1,CH60,ST16,0.003539700891097442,0.0002601795259307575
2019Q1,CH60,ST5,0.013960278201502491,0.0008919105676331131
2019Q1,CH60,SW1W,0.020070682117872454,0.00402867153418245
2019Q1,CH60,SW3,0.01845231011074357,0.001433683053657305
