time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CH48,B1,0.011229252676599915,0.0053599404251052024
2019Q1,CH48,B2,0.010638446145784505,0.0025031708032635038
2019Q1,CH48,B26,0.00606378037385488,0.003553501104649237
2019Q1,CH48,B3,0.0009990228613108085,0.0008807494918886598
2019Q1,CH48,B32,0.0038246620151139326,0.005787806475878248
2019Q1,CH48,B40,0.009792102620682605,0.009236005283957708
2019Q1,CH48,B5,0.014609358893477496,0.002218047338142115
2019Q1,CH48,BA1,0.019217685548302305,0.0020578693798919308
2019Q1,CH48,BA2,0.00951085121187672,0.00228817737942281
2019Q1,CH48,BB5,0.0021509036311535773,0.0005971412596166492
2019Q1,CH48,BB7,0.015202754722977153,0.005314232667160359
2019Q1,CH48,BD23,0.007714592214303134,0.002561978096851239
2019Q1,CH48,BL1,0.008570310786365231,0.0013449101459040052
2019Q1,CH48,BL3,0.0016764369688061255,0.0004360390474654776
2019Q1,CH48,BN1,0.03045783113660835,0.002079807093653044
2019Q1,CH48,BS1,0.019857063750987683,0.001483628920831966
2019Q1,CH48,BS8,0.0058565471929537824,0.0017194426207797018
2019Q1,CH48,BT1,0.009415493591367298,0.0013482885393979714
2019Q1,CH48,BT29,0.0018129555097788866,0.0042504935732273616
2019Q1,CH48,CA1,0.0052635085081002295,0.0018914185746665031
2019Q1,CH48,CA10,0.05257401334651873,0.06266579588611979
2019Q1,CH48,CA11,0.011485414674017085,0.003572806669078541
2019Q1,CH48,CA12,0.039579841115040745,0.038337108818265984
2019Q1,CH48,CA13,0.004523594087536938,0.0037261648264730577
2019Q1,CH48,CA3,0.007413251419153974,0.001256753790564156
2019Q1,CH48,CB1,0.006268602828394784,0.0007805535581964449
2019Q1,CH48,CB2,0.009807816985111123,0.0015766726172539794
2019Q1,CH48,CB23,0.003225284012792058,0.0020410408537433586
2019Q1,CH48,CF10,0.010954251299100827,0.0010545608493045986
2019Q1,CH48,CH1,2.731294841940855,0.2268801428057143
2019Q1,CH48,CH2,0.3138718400608068,0.2709720484866268
2019Q1,CH48,CH3,0.1768298143230204,0.08057344226968094
2019Q1,CH48,CH4,0.1745954281308403,0.04610641831092113
2019Q1,CH48,CH41,2.0413158500786754,0.6782933964014246
2019Q1,CH48,CH42,0.4752934522031794,0.3476959824411328
2019Q1,CH48,CH44,2.099007835490008,1.1872273314156223
2019Q1,CH48,CH45,0.9399038151798116,1.3482848472079498
2019Q1,CH48,CH46,1.4095273282676255,2.255743238405275
2019Q1,CH48,CH47,6.914284991228522,17.56834782428466
2019Q1,CH48,CH5,0.1473387737434121,0.08131571628456158
2019Q1,CH48,CH6,0.027686210110528263,0.02580164196509174
2019Q1,CH48,CH60,3.5983391850201603,2.7978000223085644
2019Q1,CH48,CH61,0.42171925527525,1.2218428940930586
2019Q1,CH48,CH62,2.234752086870018,0.586179751337005
2019Q1,CH48,CH63,0.3313878206565912,0.4931856902549344
2019Q1,CH48,CH64,0.40091611535673627,0.5307979046944812
2019Q1,CH48,CH65,2.1266707419123776,0.27733798961918393
2019Q1,CH48,CH66,0.13322825663437854,0.2546776493343887
2019Q1,CH48,CH7,0.07661815164225308,0.0250556356670266
2019Q1,CH48,CH8,0.04715693264059434,0.034093401255834606
2019Q1,CH48,CM1,0.002776174620317899,0.0003120701864362937
2019Q1,CH48,CM24,0.0013459888849995925,0.000698033201086223
2019Q1,CH48,CV1,0.006751819534571752,0.0010013863911198797
2019Q1,CH48,CV32,0.006800034061795618,0.0023366135270976893
2019Q1,CH48,CV34,0.0041121634552266145,0.0010354057909472527
2019Q1,CH48,CV37,0.00889468741118802,0.002191584168867318
2019Q1,CH48,CV4,0.0009325046709741784,0.00022007252274634638
2019Q1,CH48,CV7,0.010688178537754308,0.007443941450258611
2019Q1,CH48,CW1,0.015390612806827178,0.002766630397706615
2019Q1,CH48,CW12,0.004955114106190538,0.0021371258355519108
2019Q1,CH48,CW2,0.010196747504716977,0.006245740320113718
2019Q1,CH48,CW4,0.002076171113956585,0.0031279148447304773
2019Q1,CH48,CW5,0.024796017061942077,0.00731991000952619
2019Q1,CH48,CW6,0.04600487329842852,0.06729226424054432
2019Q1,CH48,CW7,0.011770683960091623,0.004493029547305881
2019Q1,CH48,CW8,0.025752003993397502,0.0216168982042081
2019Q1,CH48,DE45,0.0037468044822635406,0.006011297767448932
2019Q1,CH48,DG16,0.0045348441438891746,0.007859151477913823
2019Q1,CH48,DH1,0.009582815858066416,0.0010955195078928698
2019Q1,CH48,DL8,0.0069636063097106606,0.0065663837779593595
2019Q1,CH48,E1,0.011035680278412244,0.0011273825569087356
2019Q1,CH48,E14,0.006819498445008215,0.0007728123367837617
2019Q1,CH48,E15,0.008462274530919163,0.0013151695747970473
2019Q1,CH48,E16,0.005337883880651119,0.002197044562455412
2019Q1,CH48,E17,0.002342779592272259,0.0005402199989164324
2019Q1,CH48,EC1V,0.0040257344508697595,0.0014712571263260348
2019Q1,CH48,EC2A,0.004456808038715732,0.002595422493104902
2019Q1,CH48,EC2M,0.005901725990685774,0.0014337403418192471
2019Q1,CH48,EC2R,0.015341326845665004,0.011636309155237091
2019Q1,CH48,EC3N,0.008267630698793183,0.008443565518345316
2019Q1,CH48,EC3V,0.0017688481459852024,0.0011289174234261725
2019Q1,CH48,EC4M,0.0036216252838045405,0.002022703357951013
2019Q1,CH48,EH1,0.02219118258559195,0.0031475045166925613
2019Q1,CH48,EH10,0.014069981191700878,0.010881047555112792
2019Q1,CH48,EH12,0.0041853781076776715,0.0008183886196846339
2019Q1,CH48,EH2,0.01720705047690556,0.002774228009569057
2019Q1,CH48,EH3,0.005660206923758817,0.0029728827508932
2019Q1,CH48,EH4,0.004711898602194593,0.0019142046573557996
2019Q1,CH48,EH7,0.0009304510892590881,0.000549448989393905
2019Q1,CH48,EX2,0.006306549447043197,0.000693951782816348
2019Q1,CH48,FY1,0.013037565305979468,0.0035334887044114545
2019Q1,CH48,FY3,0.0037721617521368346,0.003053517063366377
2019Q1,CH48,FY8,0.008184594568574304,0.003155732227889541
2019Q1,CH48,G1,0.01347622821755512,0.0016407533727785615
2019Q1,CH48,G12,0.00486564937234181,0.002592987811416725
2019Q1,CH48,G2,0.015702667941359418,0.001378732394349111
2019Q1,CH48,GL4,0.011510861230051902,0.0034574830747559717
2019Q1,CH48,GL50,0.0069217310999551175,0.0013633698690517931
2019Q1,CH48,GL51,0.00333492741914559,0.000518853532650661
2019Q1,CH48,HD1,0.0031327835494514553,0.00042380480373684814
2019Q1,CH48,HD6,0.011526932739126524,N/A
2019Q1,CH48,HG1,0.010436212989928844,0.0018934812315472265
2019Q1,CH48,HG2,0.0028301927480409326,0.0010120728454529552
2019Q1,CH48,HP9,0.016773476876536873,0.005660074842461853
2019Q1,CH48,KT11,0.003986716398283038,0.0017098244212657712
2019Q1,CH48,L1,3.8830783791537216,0.3845461631958951
2019Q1,CH48,L10,0.023907709040923104,N/A
2019Q1,CH48,L12,0.1381319419115303,0.24561741589931976
2019Q1,CH48,L13,0.07686422430341784,0.03228872784741083
2019Q1,CH48,L15,0.0864659688277277,0.03990095679154027
2019Q1,CH48,L16,0.00922334977176404,0.07356188092989008
2019Q1,CH48,L17,0.03155935451135064,0.05712327412585151
2019Q1,CH48,L19,0.02366163637975834,0.028391602391627788
2019Q1,CH48,L2,0.6292764556565248,0.33732037543946874
2019Q1,CH48,L20,0.13068011887059722,0.13815698720658426
2019Q1,CH48,L21,0.008691918538363205,N/A
2019Q1,CH48,L22,0.006585032984841786,0.013525815190741586
2019Q1,CH48,L24,0.26695705149027005,0.08055546467114323
2019Q1,CH48,L25,0.01136675336534946,0.008297464458663797
2019Q1,CH48,L3,1.5627244349272218,0.21724701070768326
2019Q1,CH48,L33,0.0027719781707261915,0.01670452428260549
2019Q1,CH48,L34,0.02091635477132832,0.013987850373687431
2019Q1,CH48,L35,0.006457978776990746,0.013188525803492323
2019Q1,CH48,L36,0.02551012778182444,N/A
2019Q1,CH48,L37,0.019994743012060282,0.01310922112366434
2019Q1,CH48,L39,0.023213776993545536,0.009832685930348877
2019Q1,CH48,L40,0.00554217061822187,0.004120680143138907
2019Q1,CH48,L6,0.07019874448704141,0.13953960240873614
2019Q1,CH48,L7,0.09020661256484597,0.11622749384007534
2019Q1,CH48,L9,0.0729268831524585,0.01882337631094879
2019Q1,CH48,LA1,0.012085417679469641,0.0023375228362004933
2019Q1,CH48,LA12,0.0067239622521757395,0.005161023713711504
2019Q1,CH48,LA2,0.009744602382750949,0.017329342492411408
2019Q1,CH48,LA22,0.07976727455926373,0.07483714573978104
2019Q1,CH48,LA23,0.05521465157364065,0.04471186052759798
2019Q1,CH48,LA5,0.005459670204972143,0.005036199255238638
2019Q1,CH48,LA6,0.009081474061099735,0.015542227490369884
2019Q1,CH48,LA9,0.018798219161454667,0.0039621615955770465
2019Q1,CH48,LE1,0.010812732733082628,0.0009656519237057047
2019Q1,CH48,LE2,0.004104484845335407,0.0006172751933817908
2019Q1,CH48,LE3,0.004420825715620883,0.0009766224688465617
2019Q1,CH48,LL11,0.039082070764535085,0.012209336863713187
2019Q1,CH48,LL12,0.01754678432151077,0.025691863329897303
2019Q1,CH48,LL13,0.033662490046087984,0.0067900621421456
2019Q1,CH48,LL14,0.021039480388072237,0.015826665419488097
2019Q1,CH48,LL15,0.004163056567296251,0.0060221867247383905
