time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AL7,RG21,0.0061970811703291,0.0022040094934478523
2019Q1,AL8,RG21,0.006874643949338477,0.0024101528399147107
2019Q2,AL8,RG21,0.004223349308635422,0.00148064647495511
2019Q3,AL8,RG21,0.008557638200461598,0.003000186797134392
2019Q4,AL8,RG21,0.005165995981428521,0.0018111250527856114
2020Q1,AL8,RG21,0.002617783411324225,0.0009177578023792515
2020Q3,AL8,RG21,0.002729190197966394,0.0009568154445189924
2021Q4,AL8,RG21,0.014040610487155276,0.004922439254910048
2022Q2,AL8,RG21,0.008626274634778695,0.0030242497592761464
2022Q3,AL8,RG21,0.006126481331457499,0.002147857618301469
2023Q3,AL8,RG21,0.006686360958417878,0.0023441434889404558
2019Q2,AL9,RG21,0.017309968482829174,0.0011376748122007652
2019Q3,AL9,RG21,0.008148506294954833,0.0005355498121227271
2019Q4,AL9,RG21,0.02468975204356887,0.0016227013380939307
2020Q3,AL9,RG21,0.014465943583742038,0.000950755032642944
2021Q2,AL9,RG21,0.007251323262979603,0.0004765836425179337
2021Q3,AL9,RG21,0.01896590554866427,0.0012465090883728447
2021Q4,AL9,RG21,0.04639070647152732,0.0030489679010801763
2022Q1,AL9,RG21,0.015534633574102431,0.0010209932705282495
2022Q2,AL9,RG21,0.041629519245022416,0.002736045160109284
2022Q4,AL9,RG21,0.0336559183290284,0.002211990772970117
2023Q1,AL9,RG21,0.024892071348506718,0.001635998507148749
2019Q1,B1,RG21,0.01098555640976972,0.0024590977387760637
2019Q2,B1,RG21,0.007833693005220358,0.0017535585851865885
2019Q3,B1,RG21,0.0017860027130291206,0.0003997936080098733
2019Q4,B1,RG21,0.003031528237210925,0.0006786023352018307
2020Q1,B1,RG21,0.004516659771759257,0.0010110464520191585
2021Q4,B1,RG21,0.002806756246919838,0.0006282875152284476
2022Q2,B1,RG21,0.0018705499754321905,0.0004187193659815128
2022Q3,B1,RG21,0.004299737173256968,0.0009624887047764233
2023Q1,B1,RG21,0.0033896733676421808,0.0007587725011493579
2019Q2,B10,RG21,0.006845902889409925,0.002003077803385458
2019Q3,B10,RG21,0.004514995119316383,0.0013210655558504206
2020Q3,B10,RG21,0.001531359890613615,0.00044806843676208037
2020Q4,B10,RG21,0.0011089649189578703,0.00032447772774193257
2021Q2,B10,RG21,0.002228820503449997,0.0006521420111140232
2021Q3,B10,RG21,0.005476121798194743,0.0016022865354353016
2021Q4,B10,RG21,0.002780122277901404,0.0008134502220556207
2022Q1,B10,RG21,0.0036936150178075015,0.0010807337433702778
2023Q3,B10,RG21,0.002977324749608152,0.000871150703676473
2019Q3,B11,RG21,0.005344384414517335,0.0011879002894929287
2019Q4,B11,RG21,0.005613090866164811,0.001247625871888087
2020Q4,B11,RG21,0.002917853278859589,0.0006485534134183778
2021Q2,B11,RG21,0.0077362804877213935,0.001719548804535743
2021Q3,B11,RG21,0.008214472123687408,0.00182583681429307
2019Q3,B12,RG21,0.020470541890179512,0.0025385531632738352
2021Q3,B12,RG21,0.007377017410089972,0.0009148243843458818
2019Q1,B13,RG21,0.002077613934594229,0.0009775280561150194
2019Q2,B13,RG21,0.008360142764292602,0.003933490226045817
2019Q3,B13,RG21,0.0034752435132493326,0.0016351199707834248
2019Q4,B13,RG21,0.002244302829815832,0.0010559560397787686
2020Q1,B13,RG21,0.003378211397671313,0.00158946586068032
2020Q3,B13,RG21,0.0009629788691480805,0.00045308651735723567
2020Q4,B13,RG21,0.0013736089081646556,0.0006462900654941535
2021Q2,B13,RG21,0.0020386871563290733,0.0009592128064650457
2021Q3,B13,RG21,0.0062453743275168346,0.002938480785305538
2021Q4,B13,RG21,0.0059780771167627705,0.0028127160710423853
2019Q1,B14,RG21,0.0014049068030787732,0.000606056078051691
2019Q3,B14,RG21,0.0023746483751702465,0.0010243882924145862
2019Q4,B14,RG21,0.0016043503427507508,0.0006920930800659577
2020Q1,B14,RG21,0.001275499771193996,0.0005502317927364459
2020Q3,B14,RG21,0.0018075908345452476,0.000779768031235913
2021Q3,B14,RG21,0.002781578089464629,0.0011999317705638061
2019Q1,B15,RG21,0.0070172759302023924,0.004237702055597818
2019Q2,B15,RG21,0.0064529931686958105,0.0038969341789802186
2019Q3,B15,RG21,0.004947959688388233,0.002988051082935426
2019Q4,B15,RG21,0.007561536948106471,0.004566378889357061
2020Q1,B15,RG21,0.004081822019022195,0.0024649943557365425
2020Q3,B15,RG21,0.0021664907387814944,0.0013083342237766586
2020Q4,B15,RG21,0.0037465317856393452,0.0022625140591996788
2021Q1,B15,RG21,0.0009354493950638751,0.0005649137733501646
2021Q2,B15,RG21,0.003648075108047219,0.002203056504848179
2021Q3,B15,RG21,0.004369474310730118,0.002638706308920765
2021Q4,B15,RG21,0.0045344317795734225,0.002738323398480378
2019Q1,B16,RG21,0.0030218749061015518,0.0008240522202269878
2019Q2,B16,RG21,0.0065160252691495325,0.0017768919154317177
2019Q3,B16,RG21,0.005712736536678853,0.001557838551528658
2019Q4,B16,RG21,0.007715907439451397,0.002104094594950841
2020Q1,B16,RG21,0.0022082658982969738,0.0006021845618655176
2020Q4,B16,RG21,0.0011392164248205973,0.0003106593930466678
2021Q2,B16,RG21,0.0033978823978963388,0.0009265878373731007
2021Q3,B16,RG21,0.0029507796760235945,0.0008046648584023816
2022Q1,B16,RG21,0.0018537180266409254,0.0005055008903392743
2023Q2,B16,RG21,0.00389991737895374,0.0010634906058949367
2019Q1,B17,RG21,0.0013043570920742134,0.0005891405304074876
2019Q2,B17,RG21,0.0042515480679407225,0.0019203018092356985
2019Q3,B17,RG21,0.005210867846084728,0.002353598922702841
2019Q4,B17,RG21,0.005534179611583825,0.0024996295351559237
2020Q1,B17,RG21,0.002847167737717813,0.0012859836630249425
2022Q2,B17,RG21,0.0018129459170313441,0.0008188554542693934
2022Q4,B17,RG21,0.0026751106250289393,0.0012082704208109484
2023Q3,B17,RG21,0.0025508892798264712,0.0011521632170051752
2019Q1,B18,RG21,0.0016875142010958734,0.00035442241639729616
2019Q2,B18,RG21,0.006610600437962371,0.0013884001565960965
2019Q3,B18,RG21,0.005068285341304961,0.00106447337538835
2019Q4,B18,RG21,0.004681820342137933,0.0009833055495005395
2022Q3,B18,RG21,0.011480016888666796,0.0024111058285143845
2019Q2,B19,RG21,0.004398689179540657,0.0008589852085837668
2019Q3,B19,RG21,0.002797190248448861,0.0005462411529753135
2021Q2,B19,RG21,0.00307321872678778,0.0006001445706443418
2022Q2,B19,RG21,0.0046645000291233845,0.0009108933063722289
2023Q1,B19,RG21,0.006550186291366878,0.0012791340574647898
2019Q2,B20,RG21,0.002584668646673239,0.0005174281382820621
2019Q3,B20,RG21,0.005660252515886504,0.0011331332259054464
2021Q3,B20,RG21,0.002843886760393237,0.0005693213456236543
2019Q2,B23,RG21,0.001529754505341285,0.0005088959122256108
2019Q3,B23,RG21,0.0042401271296222285,0.0014105422510916337
2020Q1,B23,RG21,0.0012060424096417249,0.0004012082004625135
2020Q3,B23,RG21,0.0022326376688880487,0.0007427205994236086
2020Q4,B23,RG21,0.0014195527382488738,0.00047223563203192375
2021Q2,B23,RG21,0.003426236499629818,0.0011397892556562904
2021Q3,B23,RG21,0.006629339039488853,0.002205349633666143
2022Q1,B23,RG21,0.008056143071916837,0.0026799975180909897
2020Q4,B24,RG21,0.0012895068747666495,0.00040625606195140876
2021Q4,B24,RG21,0.0016576943378180812,0.0005222526430679088
2022Q1,B24,RG21,0.001388194348816892,0.00043734731501575424
2019Q4,B25,RG21,0.00387446294276373,0.0007587278298087482
2019Q3,B26,RG21,0.0014367785866392327,0.00035136987478896715
2019Q4,B26,RG21,0.0034156447164767146,0.00083530939806063
2019Q2,B27,RG21,0.003425624392698604,0.0009982108868173071
2019Q3,B27,RG21,0.0023117356370555378,0.000673628925947285
2019Q4,B27,RG21,0.0018245434452810183,0.000531663405489684
2020Q1,B27,RG21,0.0019198969831299016,0.0005594489793489123
2020Q3,B27,RG21,0.00246963619008504,0.0007196404067752678
2022Q3,B27,RG21,0.0048892449881261036,0.001424703066064906
2019Q2,B28,RG21,0.0015693561854419381,0.0005218506010024216
2019Q3,B28,RG21,0.0039211962487704375,0.0013038968706094289
2019Q4,B28,RG21,0.0017201300904919582,0.0005719867356133659
2020Q1,B28,RG21,0.0017730151459906434,0.0005895723533667147
2020Q3,B28,RG21,0.002081906858801763,0.0006922866558752664
2020Q4,B28,RG21,0.002005601918437868,0.0006669133344089612
2021Q2,B28,RG21,0.0030883797693762364,0.0010269643397230787
2021Q3,B28,RG21,0.008452384221506237,0.002810631408480599
2022Q1,B28,RG21,0.009572642844207856,0.0031831457178248205
2022Q2,B28,RG21,0.011113832475959132,0.0036956302277460773
2019Q1,B29,RG21,0.003433040985344541,0.0013511293680807436
2019Q2,B29,RG21,0.0028058558984563964,0.0011042904303184553
2019Q3,B29,RG21,0.0042888608963905575,0.0016879512762778208
2019Q4,B29,RG21,0.013516355065489285,0.005319582363377079
2020Q1,B29,RG21,0.002282489106701332,0.0008983108787671658
2020Q3,B29,RG21,0.0013723386301264869,0.0005401062888649158
2020Q4,B29,RG21,0.0050889503596483,0.00200283955623554
2021Q1,B29,RG21,0.000424012985989952,0.0001668772380709393
2021Q2,B29,RG21,0.002613618013044159,0.001028632069772507
2021Q4,B29,RG21,0.0042299523375267795,0.001664766850501391
2019Q2,B30,RG21,0.00544798186708316,0.000624728698426542
2019Q3,B30,RG21,0.009312146910597894,0.0010678386163809467
2019Q4,B30,RG21,0.006437591444226308,0.0007382087940220298
2020Q3,B30,RG21,0.0057768994709282715,0.0006624462003479921
2021Q3,B30,RG21,0.004431752428594475,0.0005081960612227257
2023Q3,B30,RG21,0.013042303676509723,0.0014955815931656173
2019Q1,B31,RG21,0.0012741849637919606,0.0009445606067450668
2019Q2,B31,RG21,0.0038950280027887103,0.00288740655254179
2019Q3,B31,RG21,0.003117087001705713,0.0023107144357175364
2019Q4,B31,RG21,0.0028536086750975986,0.0021153964441250933
2020Q2,B31,RG21,0.0009431146139288099,0.0006991362614354193
2020Q3,B31,RG21,0.0010667889340421103,0.000790816742813377
2020Q4,B31,RG21,0.0016842968029592911,0.0012485788604877604
2021Q2,B31,RG21,0.001588442676667157,0.0011775216480246105
2021Q3,B31,RG21,0.002645851083261986,0.001961384552149745
2019Q1,B32,RG21,0.0020999383024790127,0.00044805354631521037
2019Q3,B33,RG21,0.0021141951344717303,0.0003326228021797664
2019Q4,B33,RG21,0.013299799833746821,0.002092435375051712
2020Q3,B33,RG21,0.0033202649974215584,0.000522371766642868
2021Q3,B33,RG21,0.0018613965310079468,0.0002928504185902707
2021Q4,B33,RG21,0.008301750918840244,0.001306100656746174
2022Q1,B33,RG21,0.006024386637093497,0.0009478067241627043
2019Q2,B34,RG21,0.0024829322993833274,0.0007821058313944871
2019Q3,B34,RG21,0.001868675534891153,0.0005886193647670412
2019Q4,B34,RG21,0.0021017754352844822,0.0006620441582825049
2022Q4,B34,RG21,0.00440833464029192,0.001388593732405405
2019Q2,B36,RG21,0.00455581415242255,0.0009874748746241107
2019Q3,B36,RG21,0.0025415721753879105,0.0005508869723987213
2019Q4,B36,RG21,0.010781965256742108,0.002336996074442905
2021Q3,B38,RG21,0.009385269061365295,0.0004139544229831456
2019Q1,B42,RG21,0.0016648438603934588,0.0004355604613913666
2019Q2,B42,RG21,0.00429310134852204,0.0011231715169494852
2020Q3,B42,RG21,0.002205771556854415,0.0005770792684428707
2019Q3,B43,RG21,0.005681839982687966,0.0010062070567864415
2019Q1,B44,RG21,0.0019736816159153787,0.0009078109838701604
2019Q2,B44,RG21,0.0026208598658213,0.0012054859072462775
2019Q3,B44,RG21,0.001883003496862481,0.0008661028421875777
2022Q2,B44,RG21,0.003504753005593264,0.001612039778135084
2023Q3,B44,RG21,0.0017247942973581925,0.0007933332283343896
2019Q1,B45,RG21,0.0026262260823451647,0.0006318016606897435
2019Q3,B45,RG21,0.0029930188177676835,0.000720042448840755
2019Q4,B45,RG21,0.001959611542942445,0.0004714315479009493
2023Q1,B45,RG21,0.004171013981547868,0.0010034374336686407
2023Q2,B48,RG21,0.030827492539989582,0.0011113187212410472
2019Q1,B49,RG21,0.010000784385711392,0.0016193509875482039
2019Q2,B49,RG21,0.009462816103521695,0.0015322418733593045
2019Q3,B49,RG21,0.005601859124421799,0.0009070664615266652
2019Q4,B49,RG21,0.0153617072880243,0.002487404478275738
2020Q1,B49,RG21,0.01867549994592271,0.003023981731232488
2020Q3,B49,RG21,0.03195540792245806,0.0051742962732674895
2020Q4,B49,RG21,0.03075035897035315,0.004979171857484356
2021Q3,B49,RG21,0.022113347170090163,0.0035806461970167296
2021Q4,B49,RG21,0.017227951445076897,0.0027895912070534344
2022Q1,B49,RG21,0.04567111618776214,0.007395176643018937
2022Q2,B49,RG21,0.029298396370781674,0.004744066591855547
2022Q3,B49,RG21,0.03346861614184805,0.005419318576511651
2023Q1,B49,RG21,0.014360718441590994,0.0023253219640969056
2023Q3,B49,RG21,0.016695132944733803,0.002703315957889249
2019Q1,B5,RG21,0.0039223592850986784,0.0005526887164699789
2019Q2,B5,RG21,0.005839842088884423,0.0008228758749242659
2021Q2,B5,RG21,0.004470498348379839,0.0006299254643841362
2021Q4,B5,RG21,0.009227377429648041,0.0013002040397856946
2022Q1,B5,RG21,0.009987607316142096,0.0014073259145677358
2022Q2,B5,RG21,0.020687784846994985,0.002915058112379189
2022Q4,B5,RG21,0.0366752270304691,0.0051678040384322155
2023Q2,B5,RG21,0.007759438403613993,0.0010933608423159507
2019Q2,B6,RG21,0.0010530034102779614,0.0003272324604128636
2019Q3,B6,RG21,0.0044833143923401755,0.001393239551828813
2019Q4,B6,RG21,0.005901246541818945,0.0018338776556028145
2020Q3,B6,RG21,0.004356001411765524,0.0013536756344954958
2021Q1,B6,RG21,0.000399188724564329,0.0001240523128731146
2019Q1,B60,RG21,0.0007835231530177556,0.0003944330471367102
2019Q2,B60,RG21,0.005155268215863399,0.002595211313613795
2019Q3,B60,RG21,0.001891530015824661,0.0009522142964361939
2019Q4,B60,RG21,0.004894054392604695,0.002463713777305732
2020Q1,B60,RG21,0.0011127395331411132,0.0005601637207986674
2020Q3,B60,RG21,0.0021911080479800394,0.0011030247423345141
2021Q2,B60,RG21,0.001983491716256244,0.0009985086957547047
2021Q3,B60,RG21,0.001347450402528251,0.0006783194167113028
2022Q1,B60,RG21,0.003285390166817741,0.0016538968242863655
2019Q2,B61,RG21,0.012745364301477656,0.0025681553716511915
2019Q3,B61,RG21,0.004652165123621052,0.0009373983018006463
2019Q4,B61,RG21,0.00344916294664097,0.0006949967172055878
2020Q1,B61,RG21,0.002129843709241534,0.0004291575692373107
2023Q3,B61,RG21,0.006922934267563798,0.001394951953218851
2019Q2,B62,RG21,0.006952494754789283,0.0013344222866927186
2019Q4,B62,RG21,0.0017247021836917574,0.00033102952436468735
2019Q3,B63,RG21,0.005507980548447783,0.0015903890683862535
2019Q4,B63,RG21,0.00459725515394197,0.0013274237766638668
2019Q3,B64,RG21,0.001600452778062099,0.00032571363483213406
2020Q1,B64,RG21,0.0026308622355663753,0.000535415798100898
2019Q1,B65,RG21,0.002954804989189213,0.0005938161307246354
2019Q3,B65,RG21,0.004213962841349033,0.0008468643848316706
2019Q4,B65,RG21,0.0013413283863510199,0.00026956175968575124
2019Q2,B66,RG21,0.0047153130659010655,0.0009528694760984693
2023Q3,B66,RG21,0.0016103333501406726,0.00032541582589473613
2019Q1,B68,RG21,0.0014825219967283204,0.00039793230215113607
2019Q3,B68,RG21,0.0023822204603916905,0.0006394255694871307
2020Q1,B68,RG21,0.002420775795959951,0.0006497744300617094
2019Q3,B69,RG21,0.003611442280277246,0.0014187915586575568
2019Q2,B7,RG21,0.004216579011378072,0.0004930822576497799
2019Q3,B7,RG21,0.0014880395701807134,0.0001740097621216201
2019Q4,B7,RG21,0.009086897125383886,0.0010626120695296126
2021Q3,B7,RG21,0.0068503810368459725,0.0008010762607067362
2021Q4,B7,RG21,0.010190384282254165,0.001191652682104143
2019Q3,B70,RG21,0.0031520951033581174,0.0007521611427391236
2019Q2,B71,RG21,0.003653648902565533,0.0008883640602580742
2020Q1,B71,RG21,0.0027756340799694537,0.0006748797234843564
2022Q3,B71,RG21,0.004300233299368867,0.0010455773983104502
2019Q3,B72,RG21,0.005550117703522312,0.000552673826023109
2019Q1,B73,RG21,0.001366398514006767,0.0006181024495694379
2019Q2,B73,RG21,0.0019463031784552668,0.000880427452076419
2019Q3,B73,RG21,0.0013402292338661895,0.0006062645443078695
2019Q3,B76,RG21,0.002453975886742141,0.0007941670933591037
2019Q1,B77,RG21,0.0014733410037493127,0.0014363622859640355
2019Q2,B77,RG21,0.0038010218412644382,0.003705621717595778
2019Q3,B77,RG21,0.0027478171708912977,0.002678850953682008
2019Q4,B77,RG21,0.0039739823182031,0.0038742411379504953
2020Q3,B77,RG21,0.0028678844889074425,0.002795904756526271
2020Q4,B77,RG21,0.0007950011325200776,0.0007750477595781556
2021Q1,B77,RG21,0.0002497571281261924,0.00024348858721656103
2021Q2,B77,RG21,0.0017431526273029567,0.0016994020299207716
2021Q3,B77,RG21,0.002246943546708187,0.002190548529477465
2021Q4,B77,RG21,0.002535373928773685,0.0024717397281686067
2022Q1,B77,RG21,0.0025921313583307376,0.002527072628737145
2022Q2,B77,RG21,0.002316103299408493,0.0022579724729043602
2022Q3,B77,RG21,0.005503423978239564,0.005365296035267664
2022Q4,B77,RG21,0.007897011249699437,0.007698807745143013
2023Q2,B77,RG21,0.0050684109666102786,0.004941201217966118
2019Q1,B78,RG21,0.003966788371878941,0.0008302615365717352
2019Q3,B78,RG21,0.0037418343772614654,0.0007831779435691197
2019Q4,B78,RG21,0.006613377098559749,0.0013842010505787856
2020Q3,B78,RG21,0.0038597893813967525,0.0008078663044794093
2020Q4,B78,RG21,0.0037845912876868617,0.0007921271021379278
2021Q2,B78,RG21,0.0035863158977441343,0.0007506274267115241
2021Q3,B78,RG21,0.0076539138238207235,0.0016019887264979032
2021Q4,B78,RG21,0.011359749870507729,0.002377632103950855
2022Q1,B78,RG21,0.004959374751671168,0.0010380130513005423
2022Q2,B78,RG21,0.007661454976075453,0.0016035671138661131
2022Q3,B78,RG21,0.003814969325543175,0.000798485322951374
2019Q1,B79,RG21,0.002397122270813018,0.0007602615458363476
2019Q2,B79,RG21,0.0025881615116602704,0.0008208507741499599
2019Q3,B79,RG21,0.001634702454612838,0.000518455579116085
2019Q4,B79,RG21,0.003702799657876693,0.0011743648732881922
2021Q2,B79,RG21,0.0030974742874555505,0.000982382341794606
2021Q3,B79,RG21,0.0030226361085638033,0.0009586469694839897
2021Q4,B79,RG21,0.003304194802926293,0.0010479449793627642
2022Q1,B79,RG21,0.0024500348351862928,0.0007770430794587219
2022Q2,B79,RG21,0.005803574008260154,0.0018406379184817481
2021Q3,B8,RG21,0.005013700573777242,0.0005746670160499472
2022Q3,B8,RG21,0.0425038859773792,0.004871767064211787
2023Q1,B8,RG21,0.01064292503319583,0.0012198849693694682
2019Q1,B80,RG21,0.02995975449350637,0.0012936373527160695
2019Q4,B80,RG21,0.2774469763078447,0.011979930343813451
2020Q3,B80,RG21,0.029616281359356563,0.001278806467633652
2020Q4,B80,RG21,0.021351200429468708,0.0009219271275028227
2021Q2,B80,RG21,0.03686784066146703,0.0015919227844138526
2021Q3,B80,RG21,0.035651200885081,0.001539389287856855
2021Q4,B80,RG21,0.02293028022994255,0.0009901104837200826
2022Q3,B80,RG21,0.0481859011662828,0.0020806272506838828
2022Q4,B80,RG21,0.08691766982983788,0.0037530329004295303
2023Q3,B80,RG21,0.08324636964293143,0.003594509203052604
2019Q2,B9,RG21,0.0051129160715292395,0.0012198402980288586
2019Q4,B9,RG21,0.0028849052083628865,0.0006882811256672638
2021Q2,B9,RG21,0.0028707999236109233,0.0006849158846746673
2021Q3,B9,RG21,0.005924843723468594,0.0014135501213593527
2021Q4,B9,RG21,0.009048415342855855,0.0021587723158571037
2022Q2,B9,RG21,0.007415198124318762,0.0017691191021656308
2019Q1,B90,RG21,0.0012352618069835872,0.0012103253024789945
2019Q2,B90,RG21,0.0026837408472042963,0.002629563574542648
2019Q3,B90,RG21,0.002580308453090836,0.0025282191931461266
2019Q4,B90,RG21,0.002903295328214752,0.0028446858604720547
2020Q1,B90,RG21,0.0031687302673251995,0.0031047624055016818
2020Q3,B90,RG21,0.0005016000000159971,0.000491474089387831
2021Q4,B90,RG21,0.0011057813488809306,0.001083458695147469
2019Q2,B91,RG21,0.00766505376501856,0.002032486435953505
2019Q3,B91,RG21,0.0031699435879551977,0.000840550835358834
2020Q1,B91,RG21,0.0017891826720728542,0.00047442452772179864
2019Q1,B92,RG21,0.0008504052234257699,0.0002718697789505853
2019Q2,B92,RG21,0.002236447431701817,0.0007149796969049898
2019Q3,B92,RG21,0.002305102120020887,0.0007369282155912187
2019Q4,B92,RG21,0.0017922413513090261,0.0005729695051067791
2020Q1,B92,RG21,0.004133347592137675,0.0013214080361284284
2022Q3,B92,RG21,0.006013945757382439,0.0019226247189474024
2019Q2,B93,RG21,0.0022785837252365057,0.0005075408815604503
2019Q4,B94,RG21,0.03461800120267431,0.001567993836293928
2021Q3,B94,RG21,0.05429104091673896,0.0024590679578823235
2022Q2,B94,RG21,0.03465284867116953,0.001569572223662137
