time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AL1,RG27,0.003708653026018111,0.014066207708469359
2020Q4,AL1,RG27,0.0057188328833622576,0.021690433325267728
2021Q1,AL1,RG27,0.0006378347937227213,0.002419184709178748
2021Q2,AL1,RG27,0.005396478606895756,0.020467805547289927
2021Q3,AL1,RG27,0.00581371771638262,0.022050313249403115
2022Q1,AL1,RG27,0.004695663235086669,0.01780974761736304
2022Q4,AL1,RG27,0.004518524342272679,0.017137893862889515
2023Q1,AL1,RG27,0.0006128042979990054,0.0023242488525683576
2023Q2,AL1,RG27,0.002256422172583072,0.00855817536309858
2023Q3,AL1,RG27,0.001643502349219188,0.006233488345038172
2019Q1,AL10,RG27,0.0004358567808779844,0.001289155905187081
2019Q2,AL10,RG27,0.002693532192620062,0.00796679800399786
2020Q1,AL10,RG27,0.002304537484483618,0.006816248449461947
2020Q3,AL10,RG27,0.0010278793204968769,0.003040211266574711
2021Q2,AL10,RG27,0.0011001229584535405,0.003253889971530095
2021Q3,AL10,RG27,0.00219377707441062,0.006488646716574096
2022Q2,AL10,RG27,0.0020840783445946745,0.006164185169712589
2022Q4,AL10,RG27,0.0021207433488208004,0.0062726311289944565
2023Q2,AL10,RG27,0.002476134642309596,0.00732379014441749
2023Q3,AL10,RG27,0.0021403227079799373,0.006330542001526793
2023Q3,AL2,RG27,0.009764144561788365,0.0035825871181480663
2019Q1,AL3,RG27,0.002249242628591825,0.003821679421642233
2019Q2,AL3,RG27,0.0038945267343492014,0.006617175260908162
2019Q3,AL3,RG27,0.0031908540232870345,0.005421567688273318
2019Q4,AL3,RG27,0.00475185385183986,0.008073856439221575
2020Q3,AL3,RG27,0.007007758419731383,0.011906855136075045
2021Q2,AL3,RG27,0.002899190022720954,0.004926002516767085
2021Q3,AL3,RG27,0.008903144620875441,0.015127298475045481
2022Q2,AL3,RG27,0.0017575485280206546,0.002986243883470805
2022Q3,AL3,RG27,0.002064470518595718,0.003507733846589875
2023Q2,AL3,RG27,0.001982421214575581,0.0033683241925366184
2021Q2,AL4,RG27,0.0042766952673760975,0.003177795231077768
2023Q2,AL4,RG27,0.0014034518767811258,0.0010428338710741245
2019Q2,AL5,RG27,0.00645324782494505,0.01585509135733713
2019Q3,AL5,RG27,0.008011906127344714,0.019684584730254216
2019Q4,AL5,RG27,0.004350326813965126,0.010688389930271705
2022Q2,AL5,RG27,0.009987522393589273,0.024538509023579413
2022Q3,AL5,RG27,0.005080122143754385,0.012481436151313929
2022Q4,AL5,RG27,0.002907975648186868,0.0071446534857518874
2023Q2,AL5,RG27,0.0019461307871930817,0.0047814809319732705
2023Q3,AL5,RG27,0.007373985410204769,0.01811726676519869
2019Q2,AL7,RG27,0.002411969389193589,0.004207045971898405
2019Q4,AL7,RG27,0.002813524674162182,0.0049074535109370565
2020Q1,AL7,RG27,0.0016357798961237572,0.0028531876290522435
2019Q1,AL8,RG27,0.0014447629639420586,0.0024841062295838517
2019Q3,AL8,RG27,0.0016666846033646025,0.00286567534557561
2019Q4,AL8,RG27,0.003943324549073157,0.006780099796367992
2021Q2,AL8,RG27,0.002303865165013789,0.003961235130859504
2021Q4,AL8,RG27,0.008211950119454883,0.014119517843335191
2023Q2,AL8,RG27,0.000959975673536524,0.001650569408544633
2023Q3,AL8,RG27,0.001310930411631927,0.0022539963186766696
2022Q3,AL9,RG27,0.02358526535647815,0.007602244314613964
2021Q3,B11,RG27,0.0039652122080684245,0.004322429551471032
2022Q4,B11,RG27,0.004172419651335849,0.004548303862621753
2019Q1,B13,RG27,0.0017381597690071936,0.004010820859042931
2019Q2,B13,RG27,0.0017368305619444807,0.004007753700598595
2019Q3,B13,RG27,0.0031316118397509162,0.007226225294854814
2020Q1,B13,RG27,0.002991317199060321,0.006902494023813386
2022Q3,B14,RG27,0.0013386672474140927,0.002832155685433941
2019Q1,B15,RG27,0.0007408045132927162,0.002194040673848109
2019Q2,B15,RG27,0.001026089702308717,0.003038969797680575
2019Q3,B15,RG27,0.002717729778162801,0.008049100088920867
2021Q3,B15,RG27,0.0009803010596118533,0.0029033575778917337
2021Q4,B15,RG27,0.0025419724032876016,0.0075285594843679015
2022Q2,B15,RG27,0.0014949979511866152,0.004427735324726556
2023Q1,B15,RG27,0.001089532985916165,0.003226869766187138
2023Q2,B15,RG27,0.0010422155893974347,0.003086729836313801
2023Q3,B15,RG27,0.0011132779847945061,0.003297195327660834
2019Q3,B16,RG27,0.0031891834966997538,0.0042651759271767654
2019Q2,B17,RG27,0.0029708945711957487,0.006580953580232198
2019Q4,B17,RG27,0.0013988747663564519,0.003098706359763112
2019Q4,B23,RG27,0.001040157865025772,0.0016970149507017154
2020Q3,B23,RG27,0.0034884543941295955,0.005691404603792849
2019Q3,B27,RG27,0.001151038821032207,0.0016449462847300176
2021Q4,B28,RG27,0.005813997612761914,0.009481536110007628
2022Q3,B28,RG27,0.003395122047247528,0.00553680521268193
2023Q2,B28,RG27,0.001420731715331746,0.002316946094367559
2019Q1,B29,RG27,0.0006375517825391883,0.0012305877844166716
2019Q2,B29,RG27,0.0019687263073067864,0.003799990229785858
2020Q1,B29,RG27,0.002744942102842599,0.00529822410226182
2021Q2,B29,RG27,0.0019213194837638746,0.003708486669529844
2022Q1,B29,RG27,0.0005078545829341595,0.0009802492332932752
2020Q3,B30,RG27,0.005632113395804979,0.0031674253144326325
2019Q1,B31,RG27,0.0012881452776588994,0.004683185806590513
2019Q2,B31,RG27,0.002131428582352188,0.007749029754450027
2020Q1,B31,RG27,0.0006250404123705652,0.002272399269342684
2022Q3,B31,RG27,0.0015637560209225984,0.005685197259322169
2023Q3,B33,RG27,0.0027199274677432443,0.0020986666517456712
2019Q1,B44,RG27,0.0017296826929229865,0.0039017906791049993
2019Q2,B44,RG27,0.0017316251017566793,0.003906172334025479
2019Q3,B44,RG27,0.0013126798898096775,0.0029611223952600556
2019Q4,B45,RG27,0.004586827953294151,0.005411781992284248
2020Q1,B49,RG27,0.009648576091559849,0.0076621269318605184
2023Q3,B49,RG27,0.004074489004953653,0.003235633076028097
2019Q2,B60,RG27,0.0009309754131179297,0.002298470116119537
2022Q3,B60,RG27,0.0012878187563172276,0.003179474865463951
2023Q2,B60,RG27,0.0009387251607901957,0.002317603342605631
2023Q3,B60,RG27,0.001972576995297976,0.004870063388948963
2019Q2,B63,RG27,0.0025325488900784805,0.0035863115248304742
2019Q4,B65,RG27,0.0034619801979707807,0.003412140741741413
2019Q2,B77,RG27,0.0014724093021338716,0.007039931933152426
2019Q3,B77,RG27,0.0009211932431229763,0.004404439526066007
2019Q4,B77,RG27,0.0005487417039010342,0.002623661938801125
2020Q1,B77,RG27,0.0003519999250731548,0.0016829936549561813
2019Q1,B90,RG27,0.0009584593346969916,0.004605703542080033
2019Q4,B90,RG27,0.0010996112707131276,0.0052839837237702615
2020Q1,B90,RG27,0.0020934193783616194,0.010059549421600884
2023Q2,B90,RG27,0.0009554198873236899,0.004591098025678434
2019Q3,B92,RG27,0.004023705030195279,0.006308706754506404
2019Q4,B92,RG27,0.0030468894783448443,0.004777172304634798
2019Q1,B98,RG27,0.001053087230411165,0.005813141583000171
2019Q2,B98,RG27,0.0010593050515499962,0.005847464546543928
2019Q3,B98,RG27,0.0011133207190177584,0.006145636163882558
2019Q4,B98,RG27,0.003133821542191001,0.017298992708799144
2020Q1,B98,RG27,0.001884621587179761,0.0104032902501125
2021Q2,B98,RG27,0.00036531683601635534,0.002016583649568688
2021Q3,B98,RG27,0.000742262320502993,0.004097358543722403
2021Q4,B98,RG27,0.0009335595410721424,0.005153337379557964
2022Q4,B98,RG27,0.002165362826301333,0.011953008567904098
2023Q1,B98,RG27,0.0008544476891355232,0.004716632439150173
2023Q2,B98,RG27,0.0007157638189262289,0.0039510842969603934
2023Q3,B98,RG27,0.001292274903155994,0.007133480265704664
2019Q1,BA1,RG27,0.0026300900884637978,0.009345412697144732
2019Q2,BA1,RG27,0.003075374815914991,0.010927628288929885
