time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL5,RG26,0.0016775810863562815,0.010389653842800134
2021Q3,AL5,RG26,0.0016599849133739474,0.010280676609013144
2022Q3,AL5,RG26,0.0010284844215113405,0.0063696456815834565
2021Q3,B49,RG26,0.012219604678476005,0.02446078690604959
2022Q2,B98,RG26,0.0010816098312097188,0.015050271418845738
2019Q2,BA1,RG26,0.0016892704185416491,0.015130531678864531
2019Q3,BA1,RG26,0.0022491749616023364,0.020145509347883027
2019Q4,BA1,RG26,0.001042409368426314,0.009336698137966386
2022Q4,BA1,RG26,0.002025052836943643,0.018138082431587217
2023Q1,BA1,RG26,0.00091884933051269,0.008229990148899864
2023Q2,BA1,RG26,0.0007796695938608173,0.006983378954295993
2019Q3,BA11,RG26,0.0018474228752533195,0.012355662046930279
2021Q3,BA11,RG26,0.0013144997270016095,0.008791443802701077
2022Q3,BA11,RG26,0.0006105138080452009,0.004083148686873667
2019Q1,BA12,RG26,0.0012522827298514759,0.004841019077922714
2021Q3,BA12,RG26,0.0007629029437580992,0.002949196389360399
2023Q3,BA12,RG26,0.002501089277511182,0.00966860008478723
2021Q4,BA13,RG26,0.0048385720329178405,0.012499246915771246
2019Q2,BA14,RG26,0.0012157154173421927,0.012512500903664256
2019Q3,BA14,RG26,0.001441681235365809,0.01483820761255754
2020Q1,BA14,RG26,0.0012334220945499955,0.012694743237193173
2021Q3,BA14,RG26,0.0009196740828537568,0.009465556353592895
2022Q1,BA14,RG26,0.00038448529286478435,0.003957235801890051
2022Q4,BA14,RG26,0.0014226689142830878,0.014642527207970431
2023Q1,BA14,RG26,0.0014644852893455553,0.015072913648162963
2023Q2,BA14,RG26,0.0015936188342347837,0.0164019941007678
2023Q3,BA14,RG26,0.0013150516650312198,0.013534898803078005
2021Q2,BA2,RG26,0.0007896019226515662,0.009199188013576384
2022Q2,BA2,RG26,0.0015058891969709678,0.0175442301407142
2023Q1,BA2,RG26,0.0008844685495020656,0.010304423337321456
2023Q2,BA2,RG26,0.0007521071682351381,0.008762358662602523
2023Q3,BA2,RG26,0.0007472563930114366,0.00870584513089204
2019Q2,BA20,RG26,0.0014710389360662215,0.014616019232184403
2019Q4,BA20,RG26,0.000574138535620803,0.005704553205785496
2019Q2,BA4,RG26,0.0027694896038940576,0.00965258484941651
2023Q3,BA6,RG26,0.0027433751726640425,0.007001971353979247
2019Q1,BH1,RG26,0.0016847935252818009,0.00453599327321825
2023Q1,BH1,RG26,0.0033129053480166837,0.008919381602501681
