time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,B11,RG9,0.006299427838772238,0.0044685503698692975
2023Q2,B11,RG9,0.003588246064109225,0.0025453515283195014
2023Q3,B11,RG9,0.002970844254489893,0.002107392533416537
2019Q3,B12,RG9,0.004607739083854885,0.0018235935840284628
2019Q4,B12,RG9,0.004794575014810173,0.0018975371816922007
2021Q2,B12,RG9,0.0017418007804867607,0.0006893482183227415
2021Q3,B12,RG9,0.00544513868699253,0.0021550091689300764
2022Q2,B12,RG9,0.006198846359618712,0.0024533022039784588
2022Q3,B12,RG9,0.009031524024892613,0.0035743840886090813
2023Q2,B12,RG9,0.00235814321852885,0.0009332765517468854
2023Q3,B12,RG9,0.002569594423163979,0.001016962075838044
2019Q1,B13,RG9,0.002606606697766641,0.0039140209089835905
2019Q2,B13,RG9,0.004511740192080305,0.006774725723997542
2019Q3,B13,RG9,0.005189794032999775,0.00779287583964381
2019Q4,B13,RG9,0.002750635777347715,0.004130291675672326
2020Q1,B13,RG9,0.000684066920488884,0.0010271792181887538
2020Q3,B13,RG9,0.0035688893155961586,0.0053589624453355324
2020Q4,B13,RG9,0.0043822057990402395,0.006580219846595434
2021Q3,B13,RG9,0.013462335722302174,0.020214734944859217
2021Q4,B13,RG9,0.007798014767913995,0.011709320349836173
2022Q1,B13,RG9,0.003194147867272824,0.004796259270569258
2022Q2,B13,RG9,0.008423311747558658,0.012648251971070194
2022Q3,B13,RG9,0.009277295637564305,0.013930574618472706
2022Q4,B13,RG9,0.0022688615126888077,0.003406870475649777
2023Q1,B13,RG9,0.003045403267397841,0.004572907786623519
2023Q2,B13,RG9,0.0044165436481603156,0.006631780774272271
2023Q3,B13,RG9,0.0032862745758336915,0.00493459462583863
2019Q1,B14,RG9,0.0021129693384355185,0.002908986752820095
2019Q2,B14,RG9,0.00183762127405972,0.0025299070108126148
2019Q3,B14,RG9,0.002584861451771552,0.0035586544415482212
2020Q3,B14,RG9,0.007911363960228141,0.010891806397002438
2020Q4,B14,RG9,0.0023387844364857217,0.003219873009835632
2021Q2,B14,RG9,0.002591592412352382,0.0035679211520523533
2021Q3,B14,RG9,0.010427017330130135,0.014355180045931256
2022Q1,B14,RG9,0.001234043957565397,0.001698944447349809
2022Q2,B14,RG9,0.003496475138641909,0.004813699694953957
2022Q3,B14,RG9,0.005857454486171086,0.008064129088657059
2022Q4,B14,RG9,0.002640814718958861,0.0036356869427133366
2023Q2,B14,RG9,0.005733742882470088,0.007893811701750351
2023Q3,B14,RG9,0.010140934246571576,0.013961321088709492
2019Q1,B15,RG9,0.00202150569890128,0.0038960102254909455
2019Q2,B15,RG9,0.006107124945158434,0.01177014798801714
2019Q3,B15,RG9,0.00504848758083579,0.00972985594296898
2019Q4,B15,RG9,0.002731463905239889,0.0052642994334164035
2020Q1,B15,RG9,0.010000195181819566,0.019273189636047103
2020Q3,B15,RG9,0.0028216357234102877,0.0054380858965631185
2020Q4,B15,RG9,0.003583201699896735,0.006905837797232924
2021Q1,B15,RG9,0.0006644407941585284,0.001280564348486345
2021Q2,B15,RG9,0.0059133430695770366,0.011396675793904468
2021Q3,B15,RG9,0.005812445317333867,0.011202217438094688
2021Q4,B15,RG9,0.003543256841970554,0.0068288528176601365
2022Q1,B15,RG9,0.003157369788547873,0.006085139897713156
2022Q2,B15,RG9,0.003713441662591853,0.00715684684791407
2022Q3,B15,RG9,0.002672360309900965,0.0051503901766040755
2022Q4,B15,RG9,0.00450005947590114,0.008672880686390019
2023Q1,B15,RG9,0.002659464531693932,0.005125536383816071
2023Q2,B15,RG9,0.006519962449021432,0.012565802008379586
2023Q3,B15,RG9,0.004663241617725505,0.008987378584422551
2019Q3,B16,RG9,0.0031324492846790193,0.0027261236655385626
2019Q4,B16,RG9,0.003219707485650276,0.0028020631700801137
2020Q1,B16,RG9,0.0012778029793043568,0.001112052782088134
2021Q3,B16,RG9,0.007824243028141617,0.006809321443212967
2021Q4,B16,RG9,0.002548671170421386,0.0022180703219505005
2022Q3,B16,RG9,0.002687203120273749,0.0023386326016888704
2019Q2,B17,RG9,0.0029761034280274875,0.0042899642258973645
2019Q3,B17,RG9,0.005875623473649101,0.008469535792814741
2019Q4,B17,RG9,0.007176090406823661,0.010344120045412087
2020Q1,B17,RG9,0.001424358603894007,0.0020531703965692852
2022Q2,B17,RG9,0.0021234992800375136,0.003060960805087855
2023Q2,B17,RG9,0.0020910263434599052,0.003014152036643908
2023Q3,B17,RG9,0.0018681993603857328,0.002692953594093004
2019Q2,B18,RG9,0.002074050098263116,0.0013901966619890725
2019Q3,B18,RG9,0.002051008248193535,0.001374752144482186
2022Q2,B18,RG9,0.003024295995132622,0.002027128563973059
2022Q3,B18,RG9,0.001527922802613947,0.001024137836279705
2022Q2,B19,RG9,0.0022015177421550415,0.00137204341371944
2022Q4,B19,RG9,0.0020124916101654892,0.0012542373863361448
2023Q2,B20,RG9,0.003514506706820643,0.0022453952375396068
2023Q3,B20,RG9,0.0014677621343003545,0.0009377435814258002
2019Q2,B23,RG9,0.0027400044560499013,0.002908986752820095
2019Q3,B23,RG9,0.005277509807986858,0.005602985821944334
2019Q4,B23,RG9,0.0019762462302587514,0.002098125822912406
2020Q1,B23,RG9,0.0005502926582591806,0.0005842304560912577
2020Q3,B23,RG9,0.007293414350854821,0.0077432157756601285
2021Q2,B23,RG9,0.003346248458283702,0.003552619199322453
2021Q3,B23,RG9,0.006750820597526548,0.007167159033449438
2021Q4,B23,RG9,0.004317116178931305,0.004583362536935873
2022Q1,B23,RG9,0.0035551036350721624,0.0037743549491290095
2022Q2,B23,RG9,0.002365040929269589,0.0025108983738810625
2022Q3,B23,RG9,0.0074739805281297126,0.007934917879114833
2022Q4,B23,RG9,0.002612972524689925,0.002774120473790732
2023Q2,B23,RG9,0.002696720496351135,0.0028630333730380675
2019Q3,B24,RG9,0.0016994285521793665,0.0017086863737772295
2019Q4,B24,RG9,0.001241155684175942,0.001247917014556404
2020Q3,B24,RG9,0.0042880841813612534,0.004311443985630018
2021Q2,B24,RG9,0.001725801928865207,0.001735203422296745
2021Q3,B24,RG9,0.0034371883023734577,0.003455912758933181
2021Q4,B24,RG9,0.00328740831900889,0.003305316832842959
2022Q2,B24,RG9,0.003752298163241737,0.0037727392149898282
2022Q3,B24,RG9,0.002899748040196587,0.002915544732561481
2023Q1,B24,RG9,0.003218639030338822,0.003236172916004438
2023Q3,B25,RG9,0.0018494070670388863,0.0011558201686230332
2019Q2,B26,RG9,0.00445488431967875,0.0034769173027425467
2019Q3,B26,RG9,0.003928079711821707,0.0030657604859130718
2023Q3,B26,RG9,0.0017314165313248812,0.0013513239994640475
2019Q2,B27,RG9,0.0030795717891012623,0.002863888761699988
2019Q3,B27,RG9,0.002854985080180661,0.002655031363414557
2019Q4,B27,RG9,0.0021816848579422434,0.002028886862889227
2020Q3,B27,RG9,0.008907788512475616,0.008283916453178131
2021Q2,B27,RG9,0.0026394431602200018,0.002454585286971339
2021Q3,B27,RG9,0.005024201415488859,0.004672322957775536
2022Q2,B27,RG9,0.002191700556451558,0.002038201094985688
2022Q3,B27,RG9,0.0012794032835597494,0.0011897981071381828
2022Q4,B27,RG9,0.0022234850690678524,0.0020677595254142513
2023Q2,B27,RG9,0.0017011357315055346,0.001581993808628434
2023Q3,B27,RG9,0.0047861752743848405,0.0044509673807076105
2019Q2,B28,RG9,0.0058582401486067075,0.006216917273241142
2019Q3,B28,RG9,0.005469147644603254,0.0058040021574954975
2019Q4,B28,RG9,0.0020419631928366255,0.002166984610196954
2020Q3,B28,RG9,0.01461270953894794,0.015507388573537291
2020Q4,B28,RG9,0.004807748601660339,0.005102108238797935
2021Q2,B28,RG9,0.008888226935450948,0.009432418296582515
2021Q3,B28,RG9,0.0135862647953909,0.014418098634174691
2021Q4,B28,RG9,0.007732816095504225,0.00820626617131274
2022Q1,B28,RG9,0.008596306802685555,0.009122625036190544
2022Q2,B28,RG9,0.010768445149065515,0.011427754915287554
2022Q3,B28,RG9,0.011841640102563816,0.012566657397041506
2023Q1,B28,RG9,0.0023229122514299805,0.0024651350804683505
2023Q2,B28,RG9,0.006845950283352265,0.007265101035239261
2023Q3,B28,RG9,0.0030323601212569684,0.003218019667734805
2019Q1,B29,RG9,0.002335041443414105,0.002932890113761521
2019Q2,B29,RG9,0.00414285696019575,0.0052035668384200935
2019Q3,B29,RG9,0.0019064504640892027,0.002394565515859963
2019Q4,B29,RG9,0.0027623460444465412,0.003469598977523899
2020Q1,B29,RG9,0.0015572744269962012,0.0019559887402567236
2020Q3,B29,RG9,0.0031125057825867218,0.003909411314527688
2020Q4,B29,RG9,0.002386307401834412,0.002997281871367155
2021Q1,B29,RG9,0.0016791020182237953,0.00210900826755572
2021Q2,B29,RG9,0.0023074599794374226,0.002898246872953768
2021Q3,B29,RG9,0.0044139422680049755,0.0055440590474565244
2021Q4,B29,RG9,0.006953669198543703,0.008734040975717287
2022Q1,B29,RG9,0.01275954844830743,0.016026419404953328
2022Q2,B29,RG9,0.0073942159290574,0.009287382396794773
2022Q3,B29,RG9,0.0026957192158279727,0.0033859134534327405
2022Q4,B29,RG9,0.0024222124900564576,0.0030423798624872626
2023Q2,B29,RG9,0.0034985706089489484,0.004394321642651586
2019Q2,B30,RG9,0.013243445945896257,0.004846632158437871
2019Q3,B30,RG9,0.009266828219819391,0.003391330914958233
2020Q3,B30,RG9,0.012551589256876612,0.004593437114509596
2021Q3,B30,RG9,0.033179125034060765,0.012142384620729259
2021Q4,B30,RG9,0.012476014821251718,0.004565779547774187
2022Q1,B30,RG9,0.006083222655875219,0.0022262440358310678
2022Q2,B30,RG9,0.019003464529141992,0.006954594950962355
2022Q3,B30,RG9,0.025922550831267103,0.009486735476614428
2022Q4,B30,RG9,0.003489539189944601,0.0012770477506540074
2023Q2,B30,RG9,0.0047794987148547215,0.001749127248849107
2023Q3,B30,RG9,0.008890124718534486,0.00325347077561215
2019Q1,B31,RG9,0.0008223729640666937,0.0019455815115366995
2019Q2,B31,RG9,0.0012928656715563535,0.0030586797686560693
2019Q3,B31,RG9,0.003656095724447358,0.008649642627741197
2019Q4,B31,RG9,0.0021956861997051926,0.005194585257469934
2020Q1,B31,RG9,0.0011311068117427418,0.0026759883856315933
2020Q3,B31,RG9,0.0030822364339947216,0.007291998256497408
2021Q2,B31,RG9,0.003701029856994613,0.008755948429780903
2021Q4,B31,RG9,0.0020828587421647658,0.0049276564733586135
2022Q1,B31,RG9,0.0009238915630357731,0.0021857556391668615
2022Q2,B31,RG9,0.0035242862574044022,0.00833780593887908
2022Q3,B31,RG9,0.002004379682771772,0.004741989612129676
2023Q1,B31,RG9,0.0014231686299086325,0.003366952338093517
2023Q2,B31,RG9,0.0021994826016056984,0.0052035668384200935
2023Q3,B31,RG9,0.0022418657127700747,0.00530383739823403
2019Q3,B32,RG9,0.0016123255102084627,0.0010978913475741278
2021Q3,B32,RG9,0.003341826042346545,0.0022755714486684462
2021Q2,B33,RG9,0.0029289997683989897,0.001470650717801867
2021Q3,B33,RG9,0.002956920243135724,0.0014846695875388868
2023Q2,B33,RG9,0.0014035953910025859,0.0007047452142372988
2023Q3,B33,RG9,0.007994247114027875,0.004013911296058897
2019Q3,B34,RG9,0.0009514030815891564,0.0009564195672110504
2021Q2,B34,RG9,0.001646117365949399,0.001654796888076279
2022Q2,B34,RG9,0.0014861005006418715,0.0014939362980430186
2019Q3,B36,RG9,0.001341270817176818,0.000927811568629064
2021Q3,B38,RG9,0.022907483701074847,0.003224530125883862
2022Q2,B38,RG9,0.012850729022333451,0.0018089094119988387
2022Q3,B38,RG9,0.030279983908344462,0.004262306659161956
2023Q3,B38,RG9,0.009613486395375471,0.001353224863157203
2019Q3,B42,RG9,0.0019510733832787854,0.001629040185034026
2020Q1,B42,RG9,0.0026035560339762193,0.002173827719492313
2020Q3,B42,RG9,0.002886086030317989,0.0024097249038128763
2022Q3,B42,RG9,0.002568666652880831,0.0021446969833947087
2023Q2,B42,RG9,0.003616372570016067,0.0030194744549847424
2023Q3,B42,RG9,0.0011294369958513484,0.000943018478174306
2019Q3,B43,RG9,0.0027148792340401487,0.0015343771731148954
2019Q3,B44,RG9,0.0019819692269391355,0.002909366925558726
2019Q4,B44,RG9,0.0006282397637774143,0.0009222040207342565
2022Q2,B44,RG9,0.0021250600110211807,0.003119412363652378
2022Q3,B44,RG9,0.0008268186935419543,0.0012137014680796098
2019Q2,B45,RG9,0.004358062183783245,0.003345995315876481
2019Q3,B45,RG9,0.00304352554610126,0.0023367317379957148
2019Q4,B45,RG9,0.003212747844218905,0.0024666557714228747
2020Q3,B45,RG9,0.003140949063744703,0.002411530724321373
2021Q3,B45,RG9,0.0034445464932498413,0.0026446241346945324
2022Q3,B45,RG9,0.001915913319653836,0.0014709833689481693
2022Q4,B45,RG9,0.0046249555815459685,0.0035509084219986133
2023Q1,B45,RG9,0.002090520526307046,0.0016050417809079412
2023Q3,B45,RG9,0.005396730576143231,0.004143455156747426
2023Q2,B48,RG9,0.010285881838205894,0.001183382692173784
2019Q2,B49,RG9,0.013508337585588209,0.006980589261966253
2019Q4,B49,RG9,0.002252845637108235,0.0011641839688729162
2020Q1,B49,RG9,0.0070003007769446545,0.003617486172851375
2020Q3,B49,RG9,0.004626435266441268,0.0023907637884736524
2021Q2,B49,RG9,0.006316299395247739,0.003264020569109161
2021Q3,B49,RG9,0.016280023743741618,0.008412890054758714
2021Q4,B49,RG9,0.009650967061702912,0.004987248550139029
2022Q1,B49,RG9,0.0039503424782944925,0.0020413850416717227
2022Q2,B49,RG9,0.005910662114437697,0.003054402825346469
2022Q3,B49,RG9,0.008609791524788085,0.004449209081791443
2022Q4,B49,RG9,0.012447022723237564,0.006432142564898643
2023Q2,B49,RG9,0.011233605375631915,0.005805095154119064
2023Q3,B49,RG9,0.012560134003082576,0.006490594123463166
2019Q1,B5,RG9,0.004027717805648382,0.001811237970022954
2019Q3,B5,RG9,0.0023776998118037627,0.0010692358273998127
2020Q1,B5,RG9,0.002437300820419643,0.0010960380054733014
2021Q2,B5,RG9,0.008783857158086245,0.003950042275968881
2021Q3,B5,RG9,0.0069429891260141775,0.003122216137599782
2021Q4,B5,RG9,0.007456466609816598,0.003353123554725813
2022Q1,B5,RG9,0.0030288725335964194,0.0013620638793303747
2022Q2,B5,RG9,0.01097482827800302,0.004935307449723562
2022Q3,B5,RG9,0.008905912415092171,0.004004929715108739
2022Q4,B5,RG9,0.0021131939171839926,0.0009502892818006248
2023Q2,B5,RG9,0.0070920973231010705,0.0031892691043758324
2023Q3,B5,RG9,0.006731426680537238,0.0030270779097573627
2019Q3,B6,RG9,0.0020753884560142577,0.0020583027285408038
2021Q2,B6,RG9,0.003432371372790371,0.003404114223294701
2021Q3,B6,RG9,0.0069606707045986,0.006903366674431822
2021Q4,B6,RG9,0.0009951208056358165,0.0009869284294861916
2022Q2,B6,RG9,0.003530455554663277,0.0035013909227919198
2022Q3,B6,RG9,0.003204530491107093,0.003178149051770875
2023Q3,B6,RG9,0.00150015611435122,0.0014878060126325928
2019Q1,B60,RG9,0.0056503055328215755,0.009077717131439752
2019Q2,B60,RG9,0.004535288402082126,0.00728634318701027
2019Q3,B60,RG9,0.006119313162941609,0.009831219499406484
2019Q4,B60,RG9,0.003464225947071633,0.005565586328781506
2020Q1,B60,RG9,0.0007615162359636876,0.0012234433945070302
2020Q3,B60,RG9,0.004540730972966465,0.007295087159998785
2020Q4,B60,RG9,0.0026105705355388303,0.004194113174170012
