time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,RG1,0.003150710845939183,0.0009547854694136439
2019Q2,AB10,RG1,0.011114603080494605,0.0033681483444391
2019Q3,AB10,RG1,0.0054588095423212975,0.0016542273430208408
2019Q4,AB10,RG1,0.00814282302297324,0.0024675857235081245
2020Q1,AB10,RG1,0.014506927310620957,0.004396151877876325
2020Q3,AB10,RG1,0.0014552589786649061,0.0004409989348447537
2020Q4,AB10,RG1,0.0016178669815342175,0.0004902753571956317
2021Q2,AB10,RG1,0.0033732121078068962,0.001022211831953799
2021Q3,AB10,RG1,0.005644816981435779,0.0017105946863771025
2021Q4,AB10,RG1,0.0031296100298108115,0.0009483911179109966
2022Q1,AB10,RG1,0.0032971768536062523,0.000999170251998115
2022Q2,AB10,RG1,0.006202012828624874,0.0018794462644898468
2022Q3,AB10,RG1,0.007513543482009013,0.0022768900388545122
2022Q4,AB10,RG1,0.004685181823460534,0.0014197886589201105
2023Q1,AB10,RG1,0.006142636113472945,0.0018614528567730954
2023Q2,AB10,RG1,0.00597129851959826,0.001809531035636545
2023Q3,AB10,RG1,0.010407222109943843,0.003153784949939704
2019Q2,AB11,RG1,0.006175637874482247,0.0007046309250714012
2019Q3,AB11,RG1,0.007758269408860283,0.0008852067853762703
2019Q4,AB11,RG1,0.002428549187028429,0.00027709378286379973
2020Q1,AB11,RG1,0.0027852449211982363,0.0003177922257203063
2021Q4,AB11,RG1,0.003651466792562913,0.00041662682887260734
2022Q2,AB11,RG1,0.0059638154846521785,0.0006804623113135372
2022Q3,AB11,RG1,0.002855555138029785,0.0003258145149372138
2022Q4,AB11,RG1,0.0025644365426804273,0.0002925983242674035
2023Q2,AB11,RG1,0.004598768348117726,0.0005247125011511372
2023Q3,AB11,RG1,0.006852468030069457,0.0007818562203916223
2019Q1,AB12,RG1,0.0021913245000284927,0.0003093472988275812
2019Q2,AB12,RG1,0.003028823498065948,0.0004275762753257327
2019Q3,AB12,RG1,0.004248813267152019,0.0005998011282213918
2019Q4,AB12,RG1,0.0031546756578398802,0.00044534271095732317
2020Q1,AB12,RG1,0.0014749096944783806,0.00020821166832916236
2021Q3,AB12,RG1,0.004664180835886073,0.0006584381924292662
2022Q2,AB12,RG1,0.0021862238838614434,0.00030862724945396607
2022Q3,AB12,RG1,0.006957406776295398,0.0009821708254818973
2022Q4,AB12,RG1,0.0018425421488664625,0.00026011000959483445
2023Q1,AB12,RG1,0.002101731068224671,0.0002966994750475591
2023Q2,AB12,RG1,0.00559798168481662,0.0007902620141662162
2023Q3,AB12,RG1,0.003919657199937113,0.000553334463752338
2019Q1,AB15,RG1,0.004042182094967462,0.001186876166426499
2019Q2,AB15,RG1,0.004906589485585742,0.0014406857440022011
2019Q3,AB15,RG1,0.006284885990383611,0.0018453847984684012
2019Q4,AB15,RG1,0.009468284980385155,0.002780102804904337
2020Q1,AB15,RG1,0.001894078151116402,0.0005561442216341623
2020Q3,AB15,RG1,0.0016284572671079163,0.00047815191719856835
2021Q3,AB15,RG1,0.005978029230051881,0.0017552847072829971
2021Q4,AB15,RG1,0.0024796169327535715,0.0007280716628320237
2022Q2,AB15,RG1,0.004657894769298822,0.001367663345569277
2022Q3,AB15,RG1,0.006605896758684082,0.0019396408267993452
2022Q4,AB15,RG1,0.005440416825679866,0.001597429535365135
2023Q1,AB15,RG1,0.003398934410783541,0.0009980040850778038
2023Q2,AB15,RG1,0.007065009062363173,0.002074446592137897
2023Q3,AB15,RG1,0.011588800603619177,0.003402734194243505
2023Q2,AB16,RG1,0.004286843540409753,0.0004025232530981024
2019Q1,AB21,RG1,0.0036249416193658095,0.00033857191144800336
2019Q3,AB21,RG1,0.009213145385339756,0.0008605137878354476
2023Q1,AB21,RG1,0.0018328751945349716,0.00017119173857699387
2019Q1,AB22,RG1,0.0038348760046231405,0.0007427622353784974
2019Q2,AB22,RG1,0.0023747039911033285,0.00045994719064390793
2019Q3,AB22,RG1,0.0022993415777862,0.00044535053758094944
2019Q4,AB22,RG1,0.0037548665792247952,0.00072726552059852
2019Q1,AB24,RG1,0.0014444190400932386,0.00022265961554322216
2019Q2,AB24,RG1,0.0029555020121223067,0.0004555955879077122
2019Q3,AB24,RG1,0.012621619826141458,0.0019456438471206802
2019Q4,AB24,RG1,0.006592265744514959,0.0010162088116324641
2020Q1,AB24,RG1,0.002591008206054277,0.0003994082568948545
2022Q2,AB24,RG1,0.00297306920210692,0.0004583035996823953
2023Q1,AB24,RG1,0.002381115826295923,0.0003670529948239317
2023Q2,AB24,RG1,0.00504036190327309,0.0007769802338724679
2019Q1,AB25,RG1,0.006162719989497947,0.0018740772006822387
2019Q2,AB25,RG1,0.005295817653692581,0.0016104530370792173
2019Q3,AB25,RG1,0.007592260806526517,0.002308799183378739
2019Q4,AB25,RG1,0.004147248626587332,0.0012611743045105024
2020Q1,AB25,RG1,0.0037209137635224048,0.0011315262841416502
2020Q4,AB25,RG1,0.0020529960372449767,0.0006243141134188107
2021Q2,AB25,RG1,0.0021287917614662985,0.0006473635199981207
2021Q3,AB25,RG1,0.004023787815351445,0.001223629990975375
2021Q4,AB25,RG1,0.005309767155399866,0.0016146950670846455
2022Q1,AB25,RG1,0.00846989550803657,0.002575687049033907
2022Q2,AB25,RG1,0.008431804617765751,0.002564103646067055
2022Q3,AB25,RG1,0.011641785709898787,0.003540255797980365
2022Q4,AB25,RG1,0.0059941420629615605,0.0018228128159302926
2023Q1,AB25,RG1,0.006427194305999921,0.0019545035850655965
2023Q2,AB25,RG1,0.005577818927136735,0.0016962093521520525
2023Q3,AB25,RG1,0.005763820862263218,0.0017527723610989705
2019Q1,AB31,RG1,0.0067130682298186615,0.0006055928297048177
2019Q3,AB31,RG1,0.0034357451272881622,0.0003099421222231762
2019Q4,AB31,RG1,0.002072586938354761,0.0001869702118075164
2020Q1,AB31,RG1,0.002237602650889851,0.00020185644994464641
2019Q2,AB39,RG1,0.004152226941001968,0.00040473036096070535
2019Q4,AB39,RG1,0.009042447342221082,0.0008813952196702862
2020Q4,AB39,RG1,0.0054066793214798785,0.0005270057018736288
2021Q2,AB39,RG1,0.003926195868157742,0.000382698415452808
2021Q3,AB39,RG1,0.0034091748812859982,0.0003323027859233761
2021Q4,AB39,RG1,0.006464970454725661,0.0006301606012676205
2022Q1,AB39,RG1,0.007131099683967469,0.000695090270871001
2022Q2,AB39,RG1,0.008167389924154878,0.0007961006753913997
2022Q3,AB39,RG1,0.004268173253324191,0.00041603200547701206
2022Q4,AB39,RG1,0.010074883411361769,0.0009820299462566246
2023Q2,AB39,RG1,0.008998204670413918,0.0008770827500522218
2019Q3,AB41,RG1,0.006359336402043889,0.0005404518412635284
2023Q2,AB41,RG1,0.0058204969991452644,0.0004946582664263323
2019Q3,AB42,RG1,0.002642257132452882,0.00035163454628021673
2022Q3,AB42,RG1,0.006403392068166894,0.0008521706070498638
2022Q4,AB42,RG1,0.004422110895285726,0.0005884994837050849
2023Q2,AB42,RG1,0.0014289289874289456,0.00019016347424702693
2023Q3,AB42,RG1,0.004883953070792146,0.0006499619590420361
2019Q1,AB51,RG1,0.001810603963510148,0.0004617707939488245
2019Q2,AB51,RG1,0.003107917047466555,0.0007926334811249704
2019Q3,AB51,RG1,0.003816875907890478,0.0009734441401386273
2019Q4,AB51,RG1,0.002126324193621884,0.0005422910978156975
2020Q1,AB51,RG1,0.0011571600618996128,0.0002951184970750564
2021Q3,AB51,RG1,0.003204400756979706,0.0008172403858059044
2021Q4,AB51,RG1,0.002900127226501687,0.0007396394125516231
2022Q1,AB51,RG1,0.0020337378858606954,0.0005186781743352975
2022Q2,AB51,RG1,0.003853026610755138,0.000982663902770351
2022Q3,AB51,RG1,0.003758660387233211,0.0009585970351196283
2022Q4,AB51,RG1,0.0011735782503822895,0.00029930574071510084
2023Q1,AB51,RG1,0.0009966914496081797,0.00025419308213338847
2023Q2,AB51,RG1,0.0041802856051089046,0.0010661270171206942
2023Q3,AB51,RG1,0.0037649821570041103,0.000960209319586636
2023Q3,AB54,RG1,0.005755501129394479,0.0002960655185338328
2023Q2,AB56,RG1,0.0031673189730642864,0.00022237003046905092
2023Q3,AB56,RG1,0.008640230336700005,0.0006066102907762304
2019Q1,AL1,RG1,0.03385416905933035,0.01376133317657606
2019Q2,AL1,RG1,0.030695281990542438,0.012477281651206026
2019Q3,AL1,RG1,0.033580316181885415,0.01365001510873989
2019Q4,AL1,RG1,0.03591246523114647,0.014598007068845948
2020Q1,AL1,RG1,0.023073207229258742,0.009378995289400071
2020Q2,AL1,RG1,0.0033602862882264237,0.001365918008500623
2020Q3,AL1,RG1,0.016530736256993875,0.006719555540941648
2020Q4,AL1,RG1,0.011545065847606737,0.004692937445783772
2021Q1,AL1,RG1,0.0024939038143186967,0.0010137434251901948
2021Q2,AL1,RG1,0.014684448383957629,0.005969060601420414
2021Q3,AL1,RG1,0.02661196095199526,0.010817458272292416
2021Q4,AL1,RG1,0.02193406936887243,0.008915948755800165
2022Q1,AL1,RG1,0.01917932853488513,0.0077961780603451455
2022Q2,AL1,RG1,0.02213414004661484,0.008997275201900544
2022Q3,AL1,RG1,0.029792855602792562,0.012110455628467257
2022Q4,AL1,RG1,0.018653418565502383,0.0075824016626177175
2023Q1,AL1,RG1,0.01855535678494786,0.007542540668489222
2023Q2,AL1,RG1,0.01922908145869289,0.00781640205579538
2023Q3,AL1,RG1,0.02546229102917751,0.010350130575568951
2019Q1,AL10,RG1,0.03737847804910428,0.011848702027910907
2019Q2,AL10,RG1,0.04518812394926918,0.014324302214012312
2019Q3,AL10,RG1,0.031067381486650177,0.009848130936181195
2019Q4,AL10,RG1,0.040319998997581055,0.012781142486871604
2020Q1,AL10,RG1,0.02889170235708652,0.009158456688859562
2020Q2,AL10,RG1,0.003681067663348932,0.0011668713164378008
2020Q3,AL10,RG1,0.0199139118913011,0.006312563285752956
2020Q4,AL10,RG1,0.00936268659432487,0.002967902638816237
2021Q1,AL10,RG1,0.003307924088352672,0.0010485875535742656
2021Q2,AL10,RG1,0.015993447675106028,0.0050698050266350225
2021Q3,AL10,RG1,0.017087052410586032,0.0054164696669125705
2021Q4,AL10,RG1,0.018100216348915392,0.005737635167415791
2022Q1,AL10,RG1,0.017828401512871333,0.0056514718679143905
2022Q2,AL10,RG1,0.014295697492885897,0.004531630732846735
2022Q3,AL10,RG1,0.01875329784843409,0.005944657188953763
2022Q4,AL10,RG1,0.02611809972089385,0.008279245097181
2023Q1,AL10,RG1,0.025164686159821887,0.007977020025853307
2023Q2,AL10,RG1,0.019509387023125442,0.006184331884260454
2023Q3,AL10,RG1,0.02660294193502748,0.008432936505329695
2019Q1,AL2,RG1,0.05773081819802371,0.0022701669691595626
2019Q2,AL2,RG1,0.05618851406395184,0.0022095184626797415
2019Q3,AL2,RG1,0.07727264154293441,0.0030386161832794164
2019Q4,AL2,RG1,0.042491085943313515,0.0016708902247211295
2020Q1,AL2,RG1,0.03672610475304485,0.0014441920713867615
2020Q3,AL2,RG1,0.031904936468153504,0.0012546077672880775
2020Q4,AL2,RG1,0.1270640466672548,0.0049965791359878175
2021Q1,AL2,RG1,0.006455624543634179,0.00025385653731745973
2021Q2,AL2,RG1,0.024438425010472213,0.0009609998085728877
2021Q3,AL2,RG1,0.069360296911899,0.0027274765876414237
2021Q4,AL2,RG1,0.044733188933418,0.0017590571398708506
2022Q1,AL2,RG1,0.03232807991750656,0.0012712471691174875
2022Q2,AL2,RG1,0.07003063893326357,0.002753836656014638
2022Q3,AL2,RG1,0.07019961766727145,0.0027604814594733252
2022Q4,AL2,RG1,0.17018865358859786,0.006692381503711304
2023Q1,AL2,RG1,0.06882430194054069,0.002706399490215929
2023Q2,AL2,RG1,0.10790376894436188,0.004243133559359486
2023Q3,AL2,RG1,0.102534464695445,0.004031994733794106
2019Q1,AL3,RG1,0.037020869471204115,0.0067414309539770186
2019Q2,AL3,RG1,0.041453380039194,0.0075485828219286856
2019Q3,AL3,RG1,0.04856605325783222,0.00884378728596613
2019Q4,AL3,RG1,0.03037569247039043,0.005531356675122313
2020Q1,AL3,RG1,0.029270283329429776,0.005330063742078756
2020Q2,AL3,RG1,0.0031259968206854703,0.0005692381629608807
2020Q3,AL3,RG1,0.01622212305653653,0.0029540182085032673
2020Q4,AL3,RG1,0.007702319317041706,0.0014025779135659838
2021Q1,AL3,RG1,0.002893903451534743,0.0005269743953791238
2021Q2,AL3,RG1,0.011553307054548377,0.00210383556385447
2021Q3,AL3,RG1,0.029892852302049824,0.0054434323853050064
2021Q4,AL3,RG1,0.018535191361644804,0.003375223612197231
2022Q1,AL3,RG1,0.019287775601242813,0.0035122677918928906
2022Q2,AL3,RG1,0.017396343583425025,0.003167841565972451
2022Q3,AL3,RG1,0.021913482270647825,0.003990404055844206
2022Q4,AL3,RG1,0.014564890440293243,0.0026522392547222704
2023Q1,AL3,RG1,0.00962211830220014,0.001752169711079749
2023Q2,AL3,RG1,0.013970989296788664,0.0025440909694547306
2023Q3,AL3,RG1,0.02665721285456741,0.0048542285054735575
2019Q1,AL4,RG1,0.014834623930897753,0.0011813583967699918
2019Q2,AL4,RG1,0.0368700960486302,0.002936157853388161
2019Q3,AL4,RG1,0.030346010440473005,0.00241661092383035
2019Q4,AL4,RG1,0.02253031666952468,0.0017942065065763445
2020Q1,AL4,RG1,0.022123237000503147,0.001761788631516412
2020Q2,AL4,RG1,0.0021905839552923325,0.0001744476140055144
2020Q3,AL4,RG1,0.017967427293942233,0.0014308398514803772
2020Q4,AL4,RG1,0.009510155522179663,0.0007573432351942035
2021Q1,AL4,RG1,0.004810753915725443,0.00038310539988137314
2021Q2,AL4,RG1,0.022018174671632067,0.001753421970859949
2021Q3,AL4,RG1,0.033854541851482074,0.002696013560663894
2021Q4,AL4,RG1,0.051817644783899205,0.004126509040704715
2022Q1,AL4,RG1,0.033054240126508073,0.00263228136447533
2022Q2,AL4,RG1,0.014104199956931553,0.0011231909299796925
2022Q3,AL4,RG1,0.0242268423205748,0.0019293096836126933
2022Q4,AL4,RG1,0.03167879831869632,0.002522747766825944
2023Q1,AL4,RG1,0.017771258530212882,0.0014152179107223795
2023Q2,AL4,RG1,0.01675011952462773,0.001333899291245629
2023Q3,AL4,RG1,0.028461866467799975,0.0022665667222914873
2019Q1,AL5,RG1,0.032765560256364144,0.008627709860892584
2019Q2,AL5,RG1,0.035265494920257975,0.0092859836942257
2019Q3,AL5,RG1,0.038064742864442516,0.010023071627475164
2019Q4,AL5,RG1,0.03371533747169775,0.008877801792245817
2020Q1,AL5,RG1,0.02581667698466164,0.006797954829805807
2020Q2,AL5,RG1,0.0032951806235937287,0.0008676751484534673
2020Q3,AL5,RG1,0.02055473762784486,0.005412399822626921
2020Q4,AL5,RG1,0.0259866940614504,0.006842723116947964
2021Q1,AL5,RG1,0.008747438047312336,0.0023033440267112423
2021Q2,AL5,RG1,0.01763326761726951,0.004643128813026309
2021Q3,AL5,RG1,0.03715006882527806,0.009782222938624534
2021Q4,AL5,RG1,0.021889133894515286,0.005763768263703843
2022Q1,AL5,RG1,0.01512417818770244,0.00398244437961631
2022Q2,AL5,RG1,0.022478397626567257,0.005918931077094275
2022Q3,AL5,RG1,0.03238248681481632,0.008526840335597459
2022Q4,AL5,RG1,0.026382489060492224,0.006946942437155127
2023Q1,AL5,RG1,0.013542632971119677,0.0035659975630871056
2023Q2,AL5,RG1,0.015904711131141773,0.004187971516041667
2023Q3,AL5,RG1,0.033570882402957636,0.008839764401422236
2019Q1,AL6,RG1,0.05725091668095749,0.0014532083418042033
2019Q2,AL6,RG1,0.04452605829664924,0.0011302114113724401
2019Q3,AL6,RG1,0.04573598207236529,0.0011609230824818498
2019Q4,AL6,RG1,0.012087829199642259,0.00030682712601992824
2020Q1,AL6,RG1,0.020190988431502032,0.0005125107949178116
2020Q3,AL6,RG1,0.024883605644198902,0.0006316241798857295
2020Q4,AL6,RG1,0.04258197842766614,0.0010808645494089256
2021Q1,AL6,RG1,0.011726455431767844,0.00029765432312996176
2021Q2,AL6,RG1,0.052113674064442436,0.001322808965567231
2021Q3,AL6,RG1,0.030650785639355114,0.0007780133481911331
2021Q4,AL6,RG1,0.047267503834338184,0.0011997979220334401
2022Q1,AL6,RG1,0.03940454098914578,0.0010002111929404065
2022Q2,AL6,RG1,0.03714441324296877,0.0009428420417599847
2022Q3,AL6,RG1,0.041639384905147285,0.0010569385609834755
2022Q4,AL6,RG1,0.016985800447667086,0.00043115304232292965
2023Q1,AL6,RG1,0.024852155026175705,0.0006308258642758517
2023Q2,AL6,RG1,0.04327327534539177,0.001098411839578981
2023Q3,AL6,RG1,0.07011699450697775,0.0017797898658567894
2019Q1,AL7,RG1,0.022390548519273717,0.004185600049082913
2019Q2,AL7,RG1,0.029222640533844157,0.0054627641456618465
2019Q3,AL7,RG1,0.022468422862933563,0.00420015756902774
2019Q4,AL7,RG1,0.016626925994057733,0.003108171387445912
2020Q1,AL7,RG1,0.01264436507061048,0.002363687294869639
2020Q4,AL7,RG1,0.002418040238564921,0.00045201882091051545
2021Q1,AL7,RG1,0.0011923566844563216,0.0002228944142520097
2021Q2,AL7,RG1,0.0036467382833958377,0.0006817067444701112
2021Q3,AL7,RG1,0.012566197651463742,0.002349074988559428
2021Q4,AL7,RG1,0.01072128746147927,0.0020041948184686656
2022Q1,AL7,RG1,0.008824167966901341,0.0016495548487159687
2022Q2,AL7,RG1,0.008717572225526087,0.001629628264963533
2022Q3,AL7,RG1,0.01187968925738283,0.002220741840959786
2022Q4,AL7,RG1,0.012721234584029555,0.0023780569758474358
2023Q1,AL7,RG1,0.009357858428531478,0.0017493208200797935
2023Q2,AL7,RG1,0.011425464120627091,0.002135830801238586
2023Q3,AL7,RG1,0.015639303471158744,0.0029235491627262705
2019Q1,AL8,RG1,0.029935721365144337,0.005516337384383537
2019Q2,AL8,RG1,0.02431522137157024,0.004480632453298081
2019Q3,AL8,RG1,0.021820057629722167,0.004020841795126698
2019Q4,AL8,RG1,0.02501165182546717,0.004608965600897723
2020Q1,AL8,RG1,0.020547352955024262,0.003786317018166078
2020Q2,AL8,RG1,0.003840752154966853,0.0007077459212746492
2020Q3,AL8,RG1,0.014608984722323215,0.0026920376358617578
2020Q4,AL8,RG1,0.006090464192657438,0.0011223065215099262
2021Q1,AL8,RG1,0.001856071893352186,0.00034202345246718015
2021Q2,AL8,RG1,0.00643602485454104,0.0011859839313331064
2021Q3,AL8,RG1,0.013451721773166076,0.0024787856219172896
2021Q4,AL8,RG1,0.014445251149122469,0.0026618660017825595
2022Q1,AL8,RG1,0.008079221866211734,0.0014887803461855152
2022Q2,AL8,RG1,0.011452558204557515,0.002110394274453269
2022Q3,AL8,RG1,0.01901475574221602,0.0035039011312364273
2022Q4,AL8,RG1,0.013437790615705677,0.00247621848936788
2023Q1,AL8,RG1,0.008431748106825537,0.0015537413222834007
2023Q2,AL8,RG1,0.011426862014729642,0.002105659167159387
2023Q3,AL8,RG1,0.01577486969881103,0.0029068784544023555
2019Q1,AL9,RG1,0.035424229835232114,0.0012237395637061425
2019Q2,AL9,RG1,0.027165841274997483,0.0009384513059056577
2019Q3,AL9,RG1,0.035411089275672866,0.00122328561953582
2019Q4,AL9,RG1,0.02257230946355864,0.0007797665118834134
2020Q1,AL9,RG1,0.025819160481547785,0.0008919298550712201
2020Q3,AL9,RG1,0.04318486306181785,0.0014918327293997533
2020Q4,AL9,RG1,0.0398571296341279,0.0013768752815773748
2021Q1,AL9,RG1,0.008479965581767905,0.0002929426957069585
2021Q2,AL9,RG1,0.0360030941399535,0.0012437365870712144
2021Q3,AL9,RG1,0.06297885042408552,0.0021756213557544467
2021Q4,AL9,RG1,0.0582362412300609,0.0020117866433861297
2022Q2,AL9,RG1,0.07148260494988308,0.0024693858469421624
2022Q3,AL9,RG1,0.07050385982409191,0.002435574832876757
2022Q4,AL9,RG1,0.06480697413242091,0.0022387743817946686
2023Q1,AL9,RG1,0.02074327950973641,0.0007165821793486867
2023Q2,AL9,RG1,0.017756067823727968,0.0006133881468365638
2023Q3,AL9,RG1,0.061947089937314,0.002139978911760499
2019Q1,B1,RG1,0.01930005792218865,0.0022708009256732892
2019Q2,B1,RG1,0.01588311124409386,0.0018687707498636398
2019Q3,B1,RG1,0.012012030686828544,0.0014133082145575742
2019Q4,B1,RG1,0.021137813404808317,0.0024870270565957326
2020Q1,B1,RG1,0.0293478115740052,0.003452996771171289
2020Q2,B1,RG1,0.0006473087414982447,7.616087450705105e-05
2020Q3,B1,RG1,0.0013440420431581582,0.00015813693036840676
2020Q4,B1,RG1,0.003077427223094574,0.00036208308882126216
2021Q1,B1,RG1,0.002918177698159131,0.00034334615186001666
2021Q2,B1,RG1,0.003037049419570842,0.00035733232828012766
2021Q3,B1,RG1,0.0069753819691961184,0.0008207075800723335
2021Q4,B1,RG1,0.008713556608529092,0.0010252172554262792
2022Q1,B1,RG1,0.006079952622848585,0.0007153533994393653
2022Q2,B1,RG1,0.006864492680112,0.0008076605984873727
2022Q3,B1,RG1,0.010289554831073168,0.001210645622379424
2022Q4,B1,RG1,0.014702576023112531,0.001729871660368559
2023Q1,B1,RG1,0.009983960713465221,0.0011746901134404258
2023Q2,B1,RG1,0.0052896253021476655,0.0006223652841358742
2023Q3,B1,RG1,0.005435504252934393,0.0006395290697482432
2019Q1,B10,RG1,0.0034474045511965986,0.000530183311065887
2019Q2,B10,RG1,0.010894685920131335,0.001675515759284244
2019Q3,B10,RG1,0.008089627071614109,0.0012441200916289007
2019Q4,B10,RG1,0.008129780039401626,0.001250295297670013
2020Q1,B10,RG1,0.004338250813706696,0.0006671883576434152
2020Q3,B10,RG1,0.0050309785672221176,0.0007737243584439473
2020Q4,B10,RG1,0.005079732107324069,0.000781222263877896
2021Q1,B10,RG1,0.0008351715517882432,0.00012844272033040948
2021Q2,B10,RG1,0.009904296938999716,0.0015232018368937685
2021Q3,B10,RG1,0.01966920353735304,0.003024966551675234
2021Q4,B10,RG1,0.013134040852392509,0.0020199106787101785
2022Q1,B10,RG1,0.010605828828671336,0.001631091843581642
2022Q2,B10,RG1,0.00976490659835332,0.001501764714781466
2022Q3,B10,RG1,0.02294352793209166,0.003528531515788241
2022Q4,B10,RG1,0.01049488653491115,0.0016140298040764145
2023Q1,B10,RG1,0.01112501840708482,0.0017109390578166574
2023Q2,B10,RG1,0.007973137663165916,0.0012262049501484116
2023Q3,B10,RG1,0.011313467633595808,0.0017399210451046658
2019Q1,B11,RG1,0.004912953462482993,0.0005739732702547628
2019Q2,B11,RG1,0.008715843124467689,0.0010182593870225415
2019Q3,B11,RG1,0.022609996543873037,0.002641493300483428
2019Q4,B11,RG1,0.013725064642552132,0.0016034795154282275
2020Q1,B11,RG1,0.010003838696488224,0.0011687340528608483
2020Q3,B11,RG1,0.009140105891429409,0.001067825394447591
2020Q4,B11,RG1,0.0071786358845018486,0.0008386696812945803
2021Q1,B11,RG1,0.0025494621600339914,0.00029784998872061806
2021Q2,B11,RG1,0.017319139044056853,0.0020233700463529814
2021Q3,B11,RG1,0.06505650493996977,0.007600457683323481
