time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,RG17,0.0006031313339147009,0.0014669064044806226
2019Q1,AL1,RG17,0.014174326881108297,0.04772564136064378
2019Q2,AL1,RG17,0.018994603476444112,0.0639557448412342
2019Q3,AL1,RG17,0.01507457754115296,0.050756828696476894
2019Q4,AL1,RG17,0.018925731104748933,0.06372384824827768
2020Q1,AL1,RG17,0.010202622599261413,0.034352721733779866
2019Q1,AL10,RG17,0.0072259933514097425,0.018973510839869447
2019Q2,AL10,RG17,0.010146576977607891,0.026642176225453413
2019Q3,AL10,RG17,0.009482631773133304,0.024898835078907763
2019Q4,AL10,RG17,0.00865605196742135,0.022728459306193646
2020Q1,AL10,RG17,0.005385039785680164,0.0141396629885907
2022Q1,AL10,RG17,0.0041589719204539145,0.010920339249973172
2019Q1,AL2,RG17,0.030297150586745245,0.009868538767969654
2019Q2,AL2,RG17,0.02400134927445185,0.00781783901163735
2019Q3,AL2,RG17,0.017605633563487127,0.005734594639799266
2019Q4,AL2,RG17,0.01700475394279246,0.005538873137385026
2020Q1,AL2,RG17,0.012575879043919396,0.004096277949666688
2020Q2,AL2,RG17,0.004624125944882161,0.0015061933307684765
2019Q1,AL3,RG17,0.01620888513844423,0.024448915494027067
2019Q2,AL3,RG17,0.027591818467934556,0.04161853405013493
2019Q3,AL3,RG17,0.01929069825848397,0.02909741462871015
2019Q4,AL3,RG17,0.015150625335624009,0.022852673416371084
2020Q1,AL3,RG17,0.013870845306025477,0.02092229797553425
2020Q2,AL3,RG17,0.006463886291354845,0.0097499000301697
2022Q2,AL3,RG17,0.007571444444992823,0.011420502016162593
2022Q3,AL3,RG17,0.009885028513143657,0.0149102313150881
2019Q1,AL4,RG17,0.020882440085631882,0.013774865077333684
2019Q2,AL4,RG17,0.01427678129416038,0.009417517074595734
2019Q3,AL4,RG17,0.0203558507890077,0.01342750641223415
2020Q1,AL4,RG17,0.005969781085394896,0.003937898476199318
2021Q3,AL4,RG17,0.01006269098795442,0.006637740135040329
2019Q1,AL5,RG17,0.020448922803829477,0.04460148793191168
2019Q2,AL5,RG17,0.037354951292114594,0.08147550974863034
2019Q3,AL5,RG17,0.024654437869872425,0.05377420726118903
2019Q4,AL5,RG17,0.02754437149609936,0.06007748988349167
2020Q1,AL5,RG17,0.013141755293733296,0.028663702521670976
2022Q2,AL5,RG17,0.012095793592300312,0.0263823379406981
2019Q1,AL6,RG17,0.008313446697465872,0.0017479440702526429
2019Q2,AL6,RG17,0.01659297606176947,0.003488756850255016
2019Q3,AL6,RG17,0.01502167851817901,0.003158383621933397
2021Q2,AL6,RG17,0.01681313038793187,0.003535045406970407
2022Q3,AL6,RG17,0.02798765830733179,0.0058845462247890425
2019Q1,AL7,RG17,0.008526319536365777,0.013202481789882436
2019Q2,AL7,RG17,0.015780607723767336,0.024435301212640183
2019Q3,AL7,RG17,0.01406280855924055,0.02177539477920069
2019Q4,AL7,RG17,0.0075545649576856545,0.01169777954707538
2019Q1,AL8,RG17,0.008123776086260394,0.01239995231708155
2019Q2,AL8,RG17,0.015659088188941968,0.02390168621218586
2019Q3,AL8,RG17,0.014407237777393632,0.02199088940458159
2019Q4,AL8,RG17,0.013585384433312057,0.020736430619647656
2020Q1,AL8,RG17,0.011148706068973042,0.017017138604574808
