time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,RG14,0.002029061710518067,0.0008768700189732326
2019Q4,AB10,RG14,0.001637805574008028,0.0007077865583438586
2020Q4,AB10,RG14,0.0016760814730315855,0.0007243276956237272
2021Q3,AB10,RG14,0.001333509594051511,0.0005762834008327831
2021Q4,AB10,RG14,0.0018077743266895624,0.0007812394763187685
2022Q2,AB10,RG14,0.001025236226477161,0.0004430613936988332
2022Q3,AB10,RG14,0.0025286887460178823,0.0010927865511453387
2022Q4,AB10,RG14,0.0012828366427126304,0.0005543848101829163
2023Q3,AB10,RG14,0.0007992224664534397,0.00034538832194705747
2019Q2,AB15,RG14,0.0016073995151393565,0.0006730635636895591
2019Q3,AB15,RG14,0.003837548725521085,0.0016068900088025827
2020Q3,AB15,RG14,0.002667750620594203,0.001117062511728142
2021Q2,AB15,RG14,0.0017526980037224226,0.0007339041435225987
2021Q3,AB15,RG14,0.0019602634652150547,0.0008208176630896285
2022Q2,AB15,RG14,0.0003081362186791861,0.00012902533532745144
2022Q3,AB15,RG14,0.0005908432027026678,0.00024740273208203185
2023Q2,AB15,RG14,0.0011631875701316886,0.0004870594794999417
2023Q3,AB15,RG14,0.0025657404727667593,0.0010743479824635957
2019Q3,AB25,RG14,0.0021642574687589927,0.0009385700236177091
2020Q3,AB25,RG14,0.0004240957364071145,0.00018391690964755577
2021Q3,AB25,RG14,0.001011982300978744,0.00043886472189233483
2021Q4,AB25,RG14,0.0010978154895281878,0.0004760878614526333
2022Q1,AB25,RG14,0.003154028662775767,0.0013678024908052352
2022Q2,AB25,RG14,0.0013060542687046632,0.0005663944348206617
2023Q2,AB25,RG14,0.00095178325209804,0.0004127582980747821
2019Q3,AB31,RG14,0.006215505079772006,0.0007996110768333865
2022Q2,AB42,RG14,0.007226803796075387,0.0013715303854418587
2019Q3,AB51,RG14,0.0017514064203641975,0.0006369900443315727
2020Q3,AB51,RG14,0.0005789943216872197,0.00021058140152448325
2021Q3,AB51,RG14,0.001186712801168431,0.0004316098371204625
2019Q2,AL1,RG14,0.006918063187712967,0.0040102882360284284
2019Q3,AL1,RG14,0.009715875728572536,0.005632134468822257
2019Q4,AL1,RG14,0.009530207212985002,0.005524505462891233
2020Q1,AL1,RG14,0.009826529773898841,0.005696278811566794
2020Q2,AL1,RG14,0.001950511006384304,0.0011306793723768868
2020Q3,AL1,RG14,0.007468137212582843,0.004329157163793996
2021Q2,AL1,RG14,0.010767098786286164,0.006241511305575963
2021Q3,AL1,RG14,0.010731613245040928,0.006220940916907408
2021Q4,AL1,RG14,0.008424302149228792,0.004883430360365037
2022Q1,AL1,RG14,0.009234077194345965,0.005352843727827548
2022Q2,AL1,RG14,0.006333100502649726,0.0036711949217911187
2022Q3,AL1,RG14,0.00732840928376207,0.004248159165656338
2023Q1,AL1,RG14,0.006432394553762959,0.0037287540614350345
2023Q2,AL1,RG14,0.007489701947360199,0.0043416578883239895
2019Q1,AL10,RG14,0.0052147265202580634,0.0023573464509662376
2019Q2,AL10,RG14,0.00799553870610328,0.003614428238791515
2019Q3,AL10,RG14,0.005904670545911175,0.00266923952798962
2019Q4,AL10,RG14,0.0076600971253516625,0.003462789985698197
2020Q1,AL10,RG14,0.004081913685982709,0.001845252038322743
2020Q2,AL10,RG14,0.0012074761156085556,0.0005458463688744822
2020Q3,AL10,RG14,0.003480163192380589,0.0015732273434610952
2020Q4,AL10,RG14,0.0036968447257735076,0.0016711794492425586
2021Q1,AL10,RG14,0.002414557187400533,0.0010915141559699642
2021Q2,AL10,RG14,0.005360053264281618,0.002423042222915838
2021Q3,AL10,RG14,0.006082119290270211,0.002749456230844153
2021Q4,AL10,RG14,0.00503312981582496,0.002275254639432206
2022Q1,AL10,RG14,0.006811987431636218,0.003079397228907716
2022Q2,AL10,RG14,0.004535868411707664,0.0020504648251160407
2022Q3,AL10,RG14,0.0036228480808807796,0.0016377288497636336
2022Q4,AL10,RG14,0.002642176496464949,0.001194410744757488
2023Q1,AL10,RG14,0.0036882278325244045,0.0016672841341881224
2023Q2,AL10,RG14,0.0042113399163890095,0.0019037598936675962
2023Q3,AL10,RG14,0.02631700428254077,0.011896749792056334
2019Q1,AL2,RG14,0.0045749648762132035,0.00025655504825577844
2019Q2,AL2,RG14,0.008299861233053459,0.0004654399228797623
2019Q4,AL2,RG14,0.01543518233338598,0.0008655747214514867
2020Q1,AL2,RG14,0.01179049614121613,0.0006611878753860637
2020Q2,AL2,RG14,0.001981967294759031,0.00011114483470508316
2020Q3,AL2,RG14,0.0067842274763161604,0.00038044615743698185
2021Q3,AL2,RG14,0.03801822482510506,0.0021319874072295093
2021Q4,AL2,RG14,0.012532290889917364,0.0007027862685318603
2022Q1,AL2,RG14,0.009372647306436784,0.0005255996596803647
2022Q2,AL2,RG14,0.008107595677044497,0.0004546580479726414
2022Q3,AL2,RG14,0.02268653947839057,0.0012722165935955207
2022Q4,AL2,RG14,0.01472483474601954,0.0008257398233733142
2023Q1,AL2,RG14,0.017563836703485183,0.0009849454793517543
2023Q2,AL2,RG14,0.019681942342250555,0.0011037246851090846
2023Q3,AL2,RG14,0.02692911980125496,0.0015101321686681814
2019Q1,AL3,RG14,0.01315212950622206,0.0034154211688184645
2019Q2,AL3,RG14,0.030418113980640763,0.00789915202369809
2020Q1,AL3,RG14,0.0075542523435742515,0.0019617320036754487
2020Q2,AL3,RG14,0.0039044121926648813,0.0010139203729944931
2020Q3,AL3,RG14,0.01137536880486615,0.002954021658688576
2020Q4,AL3,RG14,0.004256678350731429,0.0011053988892872088
2021Q1,AL3,RG14,0.0007635442042523461,0.0001982815814958629
2021Q2,AL3,RG14,0.010647584171564436,0.0027650263297007093
2021Q3,AL3,RG14,0.014830078604674725,0.003851160709578301
2021Q4,AL3,RG14,0.009189522050255309,0.0023863883127761016
2022Q1,AL3,RG14,0.0051708253634104705,0.0013427898803840572
2022Q2,AL3,RG14,0.009515828135179814,0.00247112536691157
2022Q3,AL3,RG14,0.01147160159255661,0.0029790119463873788
2022Q4,AL3,RG14,0.004439473369064401,0.0011528681584176287
2023Q1,AL3,RG14,0.0023840716839669787,0.0006191095437092046
2023Q2,AL3,RG14,0.006651366157324377,0.001727265289209725
2020Q1,AL4,RG14,0.008337565582272409,0.0009468629149800183
2020Q3,AL4,RG14,0.0020127937280446395,0.00022858467711991398
2021Q1,AL4,RG14,0.003067053411674271,0.0003483125985781814
2021Q2,AL4,RG14,0.014929465041618604,0.0016954777325477368
2021Q3,AL4,RG14,0.010549083378583957,0.0011980158644210488
2021Q4,AL4,RG14,0.010100332589411504,0.0011470530892389431
2022Q1,AL4,RG14,0.004676895270334974,0.0005311356948293626
2022Q2,AL4,RG14,0.013514514294418474,0.0015347876155313595
2022Q3,AL4,RG14,0.006334796510490492,0.0007194166967012291
2023Q3,AL4,RG14,0.0066710156190667,0.0007575997133236523
2019Q1,AL5,RG14,0.009264385075198736,0.0034788623458081908
2019Q2,AL5,RG14,0.010835051576728236,0.004068662155039031
2019Q3,AL5,RG14,0.010297625219137735,0.0038668535834079205
2019Q4,AL5,RG14,0.00876898741456266,0.0032928359388961982
2020Q1,AL5,RG14,0.009601060499811732,0.003605287083978955
2020Q2,AL5,RG14,0.0014190184026175627,0.0005328545444522369
2020Q3,AL5,RG14,0.00683450814731734,0.002566421068730409
2021Q3,AL5,RG14,0.014674108506454982,0.005510263566015988
2021Q4,AL5,RG14,0.02647769267884089,0.00994261867534957
2022Q1,AL5,RG14,0.005343440549920761,0.0020065113847596823
2022Q2,AL5,RG14,0.010517220702234832,0.003949313719861138
2022Q3,AL5,RG14,0.007854135035807168,0.002949300402906265
2023Q1,AL5,RG14,0.004742465851390683,0.0017808398229097048
2023Q3,AL5,RG14,0.012319193653339538,0.004625971241853071
2019Q3,AL6,RG14,0.007486172107698758,0.0002709866882712105
2020Q3,AL6,RG14,0.009827084774680469,0.00035572374240667857
2021Q1,AL6,RG14,0.005713528940881337,0.0002068200228042972
2021Q2,AL6,RG14,0.015920796186371666,0.0005763057235551581
2021Q4,AL6,RG14,0.005711987243919416,0.00020676421599835968
2022Q1,AL6,RG14,0.007567573707288217,0.00027393328762470944
2022Q2,AL6,RG14,0.009915578180294768,0.0003589270530674899
2022Q3,AL6,RG14,0.03602144117590509,0.0013039148593680092
2023Q3,AL6,RG14,0.01765058017764767,0.0006389209598170097
2019Q1,AL7,RG14,0.003933868524696496,0.0010487103358159178
2019Q2,AL7,RG14,0.00626394424926715,0.0016698735699836214
2019Q3,AL7,RG14,0.006558945660787191,0.0017485165209107168
2019Q4,AL7,RG14,0.010794053918081857,0.0028775328504706673
2020Q1,AL7,RG14,0.002671843610213301,0.0007122734255412317
2020Q3,AL7,RG14,0.005761822204367938,0.0015360153652619842
2021Q1,AL7,RG14,0.0004875101384813163,0.0001299628896672011
2021Q2,AL7,RG14,0.0015268395508533704,0.00040703251978559677
2021Q4,AL7,RG14,0.007390735760513085,0.001970259283622696
