time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,RG22,0.001283043956570199,0.0016047707705895411
2019Q2,AL1,RG22,0.0024723968422237807,0.0030923571755910656
2019Q3,AL1,RG22,0.00215177544623046,0.002691339079460432
2019Q4,AL1,RG22,0.0021139216350052094,0.002643993320573041
2020Q1,AL1,RG22,0.0025375338937878816,0.003173827522649073
2020Q3,AL1,RG22,0.0010746939610114831,0.0013441764384835126
2021Q2,AL1,RG22,0.0012793856533490405,0.0016001951377367415
2021Q3,AL1,RG22,0.002614820362891725,0.003270493787234009
2021Q4,AL1,RG22,0.001813748228595416,0.002268550603861741
2022Q1,AL1,RG22,0.0018930949000395953,0.0023677936722111487
2022Q2,AL1,RG22,0.002231584219134154,0.0027911601224859827
2022Q3,AL1,RG22,0.0015637320847704532,0.0019558422217901407
2022Q4,AL1,RG22,0.0015713760130799267,0.001965402886224675
2023Q1,AL1,RG22,0.001147763754297254,0.0014355686841486435
2023Q2,AL1,RG22,0.0008973625259226959,0.0011223786565135912
2023Q3,AL1,RG22,0.0006882423612647893,0.0008608210332806572
2019Q1,AL10,RG22,0.004475722990633695,0.004365514975743493
2019Q2,AL10,RG22,0.003721460893594011,0.003629825459847821
2019Q3,AL10,RG22,0.0030380597811529683,0.0029632520823075965
2019Q4,AL10,RG22,0.0019235917941099465,0.0018762262101514261
2020Q1,AL10,RG22,0.002354263624895348,0.0022962933883166107
2020Q3,AL10,RG22,0.0009789926481953751,0.0009548864118229498
2020Q4,AL10,RG22,0.0018739644146523614,0.0018278208310244398
2021Q2,AL10,RG22,0.002916090002784575,0.002844285628134805
2021Q3,AL10,RG22,0.0011986617004511634,0.0011691464407248384
2022Q1,AL10,RG22,0.0020682519016930264,0.0020173242779648647
2022Q4,AL10,RG22,0.0013782584955628415,0.001344320932152549
2023Q1,AL10,RG22,0.0006804876642937818,0.0006637316687158537
2023Q2,AL10,RG22,0.002748344522170231,0.002680670630229957
