time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,BA1,RG25,0.00034075605931601515,0.010807129417649618
2023Q2,BA1,RG25,0.000483717407241359,0.01534116996223169
2022Q3,BA11,RG25,0.001445790059465232,0.034238654647183314
2020Q1,BA12,RG25,0.002972040536094767,0.04068186781325486
2020Q3,BA12,RG25,0.0026392794243675585,0.0361269691178064
2021Q3,BA12,RG25,0.003460848894978537,0.04737277152086484
2022Q1,BA12,RG25,0.0025793271862930662,0.03530633124465677
2022Q2,BA12,RG25,0.002773850532229764,0.03796900456619469
2022Q4,BA12,RG25,0.0027175649520835765,0.037198556618567316
2023Q2,BA12,RG25,0.004282275508787114,0.05861661847227955
2023Q3,BA13,RG25,0.002315816110835993,0.021182755839250743
2019Q3,BA14,RG25,0.00018320150973689288,0.006676563728889327
2019Q4,BA14,RG25,0.0006665937975099089,0.024293227587201524
2022Q2,BA14,RG25,0.0006254570726837004,0.022794047993679564
2022Q3,BA14,RG25,0.00247322932421432,0.0901339362486132
2022Q4,BA14,RG25,0.0008135413328021388,0.029648557822147807
2023Q2,BA14,RG25,0.0008204093772948624,0.029898855632544512
2023Q3,BA14,RG25,0.0005782750378612925,0.02107455418163133
2019Q4,BA2,RG25,0.0004116680706134095,0.016982445708530955
2023Q3,BA2,RG25,0.00034626950823262717,0.014284574257405997
2021Q3,BA21,RG25,0.0022306698533202333,0.019923444980692297
2022Q2,BA9,RG25,0.005483146887057592,0.03655521302778203
2023Q3,BA9,RG25,0.0026213161297546643,0.01747587133996405
2019Q1,BH12,RG25,0.0006673207148312608,0.022738643530440708
2019Q4,BH12,RG25,0.0008253658272273014,0.028123957357257427
2020Q1,BH12,RG25,0.0006565127399457898,0.02237036680420596
2020Q3,BH12,RG25,0.000737907311870887,0.025143849052221598
2021Q2,BH12,RG25,0.001513671229579557,0.05157764437208665
2021Q3,BH12,RG25,0.0007422305018250754,0.02529115974271549
2022Q1,BH12,RG25,0.000722297918053994,0.024611966205128587
2022Q2,BH12,RG25,0.0019418774557941989,0.06616857272034278
2022Q3,BH12,RG25,0.00072954786934885,0.024859004929452425
2022Q4,BH12,RG25,0.0007966147011160392,0.027144276083751556
2023Q2,BH12,RG25,0.0014910223052177908,0.05080589279003013
2019Q3,BH15,RG25,0.00048142841971795,0.014035580081438436
2020Q3,BH15,RG25,0.0009382857237868948,0.027354813044059203
2021Q2,BH15,RG25,0.0012930353980387275,0.03769719678771701
2021Q4,BH15,RG25,0.0007679870996754554,0.02238992132064321
2022Q3,BH15,RG25,0.0029156456966980045,0.08500283113548064
2023Q2,BH15,RG25,0.0013910068527920856,0.040553459821983634
2020Q3,BH17,RG25,0.0004834608336662598,0.015353554489308613
2022Q1,BH17,RG25,0.0008151205072477963,0.025886268859622245
2023Q3,BH18,RG25,0.008912512218182607,0.008459283810751311
2019Q2,BH21,RG25,0.004156263944626047,0.06727014381297414
2019Q4,BH21,RG25,0.002417909489665161,0.03913445374585437
2020Q3,BH21,RG25,0.001097420569852523,0.017762019097162372
2021Q2,BH21,RG25,0.0010772038679785424,0.01743480685544584
2021Q3,BH21,RG25,0.003145509395556006,0.050910835361576666
2021Q4,BH21,RG25,0.0035345802258439037,0.057208041471583475
2022Q1,BH21,RG25,0.0011809050777902947,0.019113236182975862
2019Q3,BH22,RG25,0.0013556528916562189,0.02571614456661824
2019Q4,BH22,RG25,0.0019155001165505176,0.0363362024436849
2020Q3,BH22,RG25,0.002110293826605497,0.04003135423310925
2020Q4,BH22,RG25,0.001443067814637321,0.027374367560496445
2021Q2,BH22,RG25,0.0009378892778180747,0.017791350871818237
2021Q3,BH22,RG25,0.0008671051813789746,0.016448607409794216
2022Q3,BH22,RG25,0.0014974272518056006,0.028405542393953726
2023Q2,BH22,RG25,0.0013387815366311712,0.02539610231426203
2023Q3,BH22,RG25,0.0014039647555364981,0.026632599570310358
2019Q3,BH23,RG25,0.0007540363630761973,0.02285857789792247
2020Q1,BH23,RG25,0.0032748730908714967,0.09927762813466802
2020Q4,BH23,RG25,0.00021378948809679856,0.0064810185645168975
2021Q2,BH23,RG25,0.0012028588285828425,0.03646461043495613
2021Q3,BH23,RG25,0.001676709048705265,0.050829358209754816
2021Q4,BH23,RG25,0.002534103157862254,0.07682122145813819
2022Q1,BH23,RG25,0.0014546629817661482,0.04409804183484122
2022Q2,BH23,RG25,0.002582417044994257,0.07828585473928769
2022Q4,BH23,RG25,0.0012860696622280813,0.03898714305536048
2023Q1,BH23,RG25,0.0023331500696843715,0.07072933777072242
2023Q2,BH23,RG25,0.002264409750520592,0.06864547813572691
2019Q1,BH24,RG25,0.0021742547261640213,0.03262084432060874
2019Q3,BH24,RG25,0.0013285084776279749,0.01993191860448177
2021Q3,BH24,RG25,0.0010130099798178974,0.015198421992239815
2021Q4,BH24,RG25,0.001874700589231981,0.028126564626115725
2022Q1,BH24,RG25,0.0018422036357257925,0.0276390053496138
2022Q2,BH24,RG25,0.0016071655094310367,0.02411267421876432
2022Q4,BH24,RG25,0.0017142142974514206,0.02571875183547654
2023Q3,BH24,RG25,0.001303527530748218,0.01955712370610128
2019Q4,BH25,RG25,0.001639851817164506,0.0273033194841078
2020Q3,BH25,RG25,0.0009857197503911645,0.01641210564577803
2021Q2,BH25,RG25,0.0011033218048879696,0.018370164558360626
2021Q3,BH25,RG25,0.0022144733071459,0.036870692559636216
2021Q4,BH25,RG25,0.0009967987721696584,0.01659656991750269
2022Q3,BH25,RG25,0.003143427751604852,0.05233766324428083
2023Q2,BH25,RG25,0.003006799532499043,0.0500628211654149
2023Q3,BH25,RG25,0.006389698578164133,0.10638765031124957
2021Q3,BH7,RG25,0.002422739900799496,0.02383956280585749
2019Q2,BH8,RG25,0.0011037853039376462,0.03095740678901393
2020Q4,BH8,RG25,0.0005934002224584142,0.016642848939737498
2020Q1,BH9,RG25,0.0006739471556902193,0.010148794030929104
2022Q2,BH9,RG25,0.002921086949374082,0.04398788472557808
2022Q4,BH9,RG25,0.0009437424428717957,0.014211570729373622
2023Q3,BH9,RG25,0.0018675737944386774,0.02812330554004285
2019Q1,BN1,RG25,0.0002379625151665667,0.017885212550716997
2019Q3,BN1,RG25,0.00022899523353523066,0.017211233550846694
2019Q4,BN1,RG25,0.000458623553684666,0.03447004975835735
2020Q3,BN1,RG25,0.0003791408301341872,0.028496144986779617
2021Q2,BN1,RG25,0.00027129062281572004,0.020390146106327826
2021Q4,BN1,RG25,0.0005640975180950229,0.04239745072201565
2022Q2,BN1,RG25,0.0010564567831393573,0.07940306944506884
2023Q3,BN1,RG25,0.0004558830691629036,0.03426407551855171
2021Q3,BN13,RG25,0.0010201092828767992,0.03084073150760505
2022Q3,BN13,RG25,0.0015028798009403578,0.045436222576363205
2019Q4,BN17,RG25,0.0008911469665835803,0.01965228901942919
2021Q2,BN17,RG25,0.0032990467602717387,0.07275323022197708
2021Q3,BN17,RG25,0.0021759060112432308,0.047984827885350544
2021Q4,BN17,RG25,0.0014309485271380054,0.031556426809208137
2022Q3,BN17,RG25,0.0017352685658758016,0.038267536850469935
2023Q2,BN17,RG25,0.0009170685549648008,0.020223932716611263
2022Q2,BN2,RG25,0.0004344310397610879,0.017043716526700982
2023Q3,BN2,RG25,0.0003328012910147756,0.013056550625147136
2019Q3,BN3,RG25,0.0013995863201614034,0.08110691964396728
2021Q2,BN3,RG25,0.00024688922244714233,0.014307387859916112
2021Q3,BN3,RG25,0.0006939443037858265,0.04021451487040476
2021Q4,BN3,RG25,0.0009995245495919296,0.057923084955972
2023Q3,BN3,RG25,0.0009798746420012618,0.056784360282109876
2023Q2,BR1,RG25,0.00030661403907041116,0.01004124419052427
2021Q3,BR4,RG25,0.0011128538539238251,0.016900316739494527
2022Q2,BS16,RG25,0.00027941625137299923,0.012269807247155394
2022Q3,BS16,RG25,0.0002213777078717016,0.009721201938168058
2023Q3,BS16,RG25,0.0002760319066368622,0.012121192922232349
2022Q2,BS5,RG25,0.00034191328880985554,0.01013575768663761
2022Q2,BS6,RG25,0.0013165671086750835,0.032822255839912336
2023Q3,BS6,RG25,0.0008499185185522976,0.021188622194181914
2019Q4,BS7,RG25,0.0009093387957583481,0.02242316399858652
2020Q4,CB8,RG25,0.0007362779899279062,0.01912496889283821
2023Q3,CM2,RG25,0.00019135822348417329,0.011608212774362008
2019Q1,CR0,RG25,0.0007455761560477969,0.0616736412086352
2019Q2,CR0,RG25,0.00032454760340675784,0.026846395616690884
2019Q3,CR0,RG25,0.0006824979137560279,0.0564558444059642
2020Q1,CR0,RG25,0.0012193682202922948,0.10086545486937216
2022Q3,CR0,RG25,0.0009911833682891653,0.08199013196971608
2023Q3,CR0,RG25,0.000795999350604328,0.06584461956469913
2022Q3,CR4,RG25,0.0017410768132258801,0.037990514534275655
2023Q2,CV34,RG25,0.0005120989030140621,0.010661122361584872
2019Q4,DT1,RG25,0.0019401484447820196,0.03881245604185444
2021Q4,DT11,RG25,0.002733419408660305,0.04471335728539979
2023Q2,DT11,RG25,0.0014272770313828894,0.02334744080885354
2022Q2,DT9,RG25,0.00528257491517376,0.06027027874565573
2023Q3,E1,RG25,0.00033765770849495774,0.02142392820864341
2021Q2,E17,RG25,0.0007293564281130996,0.03745146169782233
2021Q3,E17,RG25,0.0006100967444866906,0.0313276389668924
2023Q2,E17,RG25,0.00016868993461536407,0.008661998964484063
2019Q2,E2,RG25,0.00049574201350322,0.02148976174731546
2021Q2,E2,RG25,0.00044102378768083486,0.019117798903477885
2022Q1,E2,RG25,0.0002114748908947583,0.009167157305779506
