time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,RG42,0.00042640412176724073,0.00378238299730816
2019Q3,AL1,RG42,0.0007018358458655148,0.006225577649908775
2019Q4,AL1,RG42,0.0016270592389514545,0.014432696324597162
2021Q3,AL1,RG42,0.0010138120937204142,0.008992937521008933
2021Q4,AL1,RG42,0.0009315195254718283,0.008262968003692259
2022Q1,AL1,RG42,0.0006483668561541617,0.0057512853360135
2022Q2,AL1,RG42,0.0015759777734475945,0.013979582349529044
2022Q3,AL1,RG42,0.00045721088573489113,0.004055651885400504
2019Q4,AL10,RG42,0.0011261464698706025,0.007790042034237445
2021Q3,AL10,RG42,0.000568295220385689,0.003931143748263429
2022Q2,AL10,RG42,0.0013291743013530513,0.009194473325977035
2021Q3,AL2,RG42,0.016618829602107806,0.0142608785112091
2023Q3,AL2,RG42,0.006052782426282073,0.005193987597360176
2019Q3,AL5,RG42,0.0021428690793722496,0.012313154511330915
2022Q3,AL5,RG42,0.0015103877197589378,0.008678849092757795
2022Q1,AL8,RG42,0.0028521496517708465,0.011469095233235688
2019Q4,B15,RG42,0.0006932652008966188,0.00480201753600272
2023Q2,B15,RG42,0.0005957455014533789,0.004126531003249456
2021Q4,B28,RG42,0.0018383490121825,0.00701156728928438
2022Q2,B28,RG42,0.0034508282361047373,0.013161654408857646
2019Q3,B31,RG42,0.0008238192124097437,0.007004735567082072
2021Q3,B77,RG42,0.00045386087709575615,0.005075115631040005
2019Q3,B90,RG42,0.0005750634430287017,0.006462809203383942
2019Q2,B98,RG42,0.00024735021666537967,0.0031933177504141004
2019Q4,B98,RG42,0.0006884715529487631,0.008888241378258555
2021Q4,B98,RG42,0.0007986460517661821,0.010310605940779208
2022Q2,B98,RG42,0.0005284354203605886,0.006822157791225374
2019Q2,BA1,RG42,0.002564158518000241,0.021308653928165718
2019Q4,BA1,RG42,0.0017130699068822973,0.014235942725170671
2022Q2,BA1,RG42,0.0007083944422499643,0.005886895021729325
2023Q3,BA1,RG42,0.0012355181701955106,0.010267395297849605
2021Q4,BA13,RG42,0.0020107509138857548,0.00481926763456355
2019Q1,BA14,RG42,0.00032932631053259867,0.003144812522777709
2019Q2,BA14,RG42,0.000974922492848608,0.009309758638140994
2019Q4,BA14,RG42,0.0005830504750476394,0.005567682801826456
2020Q3,BA14,RG42,0.0006006140679951772,0.005735401581893133
2021Q4,BA14,RG42,0.0006644296480733998,0.00634479120233906
2022Q2,BA14,RG42,0.0009646383116420561,0.00921155263148281
2022Q3,BA14,RG42,0.0006041732889692707,0.005769389399849618
2023Q2,BA14,RG42,0.0007346661343310174,0.007015495529550708
2023Q3,BA14,RG42,0.00048124602386903984,0.0045955287324379425
2019Q1,BA2,RG42,0.0005922211927021263,0.006401494496618222
2019Q3,BA2,RG42,0.0008416332021683375,0.009097462870704256
2019Q4,BA2,RG42,0.0006218156617379332,0.006721389888741322
2020Q3,BA2,RG42,0.0005525933612329304,0.005973145514533472
2021Q3,BA2,RG42,0.0007687925709590099,0.008310106886888189
2021Q4,BA2,RG42,0.000999022687521073,0.010798732492134156
2022Q2,BA2,RG42,0.000926340062019358,0.010013084438868666
2022Q3,BA2,RG42,0.0009948039351278214,0.010753130746433746
2019Q4,BA20,RG42,0.000972046610406307,0.008960828426658083
2022Q1,BA20,RG42,0.0004305344248202982,0.003968889013431185
2022Q2,BA21,RG42,0.001459211009524899,0.0034150071358790145
2021Q3,BH12,RG42,0.0007770838296858337,0.006938126275609563
2022Q1,BH12,RG42,0.000502924721617563,0.004490320210522389
2022Q2,BH12,RG42,0.001316487857686748,0.011754148842127016
2022Q3,BH12,RG42,0.0009514461147850725,0.008494904972460636
2022Q4,BH12,RG42,0.0004152366563520763,0.0037074048461378226
2023Q2,BH12,RG42,0.0006923225257610147,0.0061813422486488275
2019Q2,BH15,RG42,0.0006436335553262594,0.004916790469001504
2019Q3,BH15,RG42,0.0007657066139646287,0.005849320549616629
2019Q4,BH15,RG42,0.000954629204714486,0.0072925218648543216
2021Q2,BH15,RG42,0.002268144258744559,0.017326613849495087
2021Q3,BH15,RG42,0.002466144076931629,0.018839157145086213
2022Q2,BH15,RG42,0.001805831675132068,0.013794955057011652
2019Q3,BH17,RG42,0.0009858660251959863,0.008203702813587233
2019Q4,BH17,RG42,0.0006851371720914207,0.00570124297088159
2022Q2,BH21,RG42,0.002196452032284646,0.009315053222847784
2019Q2,BH22,RG42,0.0014570871890776866,0.007242479499722411
2019Q4,BH22,RG42,0.0020439766877086707,0.010159624880108187
2022Q1,BH22,RG42,0.001130483870313781,0.005619091511398828
2022Q2,BH22,RG42,0.001639442140438028,0.008148878242913705
2022Q4,BH22,RG42,0.0012823260655392096,0.006373826021698872
2023Q3,BH22,RG42,0.0022067457483067373,0.010968671581916582
2020Q3,BH23,RG42,0.0010350395633112429,0.008221636084368295
2021Q2,BH23,RG42,0.0010673778304436565,0.008478508839175095
2022Q1,BH23,RG42,0.0013961788816330605,0.011090276237117676
2022Q2,BH23,RG42,0.004322168513401807,0.03433230754853673
2023Q1,BH23,RG42,0.0007286000798197844,0.005787493463685736
2023Q3,BH24,RG42,0.0030439392385796273,0.011966444609563757
2019Q3,BH25,RG42,0.0017442216831060782,0.007609513775041441
2019Q4,BH25,RG42,0.0018462817883235121,0.008054771269576905
2020Q1,BH25,RG42,0.0015784669897840164,0.006886375979927075
2020Q4,BH25,RG42,0.0008437281885869327,0.0036809319226038775
2021Q3,BH25,RG42,0.0005844086116938443,0.002549598725901572
2021Q4,BH25,RG42,0.0010732949154741718,0.004682462397462318
2022Q2,BH25,RG42,0.0020229197609898187,0.008825389533997316
2022Q3,BH25,RG42,0.001502479776808551,0.00655486666006005
2022Q4,BH25,RG42,0.0009329867386044813,0.004070340088135467
2023Q2,BH25,RG42,0.0018886013026081481,0.008239398562094295
2023Q3,BH25,RG42,0.003560398285042093,0.015532945185278962
2019Q2,BH8,RG42,0.002281963515566884,0.016769999283061998
2023Q1,BH8,RG42,0.0011091073832445425,0.00815075696651934
2019Q1,BN1,RG42,0.0007386039407117968,0.014545932120100429
2019Q2,BN1,RG42,0.0004635494878883399,0.00912905958588993
2019Q3,BN1,RG42,0.0005096433968540566,0.010036824673521691
2019Q4,BN1,RG42,0.00039728353146180334,0.007824029852193931
2020Q1,BN1,RG42,0.0010218798471005402,0.02012471647050564
2020Q3,BN1,RG42,0.0008423347488282477,0.016588787851645758
2021Q3,BN1,RG42,0.0011322970905533164,0.022299253647500468
2021Q4,BN1,RG42,0.0009230316110908996,0.0181780172289578
2022Q1,BN1,RG42,0.00045935203691196974,0.009046395747241998
2022Q2,BN1,RG42,0.0007184839277672128,0.014149692232366529
2022Q3,BN1,RG42,0.0004408537663900745,0.008682094160803892
2022Q4,BN1,RG42,0.0003191450329140878,0.006285184426123918
2023Q1,BN1,RG42,0.0001336766722102649,0.0026326041506596213
2023Q3,BN1,RG42,0.00019061977781118612,0.0037540313501685787
2019Q1,BN13,RG42,0.0023249608948026075,0.018417810678258827
2019Q2,BN13,RG42,0.00073532383391728,0.005825067935798432
2019Q3,BN13,RG42,0.0007410587820150341,0.005870498888443786
2019Q4,BN13,RG42,0.0006627530245299123,0.005250178512474163
2020Q1,BN13,RG42,0.0008910945106325899,0.007059047758590426
2022Q2,BN13,RG42,0.0005738828889699808,0.004546169539526261
2023Q3,BN13,RG42,0.0009614230846734672,0.0076161747041886925
2019Q1,BN14,RG42,0.001751394977473069,0.0070720280307748126
2019Q3,BN17,RG42,0.0017844516024394855,0.010311289112999436
2021Q2,BN17,RG42,0.001654695874966785,0.009561507601296069
2021Q4,BN17,RG42,0.0010443710420319806,0.006034801807409307
2022Q2,BN17,RG42,0.0006240393335150622,0.0036059537714335397
2022Q3,BN17,RG42,0.0009729906133653359,0.0056223365794449255
2023Q2,BN17,RG42,0.0008394811325010562,0.004850864349749226
2023Q3,BN17,RG42,0.0004517213628622507,0.002610230260447061
2022Q2,BN18,RG42,0.004218109249340459,0.0029308088247903927
2019Q1,BN2,RG42,0.0007082681361869045,0.007280907937110397
2019Q4,BN2,RG42,0.0012425013503339821,0.012772758622491227
2020Q3,BN2,RG42,0.00047099914127990975,0.004841812317831167
2020Q4,BN2,RG42,0.000341606876569058,0.0035116760050416806
2021Q2,BN2,RG42,0.000638836924807006,0.006567163760024205
2022Q1,BN2,RG42,0.0010920587518546852,0.011226227508943615
2022Q2,BN2,RG42,0.0017143644358569533,0.01762345217918539
2022Q4,BN2,RG42,0.00222341035245631,0.02285638059309873
2023Q1,BN2,RG42,0.0006086819478616802,0.006257174365094453
2023Q3,BN2,RG42,0.0012396436886069318,0.0127433822170213
2019Q3,BN22,RG42,0.001770550015944364,0.012122720254941564
2021Q3,BN22,RG42,0.0009692014584525328,0.006635993361212465
2019Q4,BN23,RG42,0.0008460340845540483,0.005139333819741707
2019Q2,BN3,RG42,0.0005926353640782451,0.008998915277935953
2019Q3,BN3,RG42,0.00017467834280656585,0.0026524161450463173
2019Q4,BN3,RG42,0.00038978128085117404,0.005918662529970061
2020Q1,BN3,RG42,0.00038010817236349553,0.005771780502620426
2020Q4,BN3,RG42,0.000179503649249838,0.002725686365666076
2022Q2,BN3,RG42,0.0008830423269193734,0.013408621166471102
2022Q3,BN3,RG42,0.0007857376042136682,0.011931090447166807
2022Q4,BN3,RG42,0.0004629369757393842,0.0070295005600654395
2023Q3,BN3,RG42,0.0005101214991182344,0.007745977426032556
2019Q3,BR1,RG42,0.0006884037500375405,0.005907219395281194
2019Q1,BR2,RG42,0.00025944927449617983,0.002102633300815532
2019Q2,BR2,RG42,0.0004107016051808587,0.003328415056964753
2019Q3,BR2,RG42,0.0014942937867071422,0.012110081568867294
2019Q4,BR2,RG42,0.001866913608197432,0.015129873575342756
2020Q3,BR2,RG42,0.0007578000984756422,0.006141376673765322
2022Q2,BR2,RG42,0.0009652372854519963,0.007822492714698412
2022Q3,BR2,RG42,0.000865786296389575,0.007016520287881054
2022Q4,BR2,RG42,0.0006365790581944282,0.005158975021073344
2023Q3,BR2,RG42,0.0006694975673945772,0.005425753773073495
2019Q3,BR3,RG42,0.0013845761321596693,0.013598713836750341
2021Q3,BR3,RG42,0.0005079323827162656,0.0049886943451808025
2021Q4,BR3,RG42,0.0007445524632263901,0.007312675445351131
2022Q3,BR3,RG42,0.0007995209408109057,0.00785255229238857
2023Q1,BR3,RG42,0.0008782609808307367,0.008625903245689903
2021Q3,BR5,RG42,0.0012493250203693745,0.00723428143307964
2019Q2,BS15,RG42,0.00037419073893156843,0.003816712401374761
2019Q4,BS15,RG42,0.0005733840548276593,0.00584846658434134
2019Q2,BS16,RG42,0.000678160341929357,0.007803022306421831
2019Q3,BS16,RG42,0.0002815982631107718,0.003240115047499914
2021Q3,BS16,RG42,0.0016657804165735616,0.01916673822468691
2021Q4,BS16,RG42,0.0012670363260172035,0.014578724386671509
2022Q1,BS16,RG42,0.0013184100853670733,0.01516983915022626
2022Q2,BS16,RG42,0.0011728387308613893,0.01349487165927525
2022Q3,BS16,RG42,0.001049978110769256,0.01208121754256254
2022Q4,BS16,RG42,0.0007759500924630013,0.00892820695314206
2023Q2,BS16,RG42,0.00047432778966341856,0.005457692074369289
2023Q3,BS16,RG42,0.0008022826694889098,0.009231193832814445
2022Q1,BS2,RG42,0.0005747536883018845,0.0031524982102553068
2020Q3,BS20,RG42,0.0026599977511256763,0.01407471408119619
2021Q3,BS4,RG42,0.0028260048929549145,0.017475203807395298
2021Q4,BS4,RG42,0.0011416653203765847,0.007059730930810656
2019Q2,BS5,RG42,0.0005323293068865982,0.004134899862947284
2020Q3,BS5,RG42,0.001132007835871241,0.008792938853536351
2021Q3,BS5,RG42,0.0015195681978366756,0.011803337241983637
2021Q4,BS5,RG42,0.001174488638056491,0.009122911035907856
2022Q1,BS5,RG42,0.00048575873803133936,0.003773160172335043
2022Q2,BS5,RG42,0.0006808581985850272,0.005288606949862149
2022Q4,BS5,RG42,0.0013148160084220533,0.010212912313286191
2023Q3,BS5,RG42,0.0016016713631367395,0.012441078509569143
2019Q4,BS6,RG42,0.0014415174455305745,0.009416504297552069
2020Q1,BS6,RG42,0.000665983465240229,0.004350440698430121
2022Q2,BS6,RG42,0.0004825190346658459,0.003151985831090133
2023Q3,BS6,RG42,0.0019900543920106308,0.012999742592662929
2019Q4,BS7,RG42,0.00047236662539465945,0.00305207189388137
2023Q2,BS7,RG42,0.0005957317647744512,0.0038491630818357275
2023Q3,BS7,RG42,0.0016562437407584322,0.01070138045075126
2021Q3,BS8,RG42,0.0012323402270295154,0.006743592985898825
2023Q3,CB1,RG42,0.00036861810261686956,0.00505462046443308
2019Q2,CF14,RG42,0.0016152059233902618,0.016957359264460306
2019Q4,CF14,RG42,0.0005414387077964134,0.005684334458430876
2021Q3,CF14,RG42,0.00035923470781684994,0.0037714522417844655
2019Q1,CF24,RG42,0.0003435319727049117,0.0037277292196896904
2019Q4,CF24,RG42,0.0003869102425104069,0.004198434879428754
2020Q1,CF24,RG42,0.00027912563016351617,0.003028844038393521
2021Q4,CF24,RG42,0.001076618436587619,0.011682586552057832
2022Q1,CF24,RG42,0.0004227964744249674,0.004587843044960346
2022Q2,CF24,RG42,0.0004385203102506893,0.004758465306963003
2022Q3,CF24,RG42,0.00043335772951912094,0.004702445184904072
