time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB10,RG12,0.003590857857517774,0.0016835970892827845
2022Q3,AB10,RG12,0.001956125719396253,0.0009171422813498052
2023Q2,AB10,RG12,0.0013850348427370696,0.0006493826050244393
2023Q3,AB10,RG12,0.0011096911453752946,0.0005202859195457524
2019Q3,AB15,RG12,0.0021889133340584847,0.0009943992791318166
2021Q3,AB15,RG12,0.0012143392486477233,0.0005516609793033058
2021Q4,AB15,RG12,0.00154979723412156,0.0007040558565896088
2022Q2,AB15,RG12,0.000867686002633639,0.00039418021815047533
2022Q3,AB15,RG12,0.005360264091288143,0.0024351090860460145
2023Q2,AB15,RG12,0.001596044322305677,0.0007250654006572874
2023Q3,AB15,RG12,0.0016662012883578929,0.0007569369395541924
2021Q4,AB25,RG12,0.001436592779146275,0.0006759139658614903
2022Q3,AB25,RG12,0.0011247879577740095,0.0005292104348067777
2022Q4,AB25,RG12,0.001692393696985231,0.0007962677747886709
2023Q3,AB25,RG12,0.0009823074384907354,0.00046217364174702615
2019Q2,AB51,RG12,0.0019795732079692483,0.0007811191064147999
2021Q3,AB51,RG12,0.0015263698294418265,0.0006022897422698557
2022Q4,AB51,RG12,0.0017396835269055386,0.0006864611202608842
2023Q3,AB51,RG12,0.001087620594419715,0.0004291638336038032
2019Q1,AL1,RG12,0.024696223080439443,0.015531792849235306
2019Q2,AL1,RG12,0.010947934490776271,0.006885305906246688
2019Q3,AL1,RG12,0.013023944551873792,0.00819093705951538
2019Q4,AL1,RG12,0.017577357554339836,0.011054640844542036
2020Q1,AL1,RG12,0.009837466175107357,0.006186917177394066
2020Q2,AL1,RG12,0.0018265330356419906,0.0011487316359863205
2020Q3,AL1,RG12,0.006871776024851573,0.0043217540340762545
2020Q4,AL1,RG12,0.004996510539458255,0.003142373893170456
2021Q1,AL1,RG12,0.003942110534210461,0.002479247292459091
2021Q2,AL1,RG12,0.008058105996790828,0.005067853197295823
2021Q3,AL1,RG12,0.009190581894469136,0.005780082795813779
2021Q4,AL1,RG12,0.006153304526443526,0.0038698974710298976
2022Q1,AL1,RG12,0.006556468795642671,0.004123453000270891
2022Q2,AL1,RG12,0.012700261733711185,0.007987368503133968
2022Q3,AL1,RG12,0.00606309847070075,0.003813165647423515
2022Q4,AL1,RG12,0.008023987505696658,0.005046395611077999
2023Q1,AL1,RG12,0.006700413400281517,0.004213981733095079
2023Q2,AL1,RG12,0.008653254168190875,0.005442150031377636
2023Q3,AL1,RG12,0.0051732836019501285,0.003253548892643285
2019Q1,AL10,RG12,0.010312594141524706,0.005057778303541178
2019Q2,AL10,RG12,0.01357002669207103,0.006655375518490446
2019Q3,AL10,RG12,0.017440246272845114,0.008553512142209577
2019Q4,AL10,RG12,0.01929406345285201,0.009462710757329759
2020Q1,AL10,RG12,0.014938976967705755,0.007326772735108567
2020Q3,AL10,RG12,0.008489022503724549,0.004163413516365035
2020Q4,AL10,RG12,0.00964622929367358,0.004730961828127588
2021Q1,AL10,RG12,0.003384809491154125,0.0016600688217764446
2021Q2,AL10,RG12,0.00918647236189264,0.004505475534130906
2021Q3,AL10,RG12,0.011644805342217698,0.005711156960175031
2021Q4,AL10,RG12,0.008925373089373256,0.004377420243920127
2022Q1,AL10,RG12,0.010281509131207742,0.005042532761188897
2022Q2,AL10,RG12,0.019443834439812062,0.009536165451459177
2022Q3,AL10,RG12,0.003847257658935501,0.001886875023728964
2022Q4,AL10,RG12,0.003948956751465746,0.0019367530133628363
2023Q1,AL10,RG12,0.00598446939685989,0.002935063579372959
2023Q2,AL10,RG12,0.010978835538183152,0.005384534232718262
2023Q3,AL10,RG12,0.006546197013794972,0.003210561064723827
2019Q1,AL2,RG12,0.03861094410646602,0.0023491092117124963
2019Q2,AL2,RG12,0.04759507964755137,0.0028957085256438773
2019Q3,AL2,RG12,0.05823616213871392,0.003543117323358212
2019Q4,AL2,RG12,0.0759026996982039,0.004617958332312271
2020Q1,AL2,RG12,0.06874667920053708,0.004182582454842923
2020Q4,AL2,RG12,0.042030922417958735,0.0025571824080899736
2021Q1,AL2,RG12,0.026451839466566048,0.0016093431848314846
2021Q2,AL2,RG12,0.01179686518654976,0.0007177271967927265
2021Q3,AL2,RG12,0.07292875359273197,0.004437021959136907
2022Q1,AL2,RG12,0.01691100955678809,0.0010288743061984916
2022Q2,AL2,RG12,0.0156881528527311,0.0009544750907795763
2022Q3,AL2,RG12,0.04223632412996831,0.0025696791513048693
2022Q4,AL2,RG12,0.02920565544269438,0.0017768867304916586
2023Q1,AL2,RG12,0.04692394149552009,0.0028548761437440433
2023Q2,AL2,RG12,0.09239156096897233,0.005621148924984797
2023Q3,AL2,RG12,0.056826413760648224,0.003457347524723418
2019Q2,AL3,RG12,0.014527540599961397,0.004092986134060932
2019Q3,AL3,RG12,0.016151248618438467,0.00455044927860777
2019Q4,AL3,RG12,0.014305117787858616,0.0040303207792769325
2020Q1,AL3,RG12,0.011288720613716543,0.0031804816944275074
2020Q2,AL3,RG12,0.004078955002316937,0.0011492038966310696
2020Q3,AL3,RG12,0.0069025857393032655,0.0019447330073343642
2020Q4,AL3,RG12,0.009210152571957595,0.002594866385691481
2021Q1,AL3,RG12,0.003578406969515202,0.0010081796025606458
2021Q2,AL3,RG12,0.005717362267506886,0.0016108084037549364
2021Q3,AL3,RG12,0.014881139145887885,0.004192608911608361
2021Q4,AL3,RG12,0.00666469003592377,0.0018777083235219133
2022Q1,AL3,RG12,0.006521780692881889,0.0018374450762452387
