time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,RG30,0.0014565761654734089,0.001378036028462048
2019Q4,AB10,RG30,0.0009336271753053932,0.0008832850043951731
2021Q3,AB10,RG30,0.0010668954876951087,0.0010093673475493154
2021Q4,AB10,RG30,0.0031636760964856244,0.0029930873144037823
2022Q1,AB10,RG30,0.0006601430357909168,0.0006245474207402866
2022Q3,AB10,RG30,0.0006735990029915062,0.0006372778278688348
2019Q2,AB15,RG30,0.0007645829841344095,0.0007008809943863216
2019Q3,AB15,RG30,0.0011289087485727414,0.0010348525963690383
2019Q4,AB15,RG30,0.0009654846000673703,0.0008850442929043006
2021Q3,AB15,RG30,0.002785007647062173,0.0025529719723703694
2023Q2,AB15,RG30,0.0010963891822415466,0.0010050424299643769
2019Q2,AB25,RG30,0.00032238276454882374,0.00030606733146294334
2019Q3,AB25,RG30,0.0009355688866449221,0.0008882207860457809
2021Q4,AB25,RG30,0.0005235953186956149,0.0004970967420790452
2022Q1,AB25,RG30,0.0008791789267912996,0.0008346846593305238
2022Q2,AB25,RG30,0.0005263234500258219,0.0004996868057174829
2022Q3,AB25,RG30,0.0006103550424138076,0.0005794656526938928
2020Q1,AL1,RG30,0.011853942164837391,0.015043236219422553
2020Q3,AL1,RG30,0.009209566562764202,0.01168739338826172
2021Q1,AL1,RG30,0.0022493366168705124,0.0028545189097473594
2021Q2,AL1,RG30,0.012170539427287436,0.015445013732694562
2021Q4,AL1,RG30,0.008375223123382831,0.010628570485955816
2022Q1,AL1,RG30,0.007451077967035757,0.00945578478355865
2022Q2,AL1,RG30,0.012954224994169502,0.016439549300729425
2022Q3,AL1,RG30,0.01244258240734927,0.01579024966804822
2023Q1,AL1,RG30,0.006293764115908532,0.00798709652775128
2019Q1,AL10,RG30,0.007593828525120737,0.0075151918197404344
2019Q2,AL10,RG30,0.00914390639065638,0.009049218096011795
2019Q3,AL10,RG30,0.01563203196341442,0.01547015689763751
2019Q4,AL10,RG30,0.00871985154379866,0.008629554482896989
2020Q1,AL10,RG30,0.009405548848423562,0.009308151156167696
2020Q3,AL10,RG30,0.007765672585332077,0.007685256375622767
2021Q4,AL10,RG30,0.004142454150873256,0.004099557613831888
2022Q3,AL10,RG30,0.006019727057489457,0.005957390714033227
2022Q4,AL10,RG30,0.006569825572074031,0.006501792769357703
