time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB12,RG7,0.0014703080516320212,0.0017621875637569755
2023Q2,AB15,RG7,0.0021249937274501205,0.00529726073794381
2023Q3,AB15,RG7,0.0008545715545722067,0.002130306685295952
2019Q1,AL1,RG7,0.0029528860889817283,0.010190587154617686
2019Q2,AL1,RG7,0.004841956855478049,0.016709883770580143
2019Q3,AL1,RG7,0.005463175250885718,0.018853745744828072
2019Q4,AL1,RG7,0.005270498196495546,0.018188805663737723
2020Q1,AL1,RG7,0.002342238264460458,0.008083204855049342
2020Q3,AL1,RG7,0.0038327272678978226,0.013226971879860477
2020Q4,AL1,RG7,0.001995238576819836,0.0068856881026350064
2021Q1,AL1,RG7,0.0005174573635191274,0.0017857764244332093
2021Q2,AL1,RG7,0.0026820368710236413,0.009255870244385057
2021Q3,AL1,RG7,0.0054965235728807,0.01896883280593015
2022Q1,AL1,RG7,0.0025515894798481217,0.00880568846669073
2022Q2,AL1,RG7,0.004472776297780719,0.015435819504084056
2022Q3,AL1,RG7,0.004457411424251854,0.015382794403183676
2022Q4,AL1,RG7,0.00241166900875255,0.00832281452152399
2023Q1,AL1,RG7,0.002923215324435385,0.010088191565034372
2023Q2,AL1,RG7,0.0022646052192619795,0.007815288555763215
2023Q3,AL1,RG7,0.003118048852303293,0.010760573765549336
2019Q1,AL10,RG7,0.001397665023052226,0.0037614597891838185
2019Q2,AL10,RG7,0.004086407309396282,0.010997525532229477
2019Q3,AL10,RG7,0.002878955884026263,0.007747977243467369
2020Q1,AL10,RG7,0.0020247477013923968,0.005449093263704922
2020Q2,AL10,RG7,0.0010535324783358972,0.0028353146057884674
2020Q3,AL10,RG7,0.002079485960226957,0.005596407359815375
2021Q1,AL10,RG7,0.00042400546638065066,0.0011411028292759632
2021Q2,AL10,RG7,0.001287250276318733,0.0034643065921581323
2021Q3,AL10,RG7,0.0021906167238779973,0.005895487534192077
2021Q4,AL10,RG7,0.0015254370074766052,0.004105325575097935
2022Q1,AL10,RG7,0.001363320901248494,0.0036690313238298975
2022Q2,AL10,RG7,0.0017804624813161055,0.00479166174953405
2022Q3,AL10,RG7,0.002225207748067091,0.0059885804744946244
2022Q4,AL10,RG7,0.003657883529363523,0.009844262811393651
2023Q1,AL10,RG7,0.0038761452380227522,0.010431658665979313
2023Q2,AL10,RG7,0.0017744874435903664,0.004775581455777294
2023Q3,AL10,RG7,0.0020819796743191048,0.005603118556796501
2020Q3,AL2,RG7,0.010625756975828515,0.0035474324082312844
2021Q2,AL2,RG7,0.004483011784208918,0.0014966633742859018
2021Q3,AL2,RG7,0.011933202563222778,0.0039839260019839074
2022Q2,AL2,RG7,0.008636425472402476,0.0028832896970792865
2022Q3,AL2,RG7,0.013010367355272976,0.0043435398441804655
2022Q4,AL2,RG7,0.026759743001913732,0.008933799236785882
2023Q1,AL2,RG7,0.01792348873216861,0.0059837962548645145
2023Q2,AL2,RG7,0.03697051686772291,0.01234268861822858
2023Q3,AL2,RG7,0.016221958464755982,0.005415736621283881
2019Q1,AL3,RG7,0.003221412983558547,0.00498030618744906
2019Q2,AL3,RG7,0.006810822897981636,0.010529535825911969
2019Q3,AL3,RG7,0.006533256420578785,0.010100417904089096
2019Q4,AL3,RG7,0.004645090902030526,0.007181313007278852
2020Q1,AL3,RG7,0.0016465735133637698,0.002545603528187396
2020Q2,AL3,RG7,0.002057034934732186,0.0031801771041255218
2020Q3,AL3,RG7,0.001932392199447536,0.002987479369023892
2021Q2,AL3,RG7,0.002984462845757073,0.004613981148271375
2021Q3,AL3,RG7,0.0038899278472197345,0.006013830522542423
2021Q4,AL3,RG7,0.0038240820987866016,0.005912032960412873
2022Q2,AL3,RG7,0.002591494387582055,0.004006451702742339
2022Q3,AL3,RG7,0.0038701139503348287,0.00598319822741075
2022Q4,AL3,RG7,0.0031187761380896697,0.004821629569717097
2023Q2,AL3,RG7,0.003784153443241968,0.005850303237685488
