time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,RG18,0.00708961835455782,0.06598136109471299
2021Q4,AL1,RG18,0.004255723391401143,0.03960698697225836
2019Q3,AL10,RG18,0.0047415627889520135,0.03441285715894113
2019Q4,AL10,RG18,0.003903106978504187,0.02832759343402428
2020Q4,AL10,RG18,0.001341716942529396,0.00973778383755209
2020Q4,AL2,RG18,0.005337857087582089,0.004805815478622604
2023Q3,AL2,RG18,0.013443661470626504,0.012103687926602923
2019Q1,AL3,RG18,0.006909376619363602,0.028806759345871725
2019Q3,AL3,RG18,0.008186448892988704,0.03413116351143769
2020Q4,AL3,RG18,0.001512346181538266,0.00630531448772488
2019Q4,AL4,RG18,0.0044972377051559894,0.008199758025515185
2022Q2,AL6,RG18,0.012673365705780072,0.00736524955450786
2020Q4,AL8,RG18,0.0009744165074893787,0.004111078664773473
2022Q4,AL8,RG18,0.002530076581581153,0.01067443313494425
2019Q3,AL9,RG18,0.006216390917004135,0.0049167368321878895
2020Q1,B1,RG18,0.0023812260835898336,0.0064146230913998785
2020Q3,B10,RG18,0.0010170558444024156,0.0035812007285981108
2022Q2,B10,RG18,0.0018203187639944962,0.0064096056472967644
2020Q3,B11,RG18,0.0031238548592176013,0.008355836376008502
2021Q3,B11,RG18,0.009287020189226195,0.02484136575452084
2023Q1,B11,RG18,0.0013230325887773624,0.003538910842586144
2023Q3,B12,RG18,0.003570535503140378,0.005328525637507802
2020Q1,B13,RG18,0.0009680741628884789,0.005481378488220546
2020Q3,B13,RG18,0.002229586608764371,0.012624247752301072
2021Q3,B13,RG18,0.007646896583998455,0.043297854693395976
2019Q3,B14,RG18,0.0018434892909763407,0.009570237043394512
2020Q1,B14,RG18,0.0009534146779646397,0.004949529413290388
2019Q1,B15,RG18,0.0015761451903440625,0.011454466498546331
2020Q3,B15,RG18,0.0007217197478390961,0.005245021032077394
2020Q4,B15,RG18,0.0010210349517686757,0.0074202622452098676
2021Q2,B15,RG18,0.001746428640244192,0.01269198324769312
2023Q1,B15,RG18,0.0013969604480295178,0.010152260559355815
2020Q1,B16,RG18,0.002590662131965125,0.008501700643863337
2022Q2,B16,RG18,0.0009145729712563,0.003001327545823856
2019Q4,B17,RG18,0.0009407591047498991,0.005113492318802887
2020Q3,B17,RG18,0.0004631926486450827,0.0025176817731700505
2022Q2,B17,RG18,0.0007572952549484836,0.004116275303308842
2021Q2,B23,RG18,0.003069087880771025,0.012286645441934354
2021Q4,B23,RG18,0.0019168930445704745,0.007674001561281668
2022Q1,B23,RG18,0.0020168892865219147,0.008074321922937317
2019Q1,B24,RG18,0.0017051475102062242,0.006464797532431026
2019Q3,B24,RG18,0.001566049217040581,0.005937428318307221
2021Q4,B24,RG18,0.0009970837895421046,0.003780285742832412
2023Q3,B26,RG18,0.0029941766749156363,0.008811886206095177
2020Q3,B28,RG18,0.004986420381033543,0.019954016809222618
2021Q3,B28,RG18,0.006675294105108836,0.026712334821685856
2019Q1,B29,RG18,0.0022255101152762525,0.010540574894050442
2020Q3,B29,RG18,0.0012804382515265412,0.006064477170775375
2020Q4,B29,RG18,0.00048379174193392675,0.002291359205233127
2022Q2,B29,RG18,0.0013041605806258273,0.006176832079798693
2019Q2,B30,RG18,0.005971808797170479,0.008240972744933626
2020Q3,B30,RG18,0.005154903686317896,0.007113660571623108
2022Q1,B30,RG18,0.003872215928409483,0.005343577969817146
2019Q1,B31,RG18,0.0011726261912577967,0.010461012566129623
2020Q1,B31,RG18,0.0015253099191365248,0.013607308407647043
2020Q4,B31,RG18,0.0022733417010139504,0.020280509064789586
2021Q2,B31,RG18,0.0019233295152133558,0.017158046082761957
2023Q3,B31,RG18,0.0016709390925686227,0.01490646804148924
2019Q2,B33,RG18,0.0021511069485304632,0.004072731056271097
2022Q2,B33,RG18,0.001075174891556937,0.002035648750406532
2022Q3,B33,RG18,0.003882554964916256,0.007350913999927531
2023Q2,B33,RG18,0.0014950231150557547,0.0028305552518857018
2019Q3,B36,RG18,0.0037974506740976735,0.009905330631709671
2023Q2,B38,RG18,0.01060501643973626,0.005629034700397922
2023Q3,B42,RG18,0.0016129366571977105,0.00507819101564883
2019Q3,B44,RG18,0.0008451097100592293,0.004677870653993179
2019Q2,B45,RG18,0.0013304437812870452,0.003851784321301796
2019Q1,B49,RG18,0.0036252624992277258,0.007064202908320977
2019Q3,B49,RG18,0.008498427492355312,0.016560074262330037
2021Q3,B49,RG18,0.007442446332631503,0.014502384596756254
2021Q4,B49,RG18,0.004065476886722098,0.007922006655521336
2022Q3,B49,RG18,0.0045379693711478505,0.008842707648442881
2023Q3,B49,RG18,0.0025888689025990296,0.005044681656817314
2020Q3,B5,RG18,0.001795110520138245,0.0030439758207003306
2021Q4,B5,RG18,0.002009103503200584,0.0034068445460148753
2019Q2,B60,RG18,0.0025421242908303435,0.015400507091213782
2019Q4,B60,RG18,0.003187956316312229,0.019313038325049717
2020Q2,B60,RG18,0.00035347131558617466,0.0021413734654364487
2022Q4,B60,RG18,0.0016780274253726936,0.010165700141774871
2023Q1,B60,RG18,0.0015715719220425976,0.00952077938009238
2023Q1,B61,RG18,0.001856047833222664,0.004500647360493878
2023Q2,B61,RG18,0.0019331245130304047,0.0046875471533349
2019Q4,B65,RG18,0.0014055681096546895,0.0033993183798602033
2021Q2,B66,RG18,0.0017543894359613467,0.004266440237537775
2019Q2,B69,RG18,0.0015411225952023766,0.007286045615451549
2021Q4,B7,RG18,0.0013930474839788645,0.0019603870888598115
2019Q1,B70,RG18,0.0015974825222411615,0.004587377465704861
2019Q3,B77,RG18,0.002340938493288947,0.02746423465942404
2020Q1,B77,RG18,0.0008848416063237875,0.010381091849344298
2020Q3,B77,RG18,0.0013536860782514784,0.01588164414181603
2020Q4,B77,RG18,0.0014749753000255787,0.01730462712834581
2021Q2,B77,RG18,0.001904077352225753,0.022338915508092392
2022Q1,B77,RG18,0.0008000414855216457,0.009386204361469554
2020Q1,B78,RG18,0.001855763741175476,0.004674286765348098
2020Q4,B78,RG18,0.001897880365088678,0.004780369869242522
2021Q4,B78,RG18,0.0032357946037908443,0.008150300362213054
2022Q2,B78,RG18,0.003685702593025796,0.009283525951787958
2022Q3,B78,RG18,0.004976804773392004,0.012535546508335294
2023Q3,B78,RG18,0.0035716604509094725,0.008996277276884642
2021Q2,B79,RG18,0.0031704814193104234,0.012100820815686857
2021Q4,B79,RG18,0.0017966796924902086,0.006857412533499751
2022Q1,B79,RG18,0.0016636236078106526,0.0063495755124916425
2022Q4,B8,RG18,0.003503211713846478,0.004832157060163956
2023Q1,B8,RG18,0.0015757047718328234,0.002173449268809932
2023Q2,B8,RG18,0.0030547548853884924,0.0042135778800228155
2019Q2,B80,RG18,0.0064063257159647285,0.0033288949679843435
2019Q4,B80,RG18,0.012824031565892251,0.0066637033522330726
2019Q3,B9,RG18,0.001727210841707257,0.004959026718199856
2022Q2,B9,RG18,0.0030990434029822982,0.008897720339144889
2023Q2,B9,RG18,0.002176520332545247,0.006249047435997094
2019Q1,B90,RG18,0.0013690886748300658,0.01614326801290701
2020Q3,B90,RG18,0.0004145502272446333,0.004888065723027233
2019Q2,B91,RG18,0.0019976894754188423,0.0063746627330072145
2019Q4,B91,RG18,0.0011687724476272658,0.003729573718504503
2019Q3,B92,RG18,0.002304263731696773,0.008865106952474644
2020Q3,B92,RG18,0.000785057511274036,0.0030203221556427897
2022Q2,B92,RG18,0.0008323332973282128,0.0032022045043806967
2019Q1,B93,RG18,0.003784514650229985,0.01014455519876889
2019Q3,B93,RG18,0.004237624243589325,0.011359135060587151
2019Q3,B94,RG18,0.0046738345244954575,0.002547607243356484
2022Q3,B94,RG18,0.00420339369981001,0.002291180010800873
2023Q3,B95,RG18,0.015244644444000728,0.00810854805949785
2021Q3,B96,RG18,0.05966439070112735,0.0059159249864367295
2020Q1,B97,RG18,0.001290709613761985,0.0025839837131040656
2020Q4,B97,RG18,0.0013434299995113478,0.0026895292337017285
2022Q3,B97,RG18,0.003625981030062276,0.007259166450613435
2022Q4,B97,RG18,0.00213271414473695,0.004269665737318349
2019Q1,B98,RG18,0.0018190301888684306,0.02463905524050596
2020Q1,B98,RG18,0.002229498989878044,0.0301989208900538
2020Q2,B98,RG18,0.0003342806479489124,0.004527884914196501
2020Q4,B98,RG18,0.0014130990743494965,0.019140653281221283
2021Q2,B98,RG18,0.0014571265397750929,0.01973701235176291
2021Q4,B98,RG18,0.0024963625813940104,0.03381363097748343
2022Q2,B98,RG18,0.0016177976838838294,0.02191332873148891
2022Q4,B98,RG18,0.0010984773247246335,0.014879051293354362
2023Q3,B98,RG18,0.001680280171625744,0.022759664035025003
2019Q2,BA11,RG18,0.0046419527400398146,0.030221140999653312
2020Q2,BA11,RG18,0.002682258739813934,0.01746267661759392
2021Q4,BA11,RG18,0.006898907870372009,0.04491490525005693
2022Q4,BA11,RG18,0.003901359663394387,0.025399556410992348
2020Q4,BA12,RG18,0.003947038212484947,0.014853068100677519
2021Q3,BA12,RG18,0.008521455882183112,0.032067022846302765
2022Q1,BA12,RG18,0.005408177587447404,0.020351470059962202
2021Q2,BA13,RG18,0.006310809119811546,0.01586945892042275
2021Q3,BA13,RG18,0.009647571055619765,0.0242602382107208
2021Q4,BA13,RG18,0.006783335940876026,0.017057697200699662
2022Q1,BA13,RG18,0.006770651613602692,0.017025800591758438
2022Q2,BA13,RG18,0.008262912835124526,0.020778311197591458
2023Q1,BA13,RG18,0.005867499007635082,0.014754690357370018
2019Q1,BA14,RG18,0.007238847353200441,0.07252572095506482
2021Q2,BA16,RG18,0.00372997403168393,0.008335766599596044
2022Q4,BA16,RG18,0.004230158433628215,0.009453581467997092
2023Q2,BA20,RG18,0.0015952265705257472,0.015428999005942185
2021Q4,BA21,RG18,0.0040044924488447245,0.009832756886646764
2021Q4,BA22,RG18,0.003151309109005304,0.00313930725865951
2023Q3,BA22,RG18,0.007298071417921297,0.007270276505413188
2020Q2,BA3,RG18,0.002454750582123424,0.013232433655371474
2021Q2,BA3,RG18,0.0046995755111659005,0.02533325447105833
2022Q1,BA3,RG18,0.0021998147415093657,0.011858191554414813
2022Q4,BA3,RG18,0.0018698508408788864,0.010079507619860652
2023Q2,BA3,RG18,0.0017891050908656453,0.009644244343915457
2023Q3,BA3,RG18,0.0012148096700221875,0.006548481332293688
2019Q4,BA4,RG18,0.0074387383725311425,0.02523792303309915
2021Q3,BA4,RG18,0.005002468501472687,0.01697222145651446
2021Q4,BA4,RG18,0.0021306203871593234,0.007228703397130237
2022Q2,BA4,RG18,0.0012410309181230196,0.004210531574674496
2022Q3,BA4,RG18,0.002349545065016919,0.007971464318823465
2020Q3,BA5,RG18,0.004034788802387885,0.01404991865531466
2022Q2,BA5,RG18,0.004106524327609535,0.014299715693876868
2019Q3,BA6,RG18,0.005632224166167357,0.01399347240915462
2020Q3,BA6,RG18,0.004133634652335733,0.01027017049577901
2021Q4,BA6,RG18,0.004635977320727169,0.01151825971642879
2020Q2,BA9,RG18,0.0018087482153019765,0.0033150969967007783
2023Q2,BA9,RG18,0.005826026886574565,0.010678017023589332
2019Q3,BB2,RG18,0.0006290558773773493,0.004391697145683388
2019Q1,BB4,RG18,0.0008101148089460936,0.004714784707037523
2020Q4,BB5,RG18,0.0005652681124989088,0.004939494525084159
2021Q3,BB5,RG18,0.000682012947052012,0.005959648427906729
2021Q4,BB5,RG18,0.0012455174804587785,0.010883732231817036
2022Q2,BB5,RG18,0.0009228235200639725,0.00806392864586658
2023Q2,BB5,RG18,0.0006166579869745941,0.0053885557723129225
2021Q3,BB9,RG18,0.0009337642604733796,0.0041465591623597855
2022Q3,BB9,RG18,0.0012485162583857551,0.0055442757339417325
2019Q2,BD10,RG18,0.0009687178786302313,0.004375569646780519
2019Q3,BD10,RG18,0.000922817043771718,0.004168241688662529
2021Q3,BD10,RG18,0.0013273950160164185,0.005995666508789802
2021Q3,BD2,RG18,0.0017033718876798495,0.004542041274344574
2021Q3,BD20,RG18,0.0005642478560604137,0.0013226341044674835
2019Q3,BD23,RG18,0.001105004992187143,0.005252188809367558
2019Q3,BD4,RG18,0.0009716807893210645,0.003685850277034503
2021Q2,BH1,RG18,0.0019175372110112453,0.005025507852566126
2023Q3,BH11,RG18,0.008487846769162203,0.007475991713640891
2023Q2,BH12,RG18,0.01315466360591378,0.1232277103947678
2020Q1,BH14,RG18,0.0035506236924120827,0.007943330792959573
2020Q2,BH14,RG18,0.006673038707247127,0.014928688151088746
2021Q4,BH16,RG18,0.02577224289279695,0.006847198450861267
2022Q1,BH19,RG18,0.0062751943168585745,0.007276189921677573
2022Q2,BH19,RG18,0.007408608308235023,0.008590401887829113
2022Q3,BH19,RG18,0.009605892209160902,0.011138188325617854
2023Q1,BH19,RG18,0.005994854395893632,0.006951131221568643
2020Q3,BH2,RG18,0.0028871572539020326,0.002406760419604765
2021Q2,BH23,RG18,0.0103718971405143,0.08643981023073087
2022Q3,BH24,RG18,0.013461167867938276,0.05552214047290591
2022Q1,BH25,RG18,0.007069198864416145,0.03235785540985115
2023Q2,BH25,RG18,0.009663295048544577,0.044231816074304334
2020Q3,BH5,RG18,0.008161999898944457,0.004676257904102892
2023Q1,BH5,RG18,0.005968869024810547,0.0034197465451371698
2023Q2,BH5,RG18,0.016133836710114608,0.009243565593395292
2022Q1,BH6,RG18,0.003884287816055871,0.007521865488297938
2020Q2,BH7,RG18,0.0021512133832357317,0.005819339187451772
2021Q3,BL1,RG18,0.00042233698227562704,0.003866119875882124
2019Q3,BL2,RG18,0.0009426355844365963,0.005642474282816979
2019Q4,BL2,RG18,0.0009890069805332774,0.005920046458378574
2022Q1,BL2,RG18,0.0006909008718626843,0.004135628301992284
2022Q2,BL3,RG18,0.0005079665081182653,0.0034330069331239732
2022Q3,BL3,RG18,0.0014457875433068572,0.009771114001951351
2019Q2,BL8,RG18,0.0019739212420398747,0.008262655271236373
2019Q3,BL8,RG18,0.001932781829469926,0.008090449421840186
2021Q3,BL8,RG18,0.001661073347075064,0.006953102360323439
2019Q2,BL9,RG18,0.0007014290971761169,0.006163392497379636
2020Q3,BL9,RG18,0.0006313167774758264,0.005547322039290053
2021Q3,BL9,RG18,0.0008992853292099207,0.007901936879108876
2022Q1,BL9,RG18,0.00046456039638528694,0.0040820491667483095
2022Q3,BL9,RG18,0.0008858665082783351,0.0077840269426856816
2023Q2,BL9,RG18,0.00074651878270763,0.006559591387093442
2023Q3,BL9,RG18,0.0008708366131011643,0.007651960646114412
2023Q3,BN1,RG18,0.004260993793113588,0.0880430628161083
2020Q2,BN11,RG18,0.001225456957314222,0.0031979038380065988
2019Q1,BN12,RG18,0.00289845221653431,0.006978010386406757
2020Q2,BN13,RG18,0.0010361498895863064,0.008611905219699605
2022Q2,BN14,RG18,0.010821495109802624,0.04584599952004922
2019Q3,BN15,RG18,0.006445751953027926,0.012885154845663035
2022Q2,BN16,RG18,0.0012819130707266988,0.004026678087181794
2020Q2,BN17,RG18,0.0010597998551847712,0.006425195562902871
2020Q3,BN17,RG18,0.004939436992391875,0.029946077546143274
2020Q4,BN17,RG18,0.0035430111736110704,0.021480036594298504
2021Q3,BN17,RG18,0.00917488265973938,0.055624102104858485
2021Q4,BN17,RG18,0.00805129855401108,0.048812204957151266
2020Q1,BN2,RG18,0.003668739228161385,0.03956935614148499
2021Q4,BN2,RG18,0.00216924769414129,0.023396521047256064
2021Q2,BN21,RG18,0.0009525865578518874,0.004302816707285356
2020Q3,BN22,RG18,0.002549448341475335,0.01831438775409764
2021Q4,BN22,RG18,0.0012872713559335706,0.009247328676472629
2022Q2,BN22,RG18,0.0012303226008595206,0.00883822778763653
2022Q4,BN22,RG18,0.0015515355308150793,0.011145714491772523
2021Q3,BN23,RG18,0.0007037959923085617,0.004485595028184535
2023Q1,BN23,RG18,0.0007042177300796,0.004488282944668346
2021Q2,BN25,RG18,0.001519494236176868,0.004964581745599733
2020Q1,BN27,RG18,0.002422000872769085,0.010902547647203716
2021Q1,BN27,RG18,0.0010942434500949446,0.004925696553800594
2021Q3,BN27,RG18,0.0046557097083237825,0.02095750562984556
